<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КузнецкийБ;60;20171114;140000;0.0132;0.0133;0.0132;0.0133;5;0
КузнецкийБ;60;20171114;160000;0.0133;0.0133;0.0133;0.0133;92;0
КузнецкийБ;60;20171114;170000;0.0132;0.0133;0.0131;0.0133;12;0
КузнецкийБ;60;20171114;180000;0.0132;0.0132;0.0132;0.0132;7;0
КузнецкийБ;60;20171115;110000;0.0132;0.0132;0.0132;0.0132;2;0
КузнецкийБ;60;20171115;120000;0.0132;0.0132;0.0132;0.0132;1;0
КузнецкийБ;60;20171115;130000;0.0132;0.0132;0.0131;0.0131;17;0
КузнецкийБ;60;20171115;140000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20171115;150000;0.013;0.013;0.0127;0.0127;77;0
КузнецкийБ;60;20171115;160000;0.013;0.0132;0.0129;0.0132;115;0
КузнецкийБ;60;20171115;170000;0.013;0.013;0.0127;0.013;14;0
КузнецкийБ;60;20171115;180000;0.0129;0.0129;0.0127;0.0127;33;0
КузнецкийБ;60;20171116;100000;0.0129;0.0129;0.0129;0.0129;5;0
КузнецкийБ;60;20171116;110000;0.0129;0.0129;0.0127;0.0127;109;0
КузнецкийБ;60;20171116;130000;0.0126;0.0126;0.0126;0.0126;9;0
КузнецкийБ;60;20171116;150000;0.0125;0.0125;0.0123;0.0123;304;0
КузнецкийБ;60;20171116;160000;0.0123;0.0123;0.0119;0.012;479;0
КузнецкийБ;60;20171116;170000;0.0121;0.0122;0.012;0.0121;226;0
КузнецкийБ;60;20171116;180000;0.012;0.0121;0.012;0.012;264;0
КузнецкийБ;60;20171117;100000;0.012;0.012;0.012;0.012;8;0
КузнецкийБ;60;20171117;110000;0.012;0.012;0.012;0.012;295;0
КузнецкийБ;60;20171117;120000;0.012;0.0121;0.012;0.0121;94;0
КузнецкийБ;60;20171117;130000;0.0121;0.0121;0.0121;0.0121;77;0
КузнецкийБ;60;20171117;140000;0.0121;0.0127;0.0121;0.0125;421;0
КузнецкийБ;60;20171117;150000;0.0124;0.0124;0.0122;0.0123;106;0
КузнецкийБ;60;20171117;170000;0.0124;0.0124;0.0124;0.0124;2;0
КузнецкийБ;60;20171120;120000;0.0123;0.0123;0.0123;0.0123;1;0
КузнецкийБ;60;20171121;100000;0.0124;0.0124;0.0124;0.0124;1;0
КузнецкийБ;60;20171121;110000;0.0124;0.0124;0.0124;0.0124;8;0
КузнецкийБ;60;20171121;130000;0.0124;0.0124;0.0124;0.0124;30;0
КузнецкийБ;60;20171121;140000;0.0125;0.0126;0.0125;0.0126;398;0
КузнецкийБ;60;20171121;150000;0.0126;0.0126;0.0125;0.0126;77;0
КузнецкийБ;60;20171121;160000;0.0127;0.0128;0.0127;0.0128;191;0
КузнецкийБ;60;20171121;170000;0.0127;0.0127;0.0127;0.0127;11;0
КузнецкийБ;60;20171121;180000;0.0125;0.0125;0.0121;0.0124;109;0
КузнецкийБ;60;20171122;100000;0.0125;0.0126;0.0124;0.0124;4;0
КузнецкийБ;60;20171122;110000;0.0125;0.0126;0.0125;0.0126;30;0
КузнецкийБ;60;20171122;120000;0.0126;0.0129;0.0125;0.0125;450;0
КузнецкийБ;60;20171122;140000;0.0126;0.0126;0.0126;0.0126;38;0
КузнецкийБ;60;20171122;150000;0.0125;0.0126;0.0125;0.0126;24;0
КузнецкийБ;60;20171122;160000;0.0125;0.0125;0.0125;0.0125;211;0
КузнецкийБ;60;20171123;100000;0.0124;0.0124;0.0122;0.0122;11;0
КузнецкийБ;60;20171123;110000;0.0125;0.0127;0.0125;0.0127;25;0
КузнецкийБ;60;20171123;120000;0.0124;0.0126;0.0123;0.0126;15;0
КузнецкийБ;60;20171123;130000;0.0125;0.0125;0.0125;0.0125;1;0
КузнецкийБ;60;20171123;140000;0.0124;0.0124;0.0124;0.0124;2;0
КузнецкийБ;60;20171123;150000;0.0124;0.0124;0.0123;0.0123;14;0
КузнецкийБ;60;20171123;170000;0.0123;0.0123;0.012;0.0123;474;0
КузнецкийБ;60;20171123;180000;0.0123;0.0123;0.0123;0.0123;7;0
КузнецкийБ;60;20171124;100000;0.0124;0.0125;0.0124;0.0125;19;0
КузнецкийБ;60;20171124;110000;0.0124;0.0124;0.0122;0.0124;75;0
КузнецкийБ;60;20171124;130000;0.0124;0.0126;0.0124;0.0126;177;0
КузнецкийБ;60;20171124;140000;0.0126;0.0128;0.0125;0.0127;531;0
КузнецкийБ;60;20171124;150000;0.0127;0.0129;0.0127;0.0128;536;0
КузнецкийБ;60;20171124;160000;0.0127;0.0129;0.0124;0.0129;180;0
КузнецкийБ;60;20171124;170000;0.0127;0.0127;0.0124;0.0127;114;0
КузнецкийБ;60;20171124;180000;0.0125;0.0125;0.0125;0.0125;1;0
КузнецкийБ;60;20171127;110000;0.0125;0.0125;0.0125;0.0125;1;0
КузнецкийБ;60;20171127;130000;0.0125;0.0125;0.0125;0.0125;20;0
КузнецкийБ;60;20171127;140000;0.0125;0.0125;0.0125;0.0125;10;0
КузнецкийБ;60;20171127;160000;0.0126;0.0126;0.0126;0.0126;1;0
КузнецкийБ;60;20171127;170000;0.0125;0.0125;0.0125;0.0125;1;0
КузнецкийБ;60;20171127;180000;0.0126;0.0126;0.0126;0.0126;1;0
КузнецкийБ;60;20171128;100000;0.0127;0.0127;0.0127;0.0127;7;0
КузнецкийБ;60;20171128;110000;0.0127;0.0127;0.0124;0.0125;34;0
КузнецкийБ;60;20171128;130000;0.0125;0.0125;0.0125;0.0125;2;0
КузнецкийБ;60;20171128;140000;0.0125;0.0125;0.0124;0.0124;4;0
КузнецкийБ;60;20171128;150000;0.0124;0.0125;0.0124;0.0125;13;0
КузнецкийБ;60;20171128;160000;0.0126;0.0127;0.0126;0.0127;158;0
КузнецкийБ;60;20171128;170000;0.0128;0.0129;0.0128;0.0128;175;0
КузнецкийБ;60;20171128;180000;0.0128;0.0128;0.0128;0.0128;102;0
КузнецкийБ;60;20171129;100000;0.0126;0.0127;0.0125;0.0127;16;0
КузнецкийБ;60;20171129;120000;0.0126;0.0127;0.0126;0.0127;2;0
КузнецкийБ;60;20171129;130000;0.0127;0.0127;0.0127;0.0127;2;0
КузнецкийБ;60;20171129;140000;0.0127;0.0127;0.0127;0.0127;1;0
КузнецкийБ;60;20171129;150000;0.0127;0.0127;0.0127;0.0127;1;0
КузнецкийБ;60;20171129;160000;0.0126;0.0126;0.0125;0.0126;6;0
КузнецкийБ;60;20171129;180000;0.0125;0.0125;0.0123;0.0124;174;0
КузнецкийБ;60;20171130;110000;0.0125;0.0125;0.0125;0.0125;50;0
КузнецкийБ;60;20171130;120000;0.0126;0.0127;0.0126;0.0126;176;0
КузнецкийБ;60;20171130;130000;0.0127;0.0128;0.0127;0.0128;160;0
КузнецкийБ;60;20171130;140000;0.0128;0.0128;0.0126;0.0127;103;0
КузнецкийБ;60;20171130;150000;0.0127;0.0127;0.0126;0.0127;17;0
КузнецкийБ;60;20171130;160000;0.0126;0.0128;0.0126;0.0128;59;0
КузнецкийБ;60;20171201;100000;0.0127;0.0127;0.0126;0.0126;13;0
КузнецкийБ;60;20171201;120000;0.0126;0.0126;0.0126;0.0126;14;0
КузнецкийБ;60;20171201;130000;0.0126;0.0128;0.0126;0.0128;11;0
КузнецкийБ;60;20171201;150000;0.0127;0.0128;0.0127;0.0128;61;0
КузнецкийБ;60;20171201;160000;0.0128;0.0128;0.0128;0.0128;61;0
КузнецкийБ;60;20171201;170000;0.0128;0.0128;0.0128;0.0128;3;0
КузнецкийБ;60;20171204;100000;0.0128;0.0128;0.0128;0.0128;1;0
КузнецкийБ;60;20171204;110000;0.0127;0.0133;0.0125;0.013;1496;0
КузнецкийБ;60;20171204;120000;0.013;0.013;0.0128;0.0129;404;0
КузнецкийБ;60;20171204;130000;0.0129;0.0129;0.0124;0.0128;211;0
КузнецкийБ;60;20171204;140000;0.0126;0.0128;0.0125;0.0128;66;0
КузнецкийБ;60;20171204;150000;0.0128;0.0129;0.0126;0.0129;300;0
КузнецкийБ;60;20171204;170000;0.0128;0.0129;0.0126;0.0126;47;0
КузнецкийБ;60;20171204;180000;0.0128;0.0129;0.0127;0.0128;42;0
КузнецкийБ;60;20171205;100000;0.0127;0.0127;0.0125;0.0125;283;0
КузнецкийБ;60;20171205;110000;0.0125;0.0126;0.0124;0.0124;317;0
КузнецкийБ;60;20171205;120000;0.0123;0.0123;0.0122;0.0122;402;0
КузнецкийБ;60;20171205;130000;0.0122;0.0123;0.0122;0.0123;298;0
КузнецкийБ;60;20171205;140000;0.0123;0.0123;0.0123;0.0123;202;0
КузнецкийБ;60;20171205;150000;0.0124;0.0124;0.0124;0.0124;24;0
КузнецкийБ;60;20171205;170000;0.0123;0.0123;0.0122;0.0122;55;0
КузнецкийБ;60;20171205;180000;0.0123;0.0124;0.0123;0.0124;5;0
КузнецкийБ;60;20171206;120000;0.0122;0.0123;0.0121;0.0121;114;0
КузнецкийБ;60;20171206;130000;0.0121;0.0124;0.0121;0.0124;150;0
КузнецкийБ;60;20171206;180000;0.0123;0.0124;0.0123;0.0124;9;0
КузнецкийБ;60;20171207;100000;0.0124;0.0124;0.0124;0.0124;39;0
КузнецкийБ;60;20171207;110000;0.0124;0.0129;0.0124;0.0129;1038;0
КузнецкийБ;60;20171207;120000;0.0127;0.0127;0.0127;0.0127;11;0
КузнецкийБ;60;20171207;130000;0.0127;0.0127;0.0127;0.0127;2;0
КузнецкийБ;60;20171207;140000;0.0127;0.0127;0.0126;0.0126;19;0
КузнецкийБ;60;20171207;150000;0.0127;0.0129;0.0127;0.0129;56;0
КузнецкийБ;60;20171207;160000;0.0129;0.0129;0.0129;0.0129;6;0
КузнецкийБ;60;20171207;170000;0.0127;0.0128;0.0126;0.0128;235;0
КузнецкийБ;60;20171207;180000;0.0126;0.0128;0.0123;0.0127;832;0
КузнецкийБ;60;20171208;100000;0.0127;0.0127;0.0127;0.0127;2;0
КузнецкийБ;60;20171208;110000;0.0128;0.0128;0.0128;0.0128;292;0
КузнецкийБ;60;20171208;130000;0.0127;0.0127;0.0127;0.0127;8;0
КузнецкийБ;60;20171208;150000;0.0127;0.0127;0.0126;0.0126;2;0
КузнецкийБ;60;20171208;170000;0.0127;0.0127;0.0127;0.0127;6;0
КузнецкийБ;60;20171208;180000;0.0126;0.0126;0.0126;0.0126;4;0
КузнецкийБ;60;20171211;100000;0.0127;0.0128;0.0126;0.0128;379;0
КузнецкийБ;60;20171211;110000;0.0128;0.0128;0.0128;0.0128;78;0
КузнецкийБ;60;20171211;180000;0.0128;0.0128;0.0128;0.0128;306;0
КузнецкийБ;60;20171212;100000;0.0126;0.0126;0.0126;0.0126;6;0
КузнецкийБ;60;20171212;130000;0.0126;0.0127;0.0126;0.0127;15;0
КузнецкийБ;60;20171212;140000;0.0128;0.0132;0.0128;0.0132;541;0
КузнецкийБ;60;20171212;150000;0.0131;0.0132;0.0129;0.0131;81;0
КузнецкийБ;60;20171212;160000;0.0131;0.0132;0.0131;0.0132;11;0
КузнецкийБ;60;20171212;180000;0.0131;0.0132;0.0131;0.0132;37;0
КузнецкийБ;60;20171213;110000;0.013;0.013;0.0128;0.013;42;0
КузнецкийБ;60;20171213;150000;0.0131;0.0131;0.0131;0.0131;4;0
КузнецкийБ;60;20171213;160000;0.0131;0.0131;0.0131;0.0131;100;0
КузнецкийБ;60;20171213;170000;0.0131;0.0132;0.0131;0.0132;27;0
КузнецкийБ;60;20171213;180000;0.0131;0.0131;0.013;0.013;21;0
КузнецкийБ;60;20171214;100000;0.0129;0.0129;0.0126;0.0127;307;0
КузнецкийБ;60;20171214;110000;0.0127;0.0127;0.0119;0.012;1317;0
КузнецкийБ;60;20171214;120000;0.012;0.0123;0.0117;0.0123;781;0
КузнецкийБ;60;20171214;130000;0.0123;0.0123;0.0123;0.0123;42;0
КузнецкийБ;60;20171214;140000;0.0122;0.0122;0.0109;0.0117;5882;0
КузнецкийБ;60;20171214;150000;0.0117;0.012;0.0117;0.0119;350;0
КузнецкийБ;60;20171214;160000;0.0118;0.0124;0.0117;0.0123;967;0
КузнецкийБ;60;20171214;170000;0.0122;0.0122;0.0117;0.0119;667;0
КузнецкийБ;60;20171214;180000;0.0119;0.0122;0.0119;0.0122;199;0
КузнецкийБ;60;20171215;100000;0.012;0.0122;0.0118;0.012;101;0
КузнецкийБ;60;20171215;110000;0.012;0.0122;0.012;0.0122;152;0
КузнецкийБ;60;20171215;120000;0.012;0.0123;0.0118;0.0123;879;0
КузнецкийБ;60;20171215;130000;0.0123;0.0123;0.0115;0.0116;882;0
КузнецкийБ;60;20171215;140000;0.0117;0.0118;0.0117;0.0117;74;0
КузнецкийБ;60;20171215;150000;0.0118;0.0118;0.0117;0.0118;52;0
КузнецкийБ;60;20171215;160000;0.0118;0.0119;0.0117;0.0119;38;0
КузнецкийБ;60;20171215;180000;0.0119;0.0119;0.0119;0.0119;8;0
КузнецкийБ;60;20171218;100000;0.0119;0.012;0.0119;0.012;38;0
КузнецкийБ;60;20171218;110000;0.0118;0.0118;0.0114;0.0116;705;0
КузнецкийБ;60;20171218;120000;0.0116;0.0116;0.0116;0.0116;7;0
КузнецкийБ;60;20171218;130000;0.0116;0.0117;0.0116;0.0117;59;0
КузнецкийБ;60;20171218;150000;0.0115;0.0117;0.0114;0.0117;110;0
КузнецкийБ;60;20171218;160000;0.0117;0.0117;0.0114;0.0116;524;0
КузнецкийБ;60;20171218;170000;0.0116;0.0116;0.0116;0.0116;1;0
КузнецкийБ;60;20171218;180000;0.0115;0.0116;0.0114;0.0116;537;0
КузнецкийБ;60;20171219;100000;0.0116;0.0116;0.0116;0.0116;2;0
КузнецкийБ;60;20171219;120000;0.0116;0.0116;0.0116;0.0116;20;0
КузнецкийБ;60;20171219;130000;0.0116;0.0117;0.0116;0.0117;45;0
КузнецкийБ;60;20171219;150000;0.0117;0.0117;0.0117;0.0117;10;0
КузнецкийБ;60;20171219;160000;0.0115;0.0117;0.0115;0.0115;73;0
КузнецкийБ;60;20171219;170000;0.0116;0.0117;0.0116;0.0117;22;0
КузнецкийБ;60;20171219;180000;0.0116;0.0117;0.0116;0.0117;27;0
КузнецкийБ;60;20171220;110000;0.0117;0.0117;0.0117;0.0117;12;0
КузнецкийБ;60;20171220;130000;0.0116;0.0117;0.0115;0.0116;18;0
КузнецкийБ;60;20171220;150000;0.0117;0.0117;0.0117;0.0117;1;0
КузнецкийБ;60;20171220;160000;0.0117;0.012;0.0117;0.012;287;0
КузнецкийБ;60;20171220;170000;0.012;0.012;0.0118;0.012;192;0
КузнецкийБ;60;20171220;180000;0.0118;0.0119;0.0118;0.0119;59;0
КузнецкийБ;60;20171221;100000;0.0119;0.0119;0.0118;0.0119;7;0
КузнецкийБ;60;20171221;110000;0.0118;0.0119;0.0118;0.0119;6;0
КузнецкийБ;60;20171221;120000;0.0119;0.012;0.0119;0.012;72;0
КузнецкийБ;60;20171221;130000;0.0118;0.0119;0.0118;0.0119;23;0
КузнецкийБ;60;20171221;140000;0.012;0.012;0.0119;0.0119;17;0
КузнецкийБ;60;20171221;150000;0.0119;0.0119;0.0119;0.0119;6;0
КузнецкийБ;60;20171221;160000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20171221;170000;0.0119;0.012;0.0118;0.0119;47;0
КузнецкийБ;60;20171221;180000;0.0118;0.0119;0.0118;0.0119;4;0
КузнецкийБ;60;20171222;100000;0.0118;0.0119;0.0117;0.0119;66;0
КузнецкийБ;60;20171222;110000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20171222;120000;0.0118;0.0118;0.0118;0.0118;13;0
КузнецкийБ;60;20171222;130000;0.0119;0.0119;0.0119;0.0119;43;0
КузнецкийБ;60;20171222;140000;0.0119;0.0119;0.0118;0.0118;24;0
КузнецкийБ;60;20171222;150000;0.0119;0.0119;0.0115;0.0117;535;0
КузнецкийБ;60;20171222;160000;0.0117;0.0118;0.0117;0.0118;107;0
КузнецкийБ;60;20171222;170000;0.0116;0.0118;0.0116;0.0118;12;0
КузнецкийБ;60;20171222;180000;0.0116;0.0117;0.0114;0.0114;594;0
КузнецкийБ;60;20171225;100000;0.0114;0.0115;0.0114;0.0115;11;0
КузнецкийБ;60;20171225;110000;0.0115;0.0116;0.0115;0.0116;9;0
КузнецкийБ;60;20171225;130000;0.0116;0.0117;0.0114;0.0114;168;0
КузнецкийБ;60;20171225;140000;0.0116;0.012;0.0116;0.0118;615;0
КузнецкийБ;60;20171225;150000;0.0118;0.0124;0.0118;0.012;1443;0
КузнецкийБ;60;20171225;160000;0.012;0.0122;0.0119;0.012;189;0
КузнецкийБ;60;20171225;170000;0.012;0.012;0.0119;0.0119;49;0
КузнецкийБ;60;20171225;180000;0.0121;0.0122;0.0121;0.0122;68;0
КузнецкийБ;60;20171226;100000;0.012;0.0122;0.0119;0.0119;75;0
КузнецкийБ;60;20171226;110000;0.0119;0.0119;0.0119;0.0119;2;0
КузнецкийБ;60;20171226;120000;0.012;0.0122;0.0119;0.0122;183;0
КузнецкийБ;60;20171226;130000;0.0122;0.0123;0.0122;0.0123;68;0
КузнецкийБ;60;20171226;140000;0.0123;0.0123;0.0122;0.0122;7;0
КузнецкийБ;60;20171226;150000;0.0123;0.0123;0.0122;0.0122;6;0
КузнецкийБ;60;20171226;160000;0.0122;0.0122;0.0122;0.0122;2;0
КузнецкийБ;60;20171226;170000;0.0122;0.0125;0.012;0.012;206;0
КузнецкийБ;60;20171226;180000;0.0119;0.012;0.0117;0.012;174;0
КузнецкийБ;60;20171227;100000;0.0119;0.012;0.0119;0.012;56;0
КузнецкийБ;60;20171227;110000;0.012;0.0121;0.0119;0.012;18;0
КузнецкийБ;60;20171227;120000;0.012;0.012;0.012;0.012;4;0
КузнецкийБ;60;20171227;150000;0.0119;0.012;0.0119;0.012;26;0
КузнецкийБ;60;20171227;170000;0.012;0.012;0.0118;0.0118;29;0
КузнецкийБ;60;20171227;180000;0.012;0.012;0.0118;0.012;4;0
КузнецкийБ;60;20171228;100000;0.0121;0.0121;0.012;0.012;2;0
КузнецкийБ;60;20171228;110000;0.012;0.0121;0.012;0.012;501;0
КузнецкийБ;60;20171228;120000;0.0119;0.0119;0.0119;0.0119;37;0
КузнецкийБ;60;20171228;130000;0.0119;0.0119;0.0118;0.0119;81;0
КузнецкийБ;60;20171228;140000;0.0118;0.0118;0.0118;0.0118;11;0
КузнецкийБ;60;20171228;150000;0.0118;0.0119;0.0117;0.0119;6;0
КузнецкийБ;60;20171228;160000;0.0119;0.012;0.0119;0.012;80;0
КузнецкийБ;60;20171228;170000;0.0118;0.0118;0.0118;0.0118;80;0
КузнецкийБ;60;20171228;180000;0.0119;0.012;0.0119;0.012;49;0
КузнецкийБ;60;20171229;100000;0.012;0.0121;0.012;0.0121;58;0
КузнецкийБ;60;20171229;120000;0.0121;0.0121;0.0121;0.0121;20;0
КузнецкийБ;60;20171229;130000;0.012;0.012;0.012;0.012;7;0
КузнецкийБ;60;20171229;150000;0.012;0.0121;0.012;0.0121;41;0
КузнецкийБ;60;20171229;160000;0.0121;0.0122;0.0121;0.0122;21;0
КузнецкийБ;60;20171229;180000;0.0121;0.0121;0.0121;0.0121;34;0
