<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СК;60;20170619;120000;15.1;15.1;15.1;15.1;1;0
МРСК СК;60;20170619;140000;15.05;15.35;15.05;15.35;73;0
МРСК СК;60;20170619;150000;15.25;15.25;15.2;15.2;4;0
МРСК СК;60;20170619;170000;15.15;15.3;15.15;15.2;8;0
МРСК СК;60;20170619;180000;15.15;15.25;15;15.25;103;0
МРСК СК;60;20170620;100000;15.35;15.4;15.35;15.35;102;0
МРСК СК;60;20170620;140000;15.2;15.2;15;15;2;0
МРСК СК;60;20170620;150000;15.15;15.15;15.15;15.15;1;0
МРСК СК;60;20170620;160000;15.3;15.3;15.3;15.3;1;0
МРСК СК;60;20170620;170000;15.1;15.1;15;15;42;0
МРСК СК;60;20170621;100000;15.1;15.4;15.1;15.35;7;0
МРСК СК;60;20170621;170000;15.35;15.35;15.35;15.35;50;0
МРСК СК;60;20170622;100000;15.4;15.4;15.15;15.25;23;0
МРСК СК;60;20170622;110000;15.2;15.25;14.8;14.8;15;0
МРСК СК;60;20170622;120000;15.15;15.2;15.15;15.2;5;0
МРСК СК;60;20170622;130000;15.15;15.2;15.15;15.2;10;0
МРСК СК;60;20170622;140000;15.2;15.2;15.2;15.2;1;0
МРСК СК;60;20170622;150000;15.2;15.45;15.2;15.45;16541;0
МРСК СК;60;20170622;160000;15.5;15.5;15.5;15.5;1;0
МРСК СК;60;20170622;170000;15.5;15.55;15.5;15.55;23;0
МРСК СК;60;20170622;180000;15.6;15.7;15.5;15.55;14;0
МРСК СК;60;20170623;100000;15.6;15.7;15.6;15.65;70;0
МРСК СК;60;20170623;120000;15.65;15.7;15.65;15.7;17;0
МРСК СК;60;20170623;140000;15.65;15.95;15.3;15.6;175;0
МРСК СК;60;20170623;180000;15.7;15.7;15.7;15.7;2;0
МРСК СК;60;20170626;100000;15.75;15.8;15.2;15.7;135;0
МРСК СК;60;20170626;120000;15.7;15.7;15.7;15.7;2;0
МРСК СК;60;20170626;140000;15.7;15.7;15.7;15.7;100;0
МРСК СК;60;20170626;150000;15.6;15.6;15.6;15.6;2;0
МРСК СК;60;20170626;160000;15.6;15.6;15.6;15.6;5;0
МРСК СК;60;20170626;180000;15.65;16.35;15.35;16.1;1147;0
МРСК СК;60;20170627;100000;16.1;16.1;16.1;16.1;3;0
МРСК СК;60;20170627;110000;16.2;16.3;16.2;16.3;5;0
МРСК СК;60;20170627;120000;16.2;16.95;16.2;16.95;591;0
МРСК СК;60;20170627;130000;16.95;17.05;16.8;17.05;571;0
МРСК СК;60;20170627;140000;17.05;17.05;16.95;16.95;3;0
МРСК СК;60;20170627;150000;16.95;16.95;16.95;16.95;6;0
МРСК СК;60;20170627;160000;17;17.6;17;17.6;698;0
МРСК СК;60;20170627;170000;17.5;17.55;17.1;17.55;70;0
МРСК СК;60;20170627;180000;17.2;17.2;17.15;17.15;4;0
МРСК СК;60;20170628;100000;17.5;17.6;16.95;16.95;9;0
МРСК СК;60;20170628;120000;17.1;17.1;17.1;17.1;1;0
МРСК СК;60;20170628;140000;17.05;17.05;17.05;17.05;8;0
МРСК СК;60;20170628;150000;17.15;17.25;17.15;17.25;26;0
МРСК СК;60;20170628;160000;17.2;17.25;17.15;17.15;13;0
МРСК СК;60;20170628;170000;17.2;17.25;17.2;17.25;57;0
МРСК СК;60;20170628;180000;17;17;17;17;2;0
МРСК СК;60;20170629;100000;17.3;17.9;17.3;17.8;469;0
МРСК СК;60;20170629;110000;17.75;18.2;17.15;18.05;890;0
МРСК СК;60;20170629;120000;18;18.1;18;18;183;0
МРСК СК;60;20170629;130000;18;18.2;17.95;18.2;322;0
МРСК СК;60;20170629;140000;18;18;17.6;17.75;26;0
МРСК СК;60;20170629;150000;17.7;17.85;17.65;17.85;15;0
МРСК СК;60;20170629;160000;17.8;18.05;17.8;18.05;15;0
МРСК СК;60;20170629;170000;18.05;18.15;18.05;18.15;275;0
МРСК СК;60;20170629;180000;18.15;18.15;18;18;3;0
МРСК СК;60;20170630;100000;18.1;18.5;17.5;17.5;132;0
МРСК СК;60;20170630;110000;17.5;17.55;17.4;17.4;93;0
МРСК СК;60;20170630;120000;17.4;17.4;17.4;17.4;22;0
МРСК СК;60;20170630;130000;17.35;17.35;17.3;17.3;97;0
МРСК СК;60;20170630;140000;17.45;17.45;17.25;17.25;9;0
МРСК СК;60;20170630;160000;17.3;17.3;17.1;17.1;59;0
МРСК СК;60;20170630;170000;17.25;17.3;17.25;17.3;7;0
МРСК СК;60;20170630;180000;17.35;17.4;17.3;17.4;7;0
МРСК СК;60;20170703;120000;17.05;17.2;16.85;16.85;234;0
МРСК СК;60;20170703;130000;16.85;16.9;16.55;16.75;81;0
МРСК СК;60;20170703;150000;16.75;16.8;16.75;16.8;28;0
МРСК СК;60;20170703;160000;16.6;16.9;16.6;16.65;122;0
МРСК СК;60;20170703;170000;16.85;16.9;16.7;16.9;5;0
МРСК СК;60;20170703;180000;16.9;16.9;16.9;16.9;18;0
МРСК СК;60;20170704;100000;16.6;16.6;16.6;16.6;1;0
МРСК СК;60;20170704;110000;16.95;17;16.95;17;5;0
МРСК СК;60;20170704;160000;16.75;16.75;16.75;16.75;3;0
МРСК СК;60;20170704;170000;16.75;16.75;16.75;16.75;136;0
МРСК СК;60;20170704;180000;16.7;16.7;16.4;16.5;280;0
МРСК СК;60;20170705;100000;16.75;16.75;16.45;16.45;2;0
МРСК СК;60;20170705;110000;16.75;16.8;16.1;16.65;329;0
МРСК СК;60;20170705;130000;16.6;16.7;16.6;16.7;35;0
МРСК СК;60;20170705;140000;16.7;16.7;16.7;16.7;10;0
МРСК СК;60;20170705;150000;16.75;16.75;16.75;16.75;4;0
МРСК СК;60;20170705;170000;16.75;16.75;16.45;16.45;11;0
МРСК СК;60;20170705;180000;16.7;16.75;16.7;16.75;3;0
МРСК СК;60;20170706;100000;17;17;16.75;16.95;63;0
МРСК СК;60;20170706;110000;16.7;16.7;16.7;16.7;1;0
МРСК СК;60;20170706;120000;16.8;16.8;16.65;16.65;4;0
МРСК СК;60;20170706;130000;16.55;16.55;16.55;16.55;7;0
МРСК СК;60;20170706;140000;16.85;16.85;16.85;16.85;8;0
МРСК СК;60;20170706;150000;16.65;16.9;16.65;16.9;3;0
МРСК СК;60;20170706;160000;16.85;16.85;16.85;16.85;10;0
МРСК СК;60;20170706;170000;16.65;16.85;16.65;16.85;4;0
МРСК СК;60;20170706;180000;16.65;16.85;16.65;16.85;4;0
МРСК СК;60;20170707;100000;17;17;16.6;16.8;122;0
МРСК СК;60;20170707;110000;16.75;16.95;15.05;16.4;420;0
МРСК СК;60;20170707;120000;16.35;16.55;16.35;16.55;106;0
МРСК СК;60;20170707;130000;16.65;16.65;16.65;16.65;8;0
МРСК СК;60;20170707;150000;16.6;16.7;16.6;16.7;12;0
МРСК СК;60;20170707;160000;16.9;16.9;16.9;16.9;1;0
МРСК СК;60;20170707;180000;16.55;16.55;16.5;16.5;119;0
МРСК СК;60;20170710;100000;16.85;16.85;16.85;16.85;7;0
МРСК СК;60;20170710;110000;16.45;16.45;16.15;16.45;39;0
МРСК СК;60;20170710;120000;16.65;16.65;16.65;16.65;2;0
МРСК СК;60;20170710;130000;16.65;16.85;16.25;16.85;14;0
МРСК СК;60;20170710;150000;16.45;16.6;16.4;16.4;54;0
МРСК СК;60;20170710;170000;16.65;16.7;16.6;16.7;19;0
МРСК СК;60;20170710;180000;16.5;16.65;16.5;16.65;3;0
МРСК СК;60;20170711;100000;16.7;16.9;16.1;16.4;57;0
МРСК СК;60;20170711;110000;16.35;16.35;16.35;16.35;3;0
МРСК СК;60;20170711;120000;16.35;16.35;16.35;16.35;48;0
МРСК СК;60;20170711;130000;16.25;16.4;16;16;37;0
МРСК СК;60;20170711;140000;16.35;16.8;16.35;16.8;40;0
МРСК СК;60;20170711;170000;16.2;16.75;16.1;16.75;79;0
МРСК СК;60;20170711;180000;16.7;16.8;16.45;16.75;54;0
МРСК СК;60;20170712;100000;16.95;16.95;16.05;16.7;66;0
МРСК СК;60;20170712;110000;16.55;16.7;16.55;16.7;24;0
МРСК СК;60;20170712;120000;16.7;16.7;16.5;16.7;61;0
МРСК СК;60;20170712;140000;16.5;16.5;16;16;300;0
МРСК СК;60;20170712;150000;16.4;16.4;16.4;16.4;1;0
МРСК СК;60;20170712;160000;16.4;16.4;16;16;50;0
МРСК СК;60;20170712;170000;16;16;16;16;33;0
МРСК СК;60;20170712;180000;15.95;16.2;15.85;16.2;827;0
МРСК СК;60;20170713;100000;15.95;16.35;15.95;16;84;0
МРСК СК;60;20170713;110000;16;16.35;16;16.3;283;0
МРСК СК;60;20170713;120000;16.1;16.1;15.9;16;138;0
МРСК СК;60;20170713;130000;16;16;16;16;12;0
МРСК СК;60;20170713;140000;15.9;16;15.85;16;106;0
МРСК СК;60;20170713;170000;16;16;16;16;10;0
МРСК СК;60;20170713;180000;15.9;16;15.9;16;53;0
МРСК СК;60;20170714;100000;16.25;16.25;16;16.25;4;0
МРСК СК;60;20170714;110000;16.25;16.25;16.25;16.25;13;0
МРСК СК;60;20170714;120000;16;16;16;16;11;0
МРСК СК;60;20170714;130000;15.8;15.8;15.8;15.8;4;0
МРСК СК;60;20170714;150000;15.85;15.85;15.85;15.85;1;0
МРСК СК;60;20170714;160000;16;16;16;16;6;0
МРСК СК;60;20170714;170000;15.95;15.95;15.95;15.95;6;0
МРСК СК;60;20170714;180000;15.9;15.9;15.85;15.85;24;0
МРСК СК;60;20170717;100000;16;16;15.9;15.9;3;0
МРСК СК;60;20170717;110000;15.8;15.8;15.8;15.8;20;0
МРСК СК;60;20170717;120000;15.8;16.5;15.8;16.5;717;0
МРСК СК;60;20170717;130000;16.5;16.7;16.5;16.7;18;0
МРСК СК;60;20170717;140000;16.45;16.45;16.05;16.05;22;0
МРСК СК;60;20170717;160000;16.05;16.05;16.05;16.05;9;0
МРСК СК;60;20170717;170000;15.95;15.95;15.95;15.95;4;0
МРСК СК;60;20170717;180000;16;16;16;16;2;0
МРСК СК;60;20170718;100000;16.35;16.7;15.85;16.1;6;0
МРСК СК;60;20170718;120000;16.1;17.25;16.1;16.75;692;0
МРСК СК;60;20170718;130000;16.7;16.8;16.7;16.8;125;0
МРСК СК;60;20170718;140000;16.8;16.8;16.8;16.8;19;0
МРСК СК;60;20170718;170000;16.85;16.85;16.85;16.85;1;0
МРСК СК;60;20170718;180000;16.8;16.8;16.55;16.55;83;0
МРСК СК;60;20170719;100000;16.45;16.6;16.45;16.5;3;0
МРСК СК;60;20170719;140000;16.6;16.6;16.5;16.5;95;0
МРСК СК;60;20170719;150000;16.55;17.3;16.55;17.3;243;0
МРСК СК;60;20170719;160000;17.3;17.35;17.3;17.35;10;0
МРСК СК;60;20170719;180000;17.1;17.1;17.1;17.1;2;0
МРСК СК;60;20170720;110000;17.3;17.75;17;17.05;216;0
МРСК СК;60;20170720;120000;17.05;17.6;17.05;17.6;43;0
МРСК СК;60;20170720;130000;17.6;17.6;17.6;17.6;14;0
МРСК СК;60;20170720;140000;17.55;17.6;17.55;17.6;18;0
МРСК СК;60;20170720;170000;17.5;17.7;17.5;17.7;73;0
МРСК СК;60;20170720;180000;17.45;17.45;17.4;17.4;3;0
МРСК СК;60;20170721;110000;17.35;17.35;17.35;17.35;1;0
МРСК СК;60;20170721;180000;17.35;17.35;16.95;17.2;33;0
МРСК СК;60;20170724;110000;17.05;17.25;17.05;17.25;3;0
МРСК СК;60;20170724;130000;17.1;17.6;17.1;17.55;22;0
МРСК СК;60;20170724;150000;17.55;17.6;17.55;17.6;13;0
МРСК СК;60;20170724;170000;17.55;17.7;17.55;17.7;17;0
МРСК СК;60;20170724;180000;17.65;17.7;17.65;17.7;10;0
МРСК СК;60;20170725;100000;17.75;18.2;17.75;18;227;0
МРСК СК;60;20170725;110000;18;19;18;18.7;590;0
МРСК СК;60;20170725;120000;18.85;18.85;18.4;18.5;68;0
МРСК СК;60;20170725;130000;18.55;18.8;18.45;18.45;101;0
МРСК СК;60;20170725;140000;18.4;18.55;18.4;18.5;669;0
МРСК СК;60;20170725;150000;18.65;18.65;18.4;18.4;19;0
МРСК СК;60;20170725;160000;18.6;18.65;18.4;18.4;110;0
МРСК СК;60;20170725;180000;18.4;18.8;18.4;18.7;349;0
МРСК СК;60;20170726;100000;18.9;18.9;18.8;18.85;578;0
МРСК СК;60;20170726;110000;18.85;18.95;18.85;18.95;12;0
МРСК СК;60;20170726;120000;18.9;19.55;18.9;18.9;6663;0
МРСК СК;60;20170726;130000;19.15;19.15;18.9;19.05;1836;0
МРСК СК;60;20170726;140000;19.05;19.05;19.05;19.05;20;0
МРСК СК;60;20170726;150000;19;19;18.85;18.85;15;0
МРСК СК;60;20170726;160000;18.9;18.9;18.85;18.85;625;0
МРСК СК;60;20170726;170000;18.65;18.65;18.5;18.5;192;0
МРСК СК;60;20170726;180000;18.75;19.1;18.75;19.1;874;0
МРСК СК;60;20170727;090000;18.6;18.6;18.6;18.6;1;0
МРСК СК;60;20170727;100000;18.9;19.45;18.5;19;839;0
МРСК СК;60;20170727;110000;18.9;18.9;18.65;18.65;162;0
МРСК СК;60;20170727;120000;18.95;18.95;18.95;18.95;2;0
МРСК СК;60;20170727;130000;18.95;18.95;18.95;18.95;55;0
МРСК СК;60;20170727;140000;18.95;18.95;18.8;18.8;78;0
МРСК СК;60;20170727;150000;18.75;18.75;18.55;18.6;307;0
МРСК СК;60;20170727;180000;18.8;18.8;18.8;18.8;1;0
МРСК СК;60;20170728;100000;18.5;18.5;18.5;18.5;6;0
МРСК СК;60;20170728;110000;18.35;18.75;18.15;18.4;1045;0
МРСК СК;60;20170728;120000;18.35;18.55;18.35;18.55;400;0
МРСК СК;60;20170728;140000;18.35;18.55;18.35;18.55;22;0
МРСК СК;60;20170728;150000;18.55;18.6;18.55;18.6;27;0
МРСК СК;60;20170728;160000;18.6;18.75;18.35;18.35;51;0
МРСК СК;60;20170728;170000;18.4;18.4;18.35;18.35;51;0
МРСК СК;60;20170728;180000;18.35;18.75;18.35;18.75;44;0
МРСК СК;60;20170731;100000;18.65;18.65;18.65;18.65;5;0
МРСК СК;60;20170731;110000;18.55;18.65;18.55;18.6;225;0
МРСК СК;60;20170731;120000;18.6;18.85;18.6;18.85;14;0
МРСК СК;60;20170731;130000;18.85;18.85;18.8;18.8;3;0
МРСК СК;60;20170731;150000;18.65;18.65;18.65;18.65;6;0
МРСК СК;60;20170731;170000;18.6;18.6;18.55;18.55;3;0
МРСК СК;60;20170731;180000;18.45;18.5;18.45;18.5;6;0
МРСК СК;60;20170801;100000;18.85;19;18.6;19;726;0
МРСК СК;60;20170801;110000;18.7;18.7;18.6;18.6;174;0
МРСК СК;60;20170801;120000;18.75;18.95;18.7;18.7;74;0
МРСК СК;60;20170801;130000;18.7;18.7;18.7;18.7;8;0
МРСК СК;60;20170801;140000;18.65;18.65;18.65;18.65;16;0
МРСК СК;60;20170801;160000;18.65;18.9;18.65;18.9;492;0
МРСК СК;60;20170801;170000;18.9;18.9;18.9;18.9;35;0
МРСК СК;60;20170801;180000;18.7;19.05;18.7;18.75;370;0
МРСК СК;60;20170802;110000;18.7;19.05;18.6;19;822;0
МРСК СК;60;20170802;130000;18.8;18.8;18.8;18.8;33;0
МРСК СК;60;20170802;140000;18.85;18.9;18.85;18.9;25;0
МРСК СК;60;20170802;150000;18.8;18.8;18.6;18.6;297;0
МРСК СК;60;20170802;160000;18.6;18.7;18.55;18.55;392;0
МРСК СК;60;20170802;170000;18.65;18.8;18.65;18.8;1319;0
МРСК СК;60;20170802;180000;18.75;19.05;18.75;19.05;81;0
МРСК СК;60;20170803;100000;19;19;18.3;18.3;105;0
МРСК СК;60;20170803;110000;18.35;18.65;18.3;18.65;55;0
МРСК СК;60;20170803;130000;18.6;18.6;18.6;18.6;1;0
МРСК СК;60;20170803;140000;18.6;18.95;18.6;18.95;56;0
МРСК СК;60;20170803;150000;18.95;18.95;18.95;18.95;28;0
МРСК СК;60;20170803;160000;18.8;19;18.8;19;2481;0
МРСК СК;60;20170803;170000;19.05;19.05;19.05;19.05;12;0
МРСК СК;60;20170803;180000;19;19.05;19;19.05;6;0
МРСК СК;60;20170804;100000;19.2;19.3;19.05;19.3;7;0
МРСК СК;60;20170804;110000;18.95;18.95;18.95;18.95;60;0
МРСК СК;60;20170804;120000;19.2;19.2;19.2;19.2;1;0
МРСК СК;60;20170804;140000;19.1;19.1;19;19.05;278;0
МРСК СК;60;20170804;150000;19.05;19.05;19.05;19.05;74;0
МРСК СК;60;20170804;160000;19.1;19.1;19.1;19.1;7;0
МРСК СК;60;20170804;170000;19.05;19.05;19;19;4964;0
МРСК СК;60;20170804;180000;19;19.1;19;19;3389;0
МРСК СК;60;20170807;100000;19.05;19.2;19.05;19.2;20;0
МРСК СК;60;20170807;120000;19.05;19.05;19.05;19.05;52;0
МРСК СК;60;20170807;130000;19;19;18.9;19;12;0
МРСК СК;60;20170807;150000;18.95;18.95;18.65;18.65;41;0
МРСК СК;60;20170807;160000;18.65;18.9;17.95;18.25;850;0
МРСК СК;60;20170807;170000;18.25;18.3;18.25;18.3;21;0
МРСК СК;60;20170807;180000;18.1;18.25;18;18.2;97;0
МРСК СК;60;20170808;100000;17.75;18.5;17.75;18.35;127;0
МРСК СК;60;20170808;130000;18.35;18.45;18.35;18.45;39;0
МРСК СК;60;20170808;140000;18.25;18.25;17.85;18;188;0
МРСК СК;60;20170808;150000;18.15;18.25;18.15;18.25;50;0
МРСК СК;60;20170808;170000;18.3;18.4;18.3;18.4;75;0
МРСК СК;60;20170808;180000;18.05;18.3;18.05;18.3;2;0
МРСК СК;60;20170809;100000;18.5;18.5;18.5;18.5;1;0
МРСК СК;60;20170809;140000;18;18.3;17.85;18.3;15;0
МРСК СК;60;20170809;160000;18.2;18.35;18.2;18.35;82;0
МРСК СК;60;20170809;180000;18;18.25;17.8;18.2;66;0
МРСК СК;60;20170810;100000;18.25;18.5;17.85;18;63;0
МРСК СК;60;20170810;110000;18.05;18.05;17.85;18;70;0
МРСК СК;60;20170810;130000;18;18;18;18;1;0
МРСК СК;60;20170810;140000;18;18;17.7;17.95;260;0
МРСК СК;60;20170810;150000;17.95;17.95;17.95;17.95;2;0
МРСК СК;60;20170810;160000;17.9;17.9;17.75;17.8;13;0
МРСК СК;60;20170810;170000;17.8;17.85;17.8;17.85;9;0
МРСК СК;60;20170810;180000;17.75;17.85;17.75;17.85;41;0
МРСК СК;60;20170811;100000;17.55;17.6;17.5;17.5;3;0
МРСК СК;60;20170811;110000;17.9;18;17.8;17.8;5;0
МРСК СК;60;20170811;140000;17.8;17.8;17.8;17.8;2;0
МРСК СК;60;20170811;160000;17.7;17.7;17.7;17.7;3;0
МРСК СК;60;20170811;170000;17.75;17.75;17.55;17.6;24;0
МРСК СК;60;20170811;180000;17.6;17.75;17.55;17.75;34;0
МРСК СК;60;20170814;100000;18;18.15;17.8;17.8;26;0
МРСК СК;60;20170814;110000;18;18.05;18;18.05;5;0
МРСК СК;60;20170814;120000;18.05;18.1;18.05;18.1;36;0
МРСК СК;60;20170814;130000;18.3;18.4;18.2;18.2;51;0
МРСК СК;60;20170814;140000;18.3;18.9;18.3;18.9;102;0
МРСК СК;60;20170814;150000;18.5;18.85;18.15;18.85;72;0
МРСК СК;60;20170814;170000;18.8;18.9;18.8;18.9;83;0
МРСК СК;60;20170814;180000;18.5;18.5;17.9;17.9;422;0
МРСК СК;60;20170815;100000;18.25;18.4;18.25;18.4;69;0
МРСК СК;60;20170815;110000;18.35;21;18.35;19.55;3868;0
МРСК СК;60;20170815;120000;19.55;19.6;19.3;19.3;125;0
МРСК СК;60;20170815;130000;19.35;19.5;19;19.5;1734;0
МРСК СК;60;20170815;140000;19.1;19.4;19;19.4;129;0
МРСК СК;60;20170815;150000;19.35;19.4;19.35;19.4;100;0
МРСК СК;60;20170815;160000;19.4;19.4;18.9;18.9;525;0
МРСК СК;60;20170815;170000;18.9;19;18.9;19;120;0
МРСК СК;60;20170815;180000;19;19.2;18.9;19.05;111;0
МРСК СК;60;20170816;100000;19.05;19.8;19.05;19.35;218;0
МРСК СК;60;20170816;110000;19.5;19.75;19.5;19.5;161;0
МРСК СК;60;20170816;120000;19.35;19.5;19.3;19.3;104;0
МРСК СК;60;20170816;130000;19.5;19.5;19.5;19.5;1;0
МРСК СК;60;20170816;140000;19.3;19.3;19.05;19.3;161;0
МРСК СК;60;20170816;150000;19.1;19.3;19.05;19.15;123;0
МРСК СК;60;20170816;160000;19.05;19.15;19.05;19.15;6;0
МРСК СК;60;20170816;170000;19.15;20.5;19.15;19.3;6423;0
МРСК СК;60;20170816;180000;19.9;19.95;19.65;19.65;617;0
МРСК СК;60;20170817;100000;19.6;20.65;19.3;19.8;54;0
МРСК СК;60;20170817;110000;19.95;19.95;19.6;19.6;4;0
МРСК СК;60;20170817;120000;19.55;19.55;19.3;19.55;110;0
МРСК СК;60;20170817;130000;19.6;19.65;19.6;19.65;2;0
МРСК СК;60;20170817;140000;19.6;19.65;19.4;19.65;4;0
МРСК СК;60;20170817;170000;19.5;19.5;19.4;19.4;3;0
МРСК СК;60;20170817;180000;19.45;19.6;19.2;19.35;56;0
МРСК СК;60;20170818;100000;19.15;19.2;18.75;19;304;0
МРСК СК;60;20170818;110000;19;19;17.75;18.25;4056;0
МРСК СК;60;20170818;120000;18.25;18.25;18.2;18.2;178;0
МРСК СК;60;20170818;130000;18.2;18.4;18.2;18.4;320;0
МРСК СК;60;20170818;140000;18.2;18.65;18.2;18.65;158;0
МРСК СК;60;20170818;150000;18.65;18.9;18.45;18.85;529;0
МРСК СК;60;20170818;170000;18.7;18.7;18.7;18.7;6;0
МРСК СК;60;20170818;180000;18.7;18.7;18.5;18.5;106;0
МРСК СК;60;20170821;100000;18.8;18.85;18.5;18.8;1989;0
МРСК СК;60;20170821;110000;18.85;18.85;18.8;18.8;81;0
МРСК СК;60;20170821;120000;18.8;18.8;18.8;18.8;600;0
МРСК СК;60;20170821;130000;18.85;19.15;18.8;19.15;308;0
МРСК СК;60;20170821;140000;19.15;20.85;19.15;19.5;5764;0
МРСК СК;60;20170821;150000;19.4;19.55;18.85;18.85;3169;0
МРСК СК;60;20170821;160000;19;19.5;18.8;18.9;15980;0
МРСК СК;60;20170821;170000;18.9;18.9;18.9;18.9;760;0
МРСК СК;60;20170821;180000;18.9;19.05;18.9;19.05;124;0
МРСК СК;60;20170822;090000;18.9;18.9;18.9;18.9;1;0
МРСК СК;60;20170822;100000;19.8;19.8;18.85;18.9;1798;0
МРСК СК;60;20170822;110000;18.9;19.05;18.85;19.05;828;0
МРСК СК;60;20170822;120000;19.05;19.1;19.05;19.05;39;0
МРСК СК;60;20170822;130000;19.15;19.15;19.15;19.15;6;0
МРСК СК;60;20170822;140000;19.15;19.3;18.85;18.9;1676;0
МРСК СК;60;20170822;150000;18.9;19.05;18.85;18.85;32;0
МРСК СК;60;20170822;160000;19.05;19.2;18.9;18.95;187;0
МРСК СК;60;20170822;170000;19.1;19.95;18.85;19.95;11559;0
МРСК СК;60;20170822;180000;19.95;20.15;19.3;19.4;425;0
МРСК СК;60;20170823;100000;20.1;20.1;19.55;19.95;300;0
МРСК СК;60;20170823;110000;19.95;19.95;19.7;19.7;87;0
МРСК СК;60;20170823;120000;19.65;19.65;19;19;229;0
МРСК СК;60;20170823;130000;19.05;19.1;18.95;18.95;41;0
МРСК СК;60;20170823;140000;18.95;19.1;18.85;19.1;89;0
МРСК СК;60;20170823;150000;18.95;19.3;18.25;19.2;2274;0
МРСК СК;60;20170823;160000;19;19.05;18.7;18.7;31;0
МРСК СК;60;20170823;170000;18.7;19.05;18.5;19;237;0
МРСК СК;60;20170823;180000;19;19;18.7;18.75;334;0
МРСК СК;60;20170824;100000;19.15;19.2;19;19.2;181;0
МРСК СК;60;20170824;110000;19.2;19.8;19.2;19.4;995;0
МРСК СК;60;20170824;120000;19.1;19.1;18.7;18.95;604;0
МРСК СК;60;20170824;130000;19;19.2;19;19.2;3;0
МРСК СК;60;20170824;140000;19.2;19.4;19.2;19.4;157;0
МРСК СК;60;20170824;150000;19.3;19.35;19.3;19.35;28;0
МРСК СК;60;20170824;160000;19.35;19.55;19.35;19.55;103;0
МРСК СК;60;20170824;170000;19.2;19.2;19.2;19.2;1;0
МРСК СК;60;20170824;180000;19.1;19.5;18.8;19.5;291;0
МРСК СК;60;20170825;090000;19.4;19.4;19.4;19.4;12;0
МРСК СК;60;20170825;100000;19.4;19.5;19.4;19.45;499;0
МРСК СК;60;20170825;110000;19.15;19.35;18.85;18.9;455;0
МРСК СК;60;20170825;120000;19;19;18.75;19;440;0
МРСК СК;60;20170825;130000;19;19.25;19;19.25;1676;0
МРСК СК;60;20170825;140000;19.15;19.15;19;19;326;0
МРСК СК;60;20170825;150000;19;19.1;18.85;19.1;94;0
МРСК СК;60;20170825;160000;18.85;18.85;18.6;18.6;456;0
МРСК СК;60;20170825;170000;18.8;18.8;18.8;18.8;4;0
МРСК СК;60;20170825;180000;18.85;18.85;18.85;18.85;15;0
МРСК СК;60;20170828;100000;19;19.05;18.95;19.05;10;0
МРСК СК;60;20170828;110000;19;19.05;18.2;18.8;338;0
МРСК СК;60;20170828;120000;18.65;18.65;18.5;18.5;329;0
МРСК СК;60;20170828;130000;18.5;18.5;18.5;18.5;29;0
МРСК СК;60;20170828;150000;18.4;18.5;18.4;18.5;40;0
МРСК СК;60;20170828;160000;18.5;18.8;18.4;18.8;6906;0
МРСК СК;60;20170828;170000;18.8;18.8;18.75;18.75;8;0
МРСК СК;60;20170828;180000;18.6;18.75;18.6;18.7;42;0
МРСК СК;60;20170829;100000;18.9;18.9;18.9;18.9;2;0
МРСК СК;60;20170829;120000;18.85;18.85;18.7;18.7;3;0
МРСК СК;60;20170829;130000;18.85;18.85;18.85;18.85;7;0
МРСК СК;60;20170829;170000;18.75;18.85;18.5;18.6;408;0
МРСК СК;60;20170829;180000;18.45;18.95;18.45;18.9;1224;0
МРСК СК;60;20170830;100000;18.95;19.2;18.95;19;141;0
МРСК СК;60;20170830;110000;19;19;19;19;23;0
МРСК СК;60;20170830;120000;19.1;19.15;19.1;19.15;14;0
МРСК СК;60;20170830;130000;19;19.15;18.95;19.15;88;0
МРСК СК;60;20170830;140000;18.95;18.95;18.5;18.65;985;0
МРСК СК;60;20170830;150000;18.9;18.95;18.9;18.95;2;0
МРСК СК;60;20170830;160000;18.65;18.65;18.65;18.65;1;0
МРСК СК;60;20170830;170000;18.65;19.2;18.55;19.2;364;0
МРСК СК;60;20170830;180000;18.85;19.1;18.65;19.1;118;0
МРСК СК;60;20170831;110000;19.15;19.7;19;19.3;1819;0
МРСК СК;60;20170831;120000;19.35;19.55;19.35;19.55;18;0
МРСК СК;60;20170831;130000;19.55;19.55;19.25;19.25;210;0
МРСК СК;60;20170831;150000;19.35;19.35;19.05;19.05;125;0
МРСК СК;60;20170831;160000;19.15;19.15;19.15;19.15;1;0
МРСК СК;60;20170831;170000;19.1;19.15;18.85;19.15;101;0
МРСК СК;60;20170901;100000;19.25;19.4;19.15;19.15;5;0
МРСК СК;60;20170901;110000;19.25;19.25;18;18.5;2514;0
МРСК СК;60;20170901;120000;18.65;18.75;18.5;18.65;279;0
МРСК СК;60;20170901;130000;18.65;18.7;18.65;18.7;13;0
МРСК СК;60;20170901;140000;18.65;18.8;18.65;18.8;333;0
МРСК СК;60;20170901;150000;18.85;18.85;18.8;18.8;22;0
МРСК СК;60;20170901;160000;18.8;18.85;18.8;18.85;13;0
МРСК СК;60;20170901;170000;18.8;18.9;18.8;18.8;186;0
МРСК СК;60;20170901;180000;18.85;19.15;18.65;18.8;393;0
