<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКСиб;60;20170413;170000;0.0614;0.0614;0.061;0.0613;16;0
МРСКСиб;60;20170413;180000;0.0613;0.0614;0.061;0.0614;64;0
МРСКСиб;60;20170414;110000;0.062;0.062;0.0602;0.0602;19;0
МРСКСиб;60;20170414;130000;0.0619;0.0619;0.0619;0.0619;27;0
МРСКСиб;60;20170414;150000;0.0614;0.0614;0.0614;0.0614;1;0
МРСКСиб;60;20170414;160000;0.0611;0.0619;0.0605;0.0619;105;0
МРСКСиб;60;20170414;170000;0.061;0.061;0.0605;0.0605;22;0
МРСКСиб;60;20170414;180000;0.0606;0.061;0.0606;0.0606;4;0
МРСКСиб;60;20170417;100000;0.0612;0.0612;0.0601;0.0601;50;0
МРСКСиб;60;20170417;140000;0.0615;0.0615;0.0611;0.0611;26;0
МРСКСиб;60;20170417;150000;0.0613;0.0613;0.061;0.061;4;0
МРСКСиб;60;20170417;160000;0.061;0.061;0.061;0.061;9;0
МРСКСиб;60;20170417;170000;0.0609;0.0618;0.0609;0.0618;22;0
МРСКСиб;60;20170417;180000;0.0618;0.0618;0.0618;0.0618;1;0
МРСКСиб;60;20170418;110000;0.0608;0.0625;0.06;0.0624;154;0
МРСКСиб;60;20170418;170000;0.0611;0.0616;0.0611;0.0616;20;0
МРСКСиб;60;20170419;120000;0.0604;0.0613;0.0604;0.0613;48;0
МРСКСиб;60;20170419;140000;0.0614;0.0614;0.0614;0.0614;1;0
МРСКСиб;60;20170419;170000;0.0611;0.0611;0.0603;0.0603;44;0
МРСКСиб;60;20170420;100000;0.0602;0.0602;0.0585;0.0593;116;0
МРСКСиб;60;20170420;140000;0.0605;0.0605;0.0605;0.0605;1;0
МРСКСиб;60;20170420;160000;0.0605;0.0605;0.0595;0.0604;73;0
МРСКСиб;60;20170420;170000;0.0605;0.0605;0.0605;0.0605;5;0
МРСКСиб;60;20170420;180000;0.0605;0.0608;0.0605;0.0608;12;0
МРСКСиб;60;20170421;100000;0.0617;0.0617;0.061;0.061;22;0
МРСКСиб;60;20170421;120000;0.062;0.062;0.0618;0.0618;15;0
МРСКСиб;60;20170421;130000;0.0618;0.0618;0.0618;0.0618;4;0
МРСКСиб;60;20170421;180000;0.0618;0.0619;0.0618;0.0619;48;0
МРСКСиб;60;20170424;100000;0.0626;0.0626;0.0609;0.0609;28;0
МРСКСиб;60;20170424;110000;0.0625;0.0626;0.0625;0.0626;25;0
МРСКСиб;60;20170424;120000;0.0626;0.0627;0.0626;0.0627;5;0
МРСКСиб;60;20170424;150000;0.0626;0.0626;0.0626;0.0626;13;0
МРСКСиб;60;20170424;160000;0.0625;0.0635;0.0625;0.063;101;0
МРСКСиб;60;20170424;170000;0.063;0.063;0.063;0.063;1;0
МРСКСиб;60;20170424;180000;0.0634;0.0634;0.0634;0.0634;4;0
МРСКСиб;60;20170425;100000;0.064;0.066;0.0626;0.0626;38;0
МРСКСиб;60;20170425;110000;0.0638;0.0639;0.0638;0.0639;10;0
МРСКСиб;60;20170425;140000;0.0639;0.0645;0.0639;0.0645;72;0
МРСКСиб;60;20170425;150000;0.065;0.065;0.065;0.065;1;0
МРСКСиб;60;20170425;160000;0.0649;0.066;0.0649;0.066;100;0
МРСКСиб;60;20170426;110000;0.0659;0.0724;0.0659;0.0694;312;0
МРСКСиб;60;20170426;120000;0.0695;0.0695;0.0673;0.0673;24;0
МРСКСиб;60;20170426;130000;0.0674;0.069;0.0673;0.069;145;0
МРСКСиб;60;20170426;140000;0.0691;0.0698;0.0685;0.0698;200;0
МРСКСиб;60;20170426;150000;0.0691;0.0691;0.0689;0.0689;20;0
МРСКСиб;60;20170426;170000;0.0695;0.0695;0.069;0.069;12;0
МРСКСиб;60;20170426;180000;0.0695;0.0695;0.0695;0.0695;16;0
МРСКСиб;60;20170427;100000;0.0694;0.0705;0.069;0.0705;161;0
МРСКСиб;60;20170427;110000;0.0704;0.0709;0.07;0.0709;236;0
МРСКСиб;60;20170427;120000;0.0709;0.0725;0.0706;0.0725;210;0
МРСКСиб;60;20170427;130000;0.0725;0.0726;0.0712;0.0725;206;0
МРСКСиб;60;20170427;140000;0.0726;0.073;0.0721;0.0724;82;0
МРСКСиб;60;20170427;150000;0.0728;0.0748;0.0728;0.0731;152;0
МРСКСиб;60;20170427;160000;0.0732;0.074;0.0732;0.074;158;0
МРСКСиб;60;20170427;170000;0.0731;0.0749;0.0729;0.073;70;0
МРСКСиб;60;20170427;180000;0.0728;0.0728;0.0727;0.0727;33;0
МРСКСиб;60;20170428;100000;0.0728;0.0759;0.0728;0.0742;43;0
МРСКСиб;60;20170428;110000;0.0749;0.0749;0.074;0.074;8;0
МРСКСиб;60;20170428;120000;0.0733;0.0733;0.0715;0.072;176;0
МРСКСиб;60;20170428;130000;0.0729;0.0729;0.0729;0.0729;77;0
МРСКСиб;60;20170428;170000;0.073;0.073;0.0722;0.073;44;0
МРСКСиб;60;20170428;180000;0.0722;0.073;0.0722;0.073;20;0
МРСКСиб;60;20170502;110000;0.0726;0.0726;0.0726;0.0726;1;0
МРСКСиб;60;20170502;120000;0.0733;0.0734;0.0733;0.0734;2;0
МРСКСиб;60;20170502;140000;0.0733;0.0734;0.0733;0.0734;13;0
МРСКСиб;60;20170502;170000;0.0733;0.0739;0.0733;0.0739;20;0
МРСКСиб;60;20170502;180000;0.0729;0.0738;0.0725;0.0738;178;0
МРСКСиб;60;20170503;100000;0.0741;0.075;0.074;0.0749;45;0
МРСКСиб;60;20170503;120000;0.0749;0.0749;0.0749;0.0749;2;0
МРСКСиб;60;20170503;170000;0.0734;0.0734;0.0734;0.0734;23;0
МРСКСиб;60;20170504;100000;0.0744;0.0746;0.0723;0.0734;256;0
МРСКСиб;60;20170504;110000;0.0735;0.0735;0.0735;0.0735;5;0
МРСКСиб;60;20170504;130000;0.0737;0.0737;0.0735;0.0735;100;0
МРСКСиб;60;20170504;140000;0.0735;0.0735;0.0735;0.0735;30;0
МРСКСиб;60;20170504;160000;0.074;0.074;0.074;0.074;25;0
МРСКСиб;60;20170504;170000;0.0741;0.0744;0.074;0.0744;27;0
МРСКСиб;60;20170504;180000;0.0748;0.0748;0.0748;0.0748;1;0
МРСКСиб;60;20170505;100000;0.0728;0.0745;0.0721;0.0721;86;0
МРСКСиб;60;20170505;110000;0.072;0.0739;0.072;0.0739;60;0
МРСКСиб;60;20170505;160000;0.0739;0.074;0.0728;0.074;36;0
МРСКСиб;60;20170505;180000;0.0741;0.0746;0.0741;0.0746;22;0
МРСКСиб;60;20170510;140000;0.0752;0.0752;0.075;0.0752;16;0
МРСКСиб;60;20170510;150000;0.0755;0.0755;0.0755;0.0755;3;0
МРСКСиб;60;20170510;160000;0.0755;0.0757;0.0755;0.0757;5;0
МРСКСиб;60;20170510;180000;0.0757;0.0757;0.0757;0.0757;1;0
МРСКСиб;60;20170511;110000;0.0757;0.0757;0.0757;0.0757;3;0
МРСКСиб;60;20170511;120000;0.0757;0.0757;0.0757;0.0757;5;0
МРСКСиб;60;20170511;170000;0.0745;0.0745;0.0716;0.072;72;0
МРСКСиб;60;20170511;180000;0.073;0.0735;0.073;0.0735;87;0
МРСКСиб;60;20170512;100000;0.0721;0.0721;0.072;0.0721;21;0
МРСКСиб;60;20170512;110000;0.0725;0.0725;0.0711;0.0711;31;0
МРСКСиб;60;20170512;120000;0.0722;0.0722;0.072;0.072;125;0
МРСКСиб;60;20170512;140000;0.0738;0.0739;0.0729;0.0729;50;0
МРСКСиб;60;20170515;100000;0.0722;0.0722;0.0722;0.0722;1;0
МРСКСиб;60;20170515;120000;0.074;0.074;0.074;0.074;1;0
МРСКСиб;60;20170515;130000;0.0724;0.0729;0.0724;0.0729;3;0
МРСКСиб;60;20170516;100000;0.0721;0.0721;0.0721;0.0721;1;0
МРСКСиб;60;20170516;140000;0.074;0.074;0.0729;0.073;6;0
МРСКСиб;60;20170516;170000;0.0717;0.0717;0.0717;0.0717;1;0
МРСКСиб;60;20170516;180000;0.0721;0.0724;0.0705;0.0705;293;0
МРСКСиб;60;20170517;100000;0.071;0.071;0.0709;0.0709;12;0
МРСКСиб;60;20170517;110000;0.0706;0.0706;0.07;0.07;63;0
МРСКСиб;60;20170517;160000;0.0702;0.0702;0.07;0.07;4;0
МРСКСиб;60;20170517;170000;0.071;0.071;0.0673;0.068;406;0
МРСКСиб;60;20170517;180000;0.0688;0.0688;0.0681;0.0687;59;0
МРСКСиб;60;20170518;110000;0.067;0.069;0.0668;0.069;36;0
МРСКСиб;60;20170518;130000;0.068;0.068;0.068;0.068;1;0
МРСКСиб;60;20170518;160000;0.0671;0.0686;0.0671;0.0686;2;0
МРСКСиб;60;20170518;170000;0.067;0.0679;0.0665;0.0668;9;0
МРСКСиб;60;20170518;180000;0.0675;0.0675;0.0675;0.0675;1;0
МРСКСиб;60;20170519;100000;0.0664;0.0664;0.0661;0.0661;76;0
МРСКСиб;60;20170519;110000;0.0662;0.0678;0.066;0.0678;869;0
МРСКСиб;60;20170519;120000;0.0661;0.0674;0.0653;0.0669;146;0
МРСКСиб;60;20170519;130000;0.0659;0.0659;0.0657;0.0657;2;0
МРСКСиб;60;20170519;140000;0.0658;0.0669;0.0658;0.0669;5;0
МРСКСиб;60;20170519;160000;0.0657;0.0657;0.0651;0.0651;83;0
МРСКСиб;60;20170519;170000;0.0652;0.0652;0.0652;0.0652;2;0
МРСКСиб;60;20170522;100000;0.0651;0.0651;0.0651;0.0651;2;0
МРСКСиб;60;20170522;130000;0.0668;0.0668;0.0668;0.0668;1;0
МРСКСиб;60;20170522;140000;0.0651;0.0668;0.0651;0.0668;2;0
МРСКСиб;60;20170522;150000;0.0666;0.0666;0.0666;0.0666;19;0
МРСКСиб;60;20170522;160000;0.065;0.0655;0.065;0.0655;4;0
МРСКСиб;60;20170522;170000;0.0664;0.0664;0.0664;0.0664;1;0
МРСКСиб;60;20170522;180000;0.065;0.065;0.0637;0.0637;33;0
МРСКСиб;60;20170523;100000;0.0642;0.0644;0.064;0.064;23;0
МРСКСиб;60;20170523;120000;0.0641;0.0645;0.0617;0.0623;120;0
МРСКСиб;60;20170523;130000;0.0635;0.0635;0.0635;0.0635;1;0
МРСКСиб;60;20170523;140000;0.0642;0.0642;0.0639;0.0639;41;0
МРСКСиб;60;20170523;150000;0.0639;0.0639;0.0639;0.0639;2;0
МРСКСиб;60;20170523;180000;0.0633;0.0633;0.0633;0.0633;2;0
МРСКСиб;60;20170524;120000;0.0636;0.0651;0.0636;0.0651;59;0
МРСКСиб;60;20170524;180000;0.0645;0.0645;0.0645;0.0645;10;0
МРСКСиб;60;20170525;090000;0.0669;0.0669;0.0669;0.0669;11;0
МРСКСиб;60;20170525;100000;0.0669;0.0674;0.0652;0.066;255;0
МРСКСиб;60;20170525;110000;0.0668;0.084;0.0668;0.0835;961;0
МРСКСиб;60;20170525;120000;0.0823;0.0825;0.07;0.0706;431;0
МРСКСиб;60;20170525;130000;0.0706;0.0718;0.07;0.07;253;0
МРСКСиб;60;20170525;140000;0.07;0.0714;0.0695;0.0695;115;0
МРСКСиб;60;20170525;150000;0.0704;0.0704;0.0704;0.0704;1;0
МРСКСиб;60;20170525;160000;0.0698;0.0698;0.0698;0.0698;1;0
МРСКСиб;60;20170525;170000;0.0695;0.0695;0.0684;0.069;58;0
МРСКСиб;60;20170525;180000;0.0684;0.0685;0.0677;0.0685;20;0
МРСКСиб;60;20170526;090000;0.0684;0.0684;0.0684;0.0684;4;0
МРСКСиб;60;20170526;100000;0.0677;0.0684;0.0677;0.068;38;0
МРСКСиб;60;20170526;110000;0.0676;0.0676;0.0654;0.066;58;0
МРСКСиб;60;20170526;120000;0.0665;0.0667;0.0653;0.0653;52;0
МРСКСиб;60;20170526;130000;0.0668;0.0678;0.0664;0.0678;191;0
МРСКСиб;60;20170526;140000;0.0658;0.0658;0.0658;0.0658;4;0
МРСКСиб;60;20170526;150000;0.0677;0.0677;0.0677;0.0677;2;0
МРСКСиб;60;20170526;160000;0.0677;0.0677;0.0677;0.0677;1;0
МРСКСиб;60;20170526;170000;0.0666;0.0668;0.0666;0.0668;2;0
МРСКСиб;60;20170526;180000;0.0661;0.0669;0.0661;0.0669;12;0
МРСКСиб;60;20170529;100000;0.0669;0.0669;0.0669;0.0669;1;0
МРСКСиб;60;20170529;110000;0.0658;0.0658;0.0658;0.0658;10;0
МРСКСиб;60;20170529;120000;0.066;0.066;0.066;0.066;1;0
МРСКСиб;60;20170529;150000;0.0667;0.0711;0.0667;0.071;304;0
МРСКСиб;60;20170529;160000;0.0711;0.0716;0.07;0.0716;117;0
МРСКСиб;60;20170529;170000;0.0717;0.0764;0.0714;0.0714;508;0
МРСКСиб;60;20170529;180000;0.0711;0.0711;0.0708;0.0708;14;0
МРСКСиб;60;20170530;100000;0.0711;0.0711;0.07;0.07;24;0
МРСКСиб;60;20170530;110000;0.0699;0.0699;0.068;0.068;32;0
МРСКСиб;60;20170530;120000;0.068;0.0694;0.068;0.0694;123;0
МРСКСиб;60;20170530;130000;0.0696;0.07;0.0691;0.0691;59;0
МРСКСиб;60;20170530;140000;0.069;0.07;0.0689;0.07;115;0
МРСКСиб;60;20170530;150000;0.0701;0.0705;0.0701;0.0705;3;0
МРСКСиб;60;20170531;100000;0.0706;0.0706;0.0706;0.0706;105;0
МРСКСиб;60;20170531;130000;0.0696;0.0696;0.0684;0.0694;10;0
МРСКСиб;60;20170531;140000;0.0695;0.0695;0.0695;0.0695;3;0
МРСКСиб;60;20170531;180000;0.0691;0.0691;0.0691;0.0691;7;0
МРСКСиб;60;20170601;110000;0.0685;0.0685;0.0685;0.0685;1;0
МРСКСиб;60;20170601;140000;0.0694;0.0695;0.0694;0.0695;5;0
МРСКСиб;60;20170601;170000;0.069;0.069;0.069;0.069;1;0
МРСКСиб;60;20170602;110000;0.0695;0.0695;0.0695;0.0695;5;0
МРСКСиб;60;20170602;160000;0.069;0.069;0.069;0.069;1;0
МРСКСиб;60;20170602;170000;0.0685;0.069;0.0685;0.069;4;0
МРСКСиб;60;20170602;180000;0.0689;0.07;0.0668;0.0668;148;0
МРСКСиб;60;20170605;100000;0.069;0.069;0.069;0.069;1;0
МРСКСиб;60;20170605;110000;0.0669;0.0669;0.0669;0.0669;1;0
МРСКСиб;60;20170605;120000;0.0689;0.0689;0.0689;0.0689;1;0
МРСКСиб;60;20170605;130000;0.0689;0.0689;0.0689;0.0689;50;0
МРСКСиб;60;20170605;160000;0.0688;0.0688;0.0671;0.0671;7;0
МРСКСиб;60;20170605;170000;0.0688;0.0689;0.0688;0.0689;5;0
МРСКСиб;60;20170606;100000;0.0699;0.0724;0.0699;0.0709;848;0
МРСКСиб;60;20170606;110000;0.0709;0.0727;0.0709;0.0724;11;0
МРСКСиб;60;20170606;130000;0.071;0.071;0.071;0.071;2;0
МРСКСиб;60;20170606;150000;0.0691;0.07;0.0686;0.07;74;0
МРСКСиб;60;20170606;160000;0.0697;0.07;0.0697;0.07;16;0
МРСКСиб;60;20170606;170000;0.07;0.0703;0.07;0.0703;10;0
МРСКСиб;60;20170606;180000;0.0702;0.0702;0.07;0.07;40;0
МРСКСиб;60;20170607;100000;0.0725;0.0725;0.071;0.071;2;0
МРСКСиб;60;20170607;110000;0.0692;0.0692;0.0692;0.0692;2;0
МРСКСиб;60;20170607;120000;0.07;0.07;0.0691;0.0692;33;0
МРСКСиб;60;20170607;130000;0.0691;0.0691;0.0653;0.0671;235;0
МРСКСиб;60;20170607;140000;0.0671;0.0671;0.0671;0.0671;1;0
МРСКСиб;60;20170607;150000;0.0675;0.0675;0.0675;0.0675;1;0
МРСКСиб;60;20170607;170000;0.0675;0.0675;0.0675;0.0675;1;0
МРСКСиб;60;20170607;180000;0.0676;0.0677;0.0669;0.0677;17;0
МРСКСиб;60;20170608;100000;0.0687;0.0688;0.0687;0.0688;14;0
МРСКСиб;60;20170608;120000;0.0663;0.0663;0.0661;0.0661;70;0
МРСКСиб;60;20170608;130000;0.0679;0.0679;0.0679;0.0679;1;0
МРСКСиб;60;20170608;150000;0.0662;0.0674;0.0655;0.0674;101;0
МРСКСиб;60;20170608;160000;0.0654;0.0654;0.0652;0.0652;11;0
МРСКСиб;60;20170608;180000;0.0658;0.0661;0.0652;0.0661;17;0
МРСКСиб;60;20170609;100000;0.0656;0.0667;0.0656;0.0667;16;0
МРСКСиб;60;20170609;110000;0.0667;0.0679;0.0667;0.067;29;0
МРСКСиб;60;20170609;130000;0.0678;0.0679;0.0678;0.0679;7;0
МРСКСиб;60;20170609;140000;0.0679;0.0688;0.0679;0.0688;2;0
МРСКСиб;60;20170609;150000;0.0666;0.0666;0.0655;0.0655;160;0
МРСКСиб;60;20170609;160000;0.0655;0.0655;0.0654;0.0655;46;0
МРСКСиб;60;20170609;170000;0.0653;0.0653;0.062;0.0639;391;0
МРСКСиб;60;20170609;180000;0.0636;0.0638;0.0634;0.0635;42;0
МРСКСиб;60;20170613;090000;0.064;0.064;0.064;0.064;1;0
МРСКСиб;60;20170613;100000;0.0636;0.064;0.0634;0.0634;34;0
МРСКСиб;60;20170613;120000;0.0635;0.0635;0.0635;0.0635;26;0
МРСКСиб;60;20170613;140000;0.0635;0.0636;0.0627;0.0636;23;0
МРСКСиб;60;20170613;150000;0.0638;0.0642;0.0635;0.0635;77;0
МРСКСиб;60;20170613;160000;0.0635;0.0647;0.0635;0.0647;5;0
МРСКСиб;60;20170614;100000;0.0646;0.0646;0.0619;0.0625;219;0
МРСКСиб;60;20170614;110000;0.0624;0.0625;0.0618;0.0618;97;0
МРСКСиб;60;20170614;130000;0.0624;0.0624;0.0624;0.0624;1;0
МРСКСиб;60;20170614;140000;0.0624;0.0624;0.0615;0.0621;207;0
МРСКСиб;60;20170614;150000;0.0621;0.063;0.0615;0.0626;273;0
МРСКСиб;60;20170614;170000;0.0617;0.0637;0.0615;0.063;69;0
МРСКСиб;60;20170614;180000;0.0625;0.0629;0.0625;0.0629;18;0
МРСКСиб;60;20170615;100000;0.0629;0.0629;0.0629;0.0629;9;0
МРСКСиб;60;20170615;110000;0.0628;0.0628;0.0598;0.061;93;0
МРСКСиб;60;20170615;120000;0.0614;0.0614;0.0607;0.0607;21;0
МРСКСиб;60;20170615;130000;0.0614;0.0614;0.0614;0.0614;1;0
МРСКСиб;60;20170615;150000;0.0613;0.0613;0.061;0.061;5;0
МРСКСиб;60;20170615;180000;0.061;0.0615;0.0581;0.0611;185;0
МРСКСиб;60;20170616;100000;0.0605;0.0626;0.0605;0.0618;52;0
МРСКСиб;60;20170616;110000;0.0619;0.0622;0.0619;0.0622;4;0
МРСКСиб;60;20170616;160000;0.0613;0.0613;0.0613;0.0613;4;0
МРСКСиб;60;20170616;180000;0.0614;0.0614;0.0614;0.0614;4;0
МРСКСиб;60;20170619;100000;0.0619;0.062;0.0619;0.062;8;0
МРСКСиб;60;20170619;120000;0.0619;0.0619;0.0615;0.0615;4;0
МРСКСиб;60;20170619;150000;0.0619;0.0619;0.0619;0.0619;1;0
МРСКСиб;60;20170619;170000;0.0619;0.0619;0.0614;0.0619;14;0
МРСКСиб;60;20170619;180000;0.0611;0.0618;0.0611;0.0618;2;0
МРСКСиб;60;20170620;100000;0.062;0.063;0.062;0.063;72;0
МРСКСиб;60;20170620;110000;0.063;0.0639;0.0622;0.0639;38;0
МРСКСиб;60;20170620;120000;0.0639;0.0639;0.0639;0.0639;1;0
МРСКСиб;60;20170620;130000;0.0638;0.064;0.0638;0.064;24;0
МРСКСиб;60;20170620;140000;0.064;0.0646;0.0617;0.0631;71;0
МРСКСиб;60;20170620;150000;0.0618;0.0629;0.0617;0.0618;13;0
МРСКСиб;60;20170620;160000;0.0617;0.0627;0.0609;0.0627;57;0
МРСКСиб;60;20170620;180000;0.0611;0.062;0.0608;0.062;28;0
МРСКСиб;60;20170621;100000;0.0621;0.0621;0.062;0.062;2;0
МРСКСиб;60;20170621;140000;0.0617;0.0617;0.0613;0.0613;3;0
МРСКСиб;60;20170621;150000;0.0613;0.062;0.061;0.062;38;0
МРСКСиб;60;20170621;160000;0.062;0.062;0.062;0.062;1;0
МРСКСиб;60;20170621;170000;0.062;0.062;0.062;0.062;1;0
МРСКСиб;60;20170621;180000;0.0619;0.0619;0.0619;0.0619;6;0
МРСКСиб;60;20170622;110000;0.0621;0.0621;0.0621;0.0621;1;0
МРСКСиб;60;20170622;120000;0.0621;0.0621;0.0621;0.0621;1;0
МРСКСиб;60;20170622;130000;0.0621;0.0621;0.0621;0.0621;1;0
МРСКСиб;60;20170622;140000;0.0621;0.0621;0.0614;0.062;32;0
МРСКСиб;60;20170622;150000;0.062;0.0631;0.062;0.0631;31;0
МРСКСиб;60;20170622;170000;0.063;0.0635;0.0622;0.0627;46;0
МРСКСиб;60;20170623;100000;0.0625;0.0628;0.0625;0.0628;14;0
МРСКСиб;60;20170623;140000;0.0631;0.0631;0.0612;0.0625;110;0
МРСКСиб;60;20170623;150000;0.0619;0.0624;0.0618;0.0624;7;0
МРСКСиб;60;20170623;160000;0.0627;0.0627;0.0627;0.0627;1;0
МРСКСиб;60;20170623;170000;0.0625;0.0625;0.0625;0.0625;1;0
МРСКСиб;60;20170623;180000;0.0621;0.0621;0.0621;0.0621;26;0
МРСКСиб;60;20170626;100000;0.0624;0.0633;0.0624;0.0631;15;0
МРСКСиб;60;20170626;120000;0.0632;0.0634;0.0632;0.0634;21;0
МРСКСиб;60;20170626;130000;0.0634;0.064;0.0634;0.064;112;0
МРСКСиб;60;20170626;140000;0.0639;0.0652;0.0639;0.0652;286;0
МРСКСиб;60;20170626;150000;0.0655;0.066;0.0655;0.066;2;0
МРСКСиб;60;20170626;160000;0.0655;0.0664;0.0655;0.0664;61;0
МРСКСиб;60;20170626;170000;0.0655;0.066;0.0652;0.066;14;0
МРСКСиб;60;20170626;180000;0.0659;0.0662;0.065;0.0662;93;0
МРСКСиб;60;20170627;100000;0.0663;0.0664;0.0663;0.0664;19;0
МРСКСиб;60;20170627;180000;0.066;0.069;0.066;0.067;124;0
МРСКСиб;60;20170628;100000;0.068;0.068;0.067;0.067;13;0
МРСКСиб;60;20170628;140000;0.067;0.0671;0.067;0.067;10;0
МРСКСиб;60;20170628;160000;0.068;0.068;0.068;0.068;1;0
МРСКСиб;60;20170628;180000;0.0679;0.0679;0.0679;0.0679;5;0
МРСКСиб;60;20170629;170000;0.0679;0.0679;0.0679;0.0679;2;0
МРСКСиб;60;20170629;180000;0.0668;0.0674;0.0663;0.0674;9;0
МРСКСиб;60;20170630;100000;0.0676;0.0676;0.0676;0.0676;1;0
МРСКСиб;60;20170630;170000;0.0667;0.0667;0.0667;0.0667;3;0
МРСКСиб;60;20170703;100000;0.0677;0.0677;0.0677;0.0677;1;0
МРСКСиб;60;20170703;160000;0.0671;0.0677;0.0671;0.0677;2;0
МРСКСиб;60;20170703;170000;0.0672;0.0672;0.067;0.067;24;0
МРСКСиб;60;20170704;110000;0.0677;0.0677;0.0677;0.0677;3;0
МРСКСиб;60;20170704;120000;0.0672;0.0672;0.0672;0.0672;4;0
МРСКСиб;60;20170704;150000;0.0671;0.0671;0.0656;0.0656;85;0
МРСКСиб;60;20170704;160000;0.0656;0.0656;0.0654;0.0656;7;0
МРСКСиб;60;20170704;170000;0.0656;0.0656;0.0656;0.0656;135;0
МРСКСиб;60;20170704;180000;0.0663;0.0664;0.0663;0.0664;137;0
МРСКСиб;60;20170705;100000;0.0666;0.0675;0.0666;0.0675;18;0
МРСКСиб;60;20170705;110000;0.0674;0.068;0.0674;0.068;36;0
МРСКСиб;60;20170705;120000;0.0679;0.068;0.067;0.067;9;0
МРСКСиб;60;20170705;140000;0.0679;0.0679;0.0679;0.0679;1;0
МРСКСиб;60;20170705;180000;0.0673;0.0673;0.0671;0.0671;72;0
МРСКСиб;60;20170706;100000;0.0679;0.0679;0.0679;0.0679;1;0
МРСКСиб;60;20170706;170000;0.0679;0.0685;0.0679;0.0685;28;0
МРСКСиб;60;20170706;180000;0.0685;0.0685;0.0676;0.0676;9;0
МРСКСиб;60;20170707;100000;0.0677;0.0685;0.0677;0.0685;2;0
МРСКСиб;60;20170707;110000;0.0679;0.0679;0.0668;0.0671;51;0
МРСКСиб;60;20170707;120000;0.067;0.067;0.067;0.067;1;0
МРСКСиб;60;20170707;170000;0.0669;0.0669;0.0669;0.0669;7;0
МРСКСиб;60;20170710;100000;0.0678;0.0678;0.0678;0.0678;1;0
МРСКСиб;60;20170710;170000;0.0678;0.068;0.0678;0.068;10;0
МРСКСиб;60;20170710;180000;0.068;0.068;0.068;0.068;2;0
МРСКСиб;60;20170711;100000;0.0682;0.0682;0.0682;0.0682;1;0
МРСКСиб;60;20170711;130000;0.068;0.0683;0.068;0.0683;49;0
МРСКСиб;60;20170711;160000;0.068;0.0682;0.068;0.0682;20;0
МРСКСиб;60;20170712;100000;0.0684;0.0684;0.0684;0.0684;1;0
МРСКСиб;60;20170712;110000;0.0682;0.0682;0.0682;0.0682;50;0
МРСКСиб;60;20170712;170000;0.0675;0.0675;0.0674;0.0674;2;0
МРСКСиб;60;20170712;180000;0.0672;0.0672;0.0672;0.0672;36;0
МРСКСиб;60;20170713;100000;0.0681;0.0681;0.0681;0.0681;3;0
МРСКСиб;60;20170714;130000;0.067;0.067;0.067;0.067;11;0
МРСКСиб;60;20170717;100000;0.0664;0.0664;0.0664;0.0664;9;0
МРСКСиб;60;20170717;110000;0.0664;0.0664;0.0664;0.0664;5;0
МРСКСиб;60;20170717;120000;0.0681;0.0681;0.0681;0.0681;12;0
МРСКСиб;60;20170717;140000;0.0676;0.0676;0.0669;0.0669;11;0
МРСКСиб;60;20170718;100000;0.0677;0.0681;0.0675;0.0681;128;0
МРСКСиб;60;20170718;110000;0.0681;0.0722;0.0681;0.0722;347;0
МРСКСиб;60;20170718;120000;0.0724;0.0738;0.0722;0.0734;26;0
МРСКСиб;60;20170718;130000;0.0734;0.076;0.0734;0.0743;706;0
МРСКСиб;60;20170718;140000;0.075;0.0753;0.075;0.0752;32;0
МРСКСиб;60;20170718;150000;0.074;0.0752;0.0735;0.075;85;0
МРСКСиб;60;20170718;160000;0.0751;0.0751;0.0733;0.075;23;0
МРСКСиб;60;20170718;170000;0.0736;0.075;0.0732;0.075;43;0
МРСКСиб;60;20170718;180000;0.0749;0.075;0.0737;0.075;45;0
МРСКСиб;60;20170719;100000;0.0751;0.082;0.0751;0.0791;150;0
МРСКСиб;60;20170719;110000;0.079;0.079;0.0769;0.0769;106;0
МРСКСиб;60;20170719;120000;0.0769;0.0769;0.0751;0.0751;45;0
МРСКСиб;60;20170719;130000;0.0761;0.0761;0.0759;0.0759;28;0
МРСКСиб;60;20170719;140000;0.0761;0.0795;0.075;0.075;262;0
МРСКСиб;60;20170719;150000;0.0751;0.0761;0.0751;0.0761;2;0
МРСКСиб;60;20170719;160000;0.0762;0.0766;0.0762;0.0766;2;0
МРСКСиб;60;20170719;170000;0.0762;0.0766;0.0762;0.0766;3;0
МРСКСиб;60;20170719;180000;0.0766;0.0766;0.0766;0.0766;1;0
МРСКСиб;60;20170720;100000;0.077;0.0792;0.077;0.0778;17;0
МРСКСиб;60;20170720;110000;0.0787;0.0787;0.075;0.075;102;0
МРСКСиб;60;20170720;120000;0.075;0.075;0.075;0.075;21;0
МРСКСиб;60;20170720;130000;0.0761;0.077;0.0751;0.0751;57;0
МРСКСиб;60;20170720;140000;0.0762;0.0781;0.0762;0.078;50;0
МРСКСиб;60;20170720;150000;0.0781;0.079;0.0781;0.079;8;0
МРСКСиб;60;20170720;160000;0.0788;0.0788;0.0788;0.0788;10;0
МРСКСиб;60;20170720;170000;0.0788;0.0789;0.0788;0.0789;8;0
