<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратНПЗ-п;60;20171003;160000;12360;12390;12350;12350;46;0
СаратНПЗ-п;60;20171003;170000;12350;12380;12340;12380;21;0
СаратНПЗ-п;60;20171003;180000;12390;12400;12360;12370;117;0
СаратНПЗ-п;60;20171004;100000;12360;12420;12350;12400;50;0
СаратНПЗ-п;60;20171004;110000;12400;12400;12390;12390;3;0
СаратНПЗ-п;60;20171004;120000;12360;12390;12360;12390;28;0
СаратНПЗ-п;60;20171004;130000;12360;12390;12360;12360;19;0
СаратНПЗ-п;60;20171004;140000;12370;12400;12370;12370;46;0
СаратНПЗ-п;60;20171004;150000;12400;12400;12350;12390;60;0
СаратНПЗ-п;60;20171004;160000;12370;12390;12370;12390;24;0
СаратНПЗ-п;60;20171004;170000;12370;12380;12350;12380;29;0
СаратНПЗ-п;60;20171004;180000;12380;12380;12370;12370;53;0
СаратНПЗ-п;60;20171005;100000;12400;12400;12380;12380;134;0
СаратНПЗ-п;60;20171005;110000;12380;12390;12340;12340;72;0
СаратНПЗ-п;60;20171005;120000;12340;12390;12340;12390;155;0
СаратНПЗ-п;60;20171005;130000;12390;12390;12390;12390;51;0
СаратНПЗ-п;60;20171005;140000;12390;12400;12390;12390;5;0
СаратНПЗ-п;60;20171005;150000;12390;12390;12390;12390;2;0
СаратНПЗ-п;60;20171005;170000;12390;12390;12350;12350;123;0
СаратНПЗ-п;60;20171005;180000;12360;12390;12350;12390;59;0
СаратНПЗ-п;60;20171006;100000;12430;12430;12400;12400;9;0
СаратНПЗ-п;60;20171006;110000;12360;12380;12350;12380;18;0
СаратНПЗ-п;60;20171006;120000;12380;12380;12350;12350;18;0
СаратНПЗ-п;60;20171006;130000;12340;12340;12270;12310;110;0
СаратНПЗ-п;60;20171006;140000;12310;12310;12310;12310;6;0
СаратНПЗ-п;60;20171006;150000;12300;12310;12300;12310;3;0
СаратНПЗ-п;60;20171006;160000;12320;12340;12290;12340;56;0
СаратНПЗ-п;60;20171006;170000;12340;12340;12320;12320;5;0
СаратНПЗ-п;60;20171006;180000;12300;12300;12140;12200;958;0
СаратНПЗ-п;60;20171009;100000;12150;12190;11980;12100;424;0
СаратНПЗ-п;60;20171009;110000;12050;12080;11900;11950;339;0
СаратНПЗ-п;60;20171009;120000;11970;12080;11960;12050;129;0
СаратНПЗ-п;60;20171009;130000;12030;12180;12030;12180;142;0
СаратНПЗ-п;60;20171009;140000;12180;12190;12180;12180;13;0
СаратНПЗ-п;60;20171009;150000;12190;12190;12150;12180;15;0
СаратНПЗ-п;60;20171009;160000;12190;12190;12190;12190;14;0
СаратНПЗ-п;60;20171009;170000;12190;12200;12170;12200;28;0
СаратНПЗ-п;60;20171009;180000;12190;12190;12140;12180;47;0
СаратНПЗ-п;60;20171010;100000;12140;12200;12100;12190;48;0
СаратНПЗ-п;60;20171010;110000;12180;12190;12180;12190;2;0
СаратНПЗ-п;60;20171010;120000;12190;12200;12190;12200;12;0
СаратНПЗ-п;60;20171010;130000;12250;12300;12250;12300;20;0
СаратНПЗ-п;60;20171010;140000;12290;12300;12260;12260;23;0
СаратНПЗ-п;60;20171010;150000;12280;12280;12280;12280;6;0
СаратНПЗ-п;60;20171010;160000;12280;12280;12280;12280;1;0
СаратНПЗ-п;60;20171010;170000;12250;12290;12250;12290;15;0
СаратНПЗ-п;60;20171011;100000;12220;12230;12210;12220;8;0
СаратНПЗ-п;60;20171011;110000;12250;12250;12150;12150;55;0
СаратНПЗ-п;60;20171011;130000;12170;12170;12150;12150;27;0
СаратНПЗ-п;60;20171011;140000;12140;12180;12140;12180;15;0
СаратНПЗ-п;60;20171011;150000;12180;12250;12180;12250;9;0
СаратНПЗ-п;60;20171011;160000;12240;12250;12240;12250;2;0
СаратНПЗ-п;60;20171011;170000;12230;12230;12230;12230;3;0
СаратНПЗ-п;60;20171011;180000;12200;12200;12180;12190;17;0
СаратНПЗ-п;60;20171012;100000;12230;12230;12200;12200;14;0
СаратНПЗ-п;60;20171012;110000;12190;12300;12190;12300;61;0
СаратНПЗ-п;60;20171012;120000;12270;12380;12250;12380;158;0
СаратНПЗ-п;60;20171012;130000;12310;12340;12200;12210;106;0
СаратНПЗ-п;60;20171012;140000;12270;12280;12270;12280;2;0
СаратНПЗ-п;60;20171012;150000;12280;12290;12250;12250;22;0
СаратНПЗ-п;60;20171012;160000;12240;12240;12210;12220;34;0
СаратНПЗ-п;60;20171012;170000;12220;12290;12220;12250;45;0
СаратНПЗ-п;60;20171012;180000;12250;12250;12200;12250;114;0
СаратНПЗ-п;60;20171013;100000;12210;12240;12190;12200;38;0
СаратНПЗ-п;60;20171013;110000;12200;12230;12200;12230;12;0
СаратНПЗ-п;60;20171013;120000;12200;12230;12190;12230;27;0
СаратНПЗ-п;60;20171013;130000;12230;12230;12200;12210;157;0
СаратНПЗ-п;60;20171013;140000;12240;12290;12240;12270;81;0
СаратНПЗ-п;60;20171013;150000;12270;12270;12220;12220;31;0
СаратНПЗ-п;60;20171013;160000;12220;12250;12220;12250;19;0
СаратНПЗ-п;60;20171013;170000;12270;12360;12270;12360;115;0
СаратНПЗ-п;60;20171013;180000;12360;12390;12360;12390;76;0
СаратНПЗ-п;60;20171016;100000;12420;12690;12300;12480;172;0
СаратНПЗ-п;60;20171016;110000;12480;12500;12470;12490;40;0
СаратНПЗ-п;60;20171016;120000;12490;12660;12460;12660;87;0
СаратНПЗ-п;60;20171016;130000;12650;12700;12650;12700;190;0
СаратНПЗ-п;60;20171016;140000;12700;12700;12670;12670;3;0
СаратНПЗ-п;60;20171016;150000;12660;12700;12660;12690;52;0
СаратНПЗ-п;60;20171016;160000;12680;12700;12610;12640;166;0
СаратНПЗ-п;60;20171016;170000;12700;12700;12630;12640;59;0
СаратНПЗ-п;60;20171016;180000;12690;12690;12400;12400;560;0
СаратНПЗ-п;60;20171017;100000;12450;12550;12450;12550;29;0
СаратНПЗ-п;60;20171017;110000;12550;12600;12550;12600;55;0
СаратНПЗ-п;60;20171017;120000;12600;12660;12600;12650;32;0
СаратНПЗ-п;60;20171017;130000;12660;12670;12590;12590;15;0
СаратНПЗ-п;60;20171017;140000;12590;12660;12550;12660;32;0
СаратНПЗ-п;60;20171017;150000;12670;12680;12670;12680;3;0
СаратНПЗ-п;60;20171017;160000;12660;12680;12600;12660;19;0
СаратНПЗ-п;60;20171017;170000;12600;12600;12450;12450;71;0
СаратНПЗ-п;60;20171017;180000;12510;12590;12500;12510;83;0
СаратНПЗ-п;60;20171018;100000;12410;12500;12300;12420;236;0
СаратНПЗ-п;60;20171018;110000;12450;12560;12420;12450;29;0
СаратНПЗ-п;60;20171018;120000;12430;12450;12430;12450;12;0
СаратНПЗ-п;60;20171018;130000;12440;12450;12430;12450;22;0
СаратНПЗ-п;60;20171018;140000;12450;12450;12450;12450;11;0
СаратНПЗ-п;60;20171018;150000;12450;12500;12450;12450;46;0
СаратНПЗ-п;60;20171018;160000;12450;12460;12420;12460;12;0
СаратНПЗ-п;60;20171018;170000;12460;12480;12430;12480;8;0
СаратНПЗ-п;60;20171018;180000;12470;12480;12400;12400;151;0
СаратНПЗ-п;60;20171019;100000;12400;12500;12400;12500;11;0
СаратНПЗ-п;60;20171019;110000;12410;12410;12300;12400;44;0
СаратНПЗ-п;60;20171019;120000;12320;12390;12320;12390;2;0
СаратНПЗ-п;60;20171019;130000;12390;12400;12390;12400;2;0
СаратНПЗ-п;60;20171019;150000;12390;12390;12330;12330;6;0
СаратНПЗ-п;60;20171019;160000;12390;12390;12340;12340;5;0
СаратНПЗ-п;60;20171019;170000;12380;12400;12300;12380;35;0
СаратНПЗ-п;60;20171019;180000;12380;12450;12380;12450;37;0
СаратНПЗ-п;60;20171020;100000;12430;12440;12430;12440;2;0
СаратНПЗ-п;60;20171020;110000;12360;12360;12320;12330;11;0
СаратНПЗ-п;60;20171020;130000;12380;12400;12380;12400;2;0
СаратНПЗ-п;60;20171020;150000;12400;12400;12400;12400;1;0
СаратНПЗ-п;60;20171020;160000;12400;12450;12400;12450;18;0
СаратНПЗ-п;60;20171020;170000;12400;12400;12300;12300;69;0
СаратНПЗ-п;60;20171020;180000;12300;12300;12290;12300;266;0
СаратНПЗ-п;60;20171023;100000;12350;12400;12350;12350;6;0
СаратНПЗ-п;60;20171023;110000;12400;12450;12320;12320;20;0
СаратНПЗ-п;60;20171023;120000;12320;12320;12320;12320;2;0
СаратНПЗ-п;60;20171023;130000;12320;12400;12310;12320;12;0
СаратНПЗ-п;60;20171023;140000;12320;12320;12320;12320;2;0
СаратНПЗ-п;60;20171023;150000;12360;12390;12350;12350;14;0
СаратНПЗ-п;60;20171023;160000;12380;12380;12350;12350;2;0
СаратНПЗ-п;60;20171023;170000;12370;12390;12370;12390;21;0
СаратНПЗ-п;60;20171023;180000;12390;12400;12350;12350;7;0
СаратНПЗ-п;60;20171024;090000;12510;12510;12510;12510;29;0
СаратНПЗ-п;60;20171024;100000;12550;12880;12500;12680;807;0
СаратНПЗ-п;60;20171024;110000;12680;12700;12500;12550;708;0
СаратНПЗ-п;60;20171024;120000;12500;12550;12470;12520;39;0
СаратНПЗ-п;60;20171024;130000;12520;12560;12400;12490;281;0
СаратНПЗ-п;60;20171024;140000;12490;12490;12400;12450;125;0
СаратНПЗ-п;60;20171024;150000;12410;12440;12370;12430;119;0
СаратНПЗ-п;60;20171024;160000;12430;12430;12400;12400;36;0
СаратНПЗ-п;60;20171024;170000;12400;12440;12350;12420;111;0
СаратНПЗ-п;60;20171024;180000;12430;12430;12390;12420;16;0
СаратНПЗ-п;60;20171025;090000;12400;12400;12400;12400;8;0
СаратНПЗ-п;60;20171025;100000;12400;12460;12350;12360;79;0
СаратНПЗ-п;60;20171025;110000;12390;12400;12330;12360;114;0
СаратНПЗ-п;60;20171025;120000;12350;12370;12320;12370;87;0
СаратНПЗ-п;60;20171025;130000;12370;12400;12360;12400;74;0
СаратНПЗ-п;60;20171025;140000;12400;12450;12380;12400;31;0
СаратНПЗ-п;60;20171025;150000;12430;12440;12400;12400;35;0
СаратНПЗ-п;60;20171025;160000;12380;12400;12300;12400;94;0
СаратНПЗ-п;60;20171025;170000;12390;12430;12370;12370;46;0
СаратНПЗ-п;60;20171025;180000;12370;12370;12290;12290;69;0
СаратНПЗ-п;60;20171026;100000;12430;12430;12230;12290;31;0
СаратНПЗ-п;60;20171026;110000;12290;12300;12200;12300;29;0
СаратНПЗ-п;60;20171026;120000;12300;12300;12290;12290;4;0
СаратНПЗ-п;60;20171026;130000;12290;12300;12270;12270;49;0
СаратНПЗ-п;60;20171026;140000;12300;12300;12290;12290;2;0
СаратНПЗ-п;60;20171026;150000;12270;12270;12260;12260;4;0
СаратНПЗ-п;60;20171026;160000;12260;12260;12200;12260;40;0
СаратНПЗ-п;60;20171026;170000;12220;12250;12200;12200;45;0
СаратНПЗ-п;60;20171026;180000;12230;12250;12190;12190;43;0
СаратНПЗ-п;60;20171027;100000;12160;12260;12150;12160;60;0
СаратНПЗ-п;60;20171027;110000;12190;12200;12150;12190;16;0
СаратНПЗ-п;60;20171027;120000;12190;12190;12160;12190;8;0
СаратНПЗ-п;60;20171027;130000;12200;12200;12190;12200;11;0
СаратНПЗ-п;60;20171027;140000;12220;12230;12160;12160;22;0
СаратНПЗ-п;60;20171027;150000;12230;12230;12220;12220;2;0
СаратНПЗ-п;60;20171027;160000;12220;12230;12210;12230;3;0
СаратНПЗ-п;60;20171027;170000;12210;12230;12110;12190;73;0
СаратНПЗ-п;60;20171027;180000;12200;12200;12130;12190;37;0
СаратНПЗ-п;60;20171030;100000;12190;12460;12190;12240;44;0
СаратНПЗ-п;60;20171030;110000;12240;12290;12110;12290;20;0
СаратНПЗ-п;60;20171030;120000;12250;12340;12250;12340;102;0
СаратНПЗ-п;60;20171030;130000;12290;12300;12210;12280;20;0
СаратНПЗ-п;60;20171030;140000;12280;12300;12250;12290;37;0
СаратНПЗ-п;60;20171030;150000;12290;12350;12290;12350;60;0
СаратНПЗ-п;60;20171030;160000;12250;12300;12250;12300;55;0
СаратНПЗ-п;60;20171030;170000;12300;12300;12250;12290;10;0
СаратНПЗ-п;60;20171031;100000;12360;12380;12360;12380;23;0
СаратНПЗ-п;60;20171031;110000;12370;12370;12310;12350;26;0
СаратНПЗ-п;60;20171031;120000;12320;12360;12320;12320;20;0
СаратНПЗ-п;60;20171031;130000;12320;12350;12250;12330;21;0
СаратНПЗ-п;60;20171031;140000;12320;12320;12260;12260;4;0
СаратНПЗ-п;60;20171031;150000;12300;12320;12300;12300;169;0
СаратНПЗ-п;60;20171031;160000;12320;12320;12300;12300;2;0
СаратНПЗ-п;60;20171031;170000;12290;12300;12280;12300;31;0
СаратНПЗ-п;60;20171031;180000;12250;12250;12250;12250;19;0
СаратНПЗ-п;60;20171101;110000;12260;12310;12240;12310;5;0
СаратНПЗ-п;60;20171101;120000;12300;12300;12300;12300;2;0
СаратНПЗ-п;60;20171101;130000;12330;12330;12330;12330;1;0
СаратНПЗ-п;60;20171101;140000;12260;12260;12210;12210;12;0
СаратНПЗ-п;60;20171101;150000;12300;12310;12210;12210;16;0
СаратНПЗ-п;60;20171101;160000;12270;12310;12190;12280;56;0
СаратНПЗ-п;60;20171101;170000;12290;12290;12220;12220;8;0
СаратНПЗ-п;60;20171101;180000;12230;12230;12210;12220;33;0
СаратНПЗ-п;60;20171102;100000;12210;12270;12110;12180;14;0
СаратНПЗ-п;60;20171102;110000;12240;12240;12160;12200;7;0
СаратНПЗ-п;60;20171102;120000;12230;12250;12230;12250;36;0
СаратНПЗ-п;60;20171102;130000;12170;12230;12170;12200;6;0
СаратНПЗ-п;60;20171102;140000;12160;12160;12150;12150;4;0
СаратНПЗ-п;60;20171102;150000;12200;12220;12200;12220;23;0
СаратНПЗ-п;60;20171102;160000;12220;12220;12150;12210;5;0
СаратНПЗ-п;60;20171102;170000;12210;12250;12210;12240;26;0
СаратНПЗ-п;60;20171102;180000;12210;12240;12160;12230;11;0
СаратНПЗ-п;60;20171103;100000;12290;12290;12200;12290;9;0
СаратНПЗ-п;60;20171103;110000;12290;12290;12210;12260;23;0
СаратНПЗ-п;60;20171103;120000;12210;12210;12210;12210;1;0
СаратНПЗ-п;60;20171103;130000;12200;12250;12180;12250;22;0
СаратНПЗ-п;60;20171103;160000;12250;12290;12210;12280;35;0
СаратНПЗ-п;60;20171103;170000;12240;12250;12200;12250;6;0
СаратНПЗ-п;60;20171103;180000;12260;12260;12210;12250;11;0
СаратНПЗ-п;60;20171107;100000;12260;12280;12150;12240;72;0
СаратНПЗ-п;60;20171107;110000;12230;12300;12230;12290;32;0
СаратНПЗ-п;60;20171107;120000;12240;12240;12210;12210;12;0
СаратНПЗ-п;60;20171107;130000;12210;12240;12160;12240;10;0
СаратНПЗ-п;60;20171107;140000;12250;12290;12210;12220;20;0
СаратНПЗ-п;60;20171107;150000;12220;12300;12220;12250;38;0
СаратНПЗ-п;60;20171107;160000;12250;12270;12210;12220;29;0
СаратНПЗ-п;60;20171107;170000;12270;12270;12220;12220;17;0
СаратНПЗ-п;60;20171107;180000;12260;12260;12210;12260;9;0
СаратНПЗ-п;60;20171108;100000;12270;12270;12150;12270;17;0
СаратНПЗ-п;60;20171108;110000;12210;12250;12150;12240;27;0
СаратНПЗ-п;60;20171108;120000;12240;12260;12210;12220;10;0
СаратНПЗ-п;60;20171108;130000;12240;12240;12240;12240;1;0
СаратНПЗ-п;60;20171108;140000;12210;12240;12150;12240;94;0
СаратНПЗ-п;60;20171108;150000;12230;12230;12200;12200;10;0
СаратНПЗ-п;60;20171108;160000;12180;12220;12170;12220;8;0
СаратНПЗ-п;60;20171108;170000;12180;12230;12180;12230;6;0
СаратНПЗ-п;60;20171108;180000;12230;12230;12220;12230;6;0
СаратНПЗ-п;60;20171109;100000;12250;12250;12200;12200;73;0
СаратНПЗ-п;60;20171109;110000;12200;12200;12150;12200;14;0
СаратНПЗ-п;60;20171109;120000;12190;12200;12160;12190;7;0
СаратНПЗ-п;60;20171109;130000;12190;12190;12160;12160;7;0
СаратНПЗ-п;60;20171109;140000;12190;12190;12150;12150;53;0
СаратНПЗ-п;60;20171109;150000;12190;12190;12190;12190;5;0
СаратНПЗ-п;60;20171109;160000;12180;12190;12030;12160;134;0
СаратНПЗ-п;60;20171109;170000;12160;12170;12100;12160;9;0
СаратНПЗ-п;60;20171109;180000;12140;12190;12120;12150;58;0
СаратНПЗ-п;60;20171110;100000;12130;12170;12130;12170;3;0
СаратНПЗ-п;60;20171110;110000;12130;12200;12130;12200;27;0
СаратНПЗ-п;60;20171110;120000;12180;12200;12140;12140;43;0
СаратНПЗ-п;60;20171110;130000;12160;12210;12160;12160;22;0
СаратНПЗ-п;60;20171110;140000;12140;12140;12130;12130;7;0
СаратНПЗ-п;60;20171110;150000;12150;12190;12150;12190;9;0
СаратНПЗ-п;60;20171110;170000;12190;12200;12190;12200;18;0
СаратНПЗ-п;60;20171110;180000;12150;12150;12150;12150;6;0
СаратНПЗ-п;60;20171113;100000;12120;12140;12040;12140;119;0
СаратНПЗ-п;60;20171113;110000;12130;12140;12110;12130;6;0
СаратНПЗ-п;60;20171113;120000;12130;12300;12100;12270;228;0
СаратНПЗ-п;60;20171113;130000;12220;12220;12110;12110;19;0
СаратНПЗ-п;60;20171113;140000;12150;12200;12130;12140;6;0
СаратНПЗ-п;60;20171113;150000;12180;12200;12180;12200;9;0
СаратНПЗ-п;60;20171113;170000;12160;12160;12160;12160;3;0
СаратНПЗ-п;60;20171113;180000;12200;12200;12150;12200;13;0
СаратНПЗ-п;60;20171114;100000;12140;12190;12140;12190;4;0
СаратНПЗ-п;60;20171114;110000;12140;12180;12140;12180;4;0
СаратНПЗ-п;60;20171114;120000;12190;12190;12140;12180;11;0
СаратНПЗ-п;60;20171114;130000;12190;12190;12190;12190;1;0
СаратНПЗ-п;60;20171114;140000;12190;12190;12120;12120;50;0
СаратНПЗ-п;60;20171114;150000;12120;12120;12120;12120;12;0
СаратНПЗ-п;60;20171114;160000;12150;12150;12150;12150;1;0
СаратНПЗ-п;60;20171114;180000;12180;12180;12130;12130;8;0
СаратНПЗ-п;60;20171115;100000;12110;12110;12080;12110;19;0
СаратНПЗ-п;60;20171115;110000;12090;12120;12090;12120;18;0
СаратНПЗ-п;60;20171115;120000;12120;12120;12050;12120;18;0
СаратНПЗ-п;60;20171115;130000;12090;12160;12080;12160;17;0
СаратНПЗ-п;60;20171115;140000;12150;12160;12100;12160;13;0
СаратНПЗ-п;60;20171115;150000;12110;12150;12100;12150;7;0
СаратНПЗ-п;60;20171115;160000;12090;12130;12000;12100;113;0
СаратНПЗ-п;60;20171115;170000;12020;12100;12020;12100;6;0
СаратНПЗ-п;60;20171115;180000;12120;12120;12080;12090;5;0
СаратНПЗ-п;60;20171116;100000;12040;12140;12000;12130;173;0
СаратНПЗ-п;60;20171116;120000;12130;12140;12060;12060;34;0
СаратНПЗ-п;60;20171116;130000;12060;12070;12000;12000;146;0
СаратНПЗ-п;60;20171116;140000;12050;12060;12000;12050;22;0
СаратНПЗ-п;60;20171116;150000;12040;12040;12040;12040;1;0
СаратНПЗ-п;60;20171116;160000;12040;12060;11990;12050;16;0
СаратНПЗ-п;60;20171116;170000;12040;12060;12000;12000;19;0
СаратНПЗ-п;60;20171116;180000;12050;12050;12050;12050;1;0
СаратНПЗ-п;60;20171117;100000;12080;12080;11970;12040;27;0
СаратНПЗ-п;60;20171117;110000;12020;12020;11960;11970;57;0
СаратНПЗ-п;60;20171117;120000;11970;12090;11950;12090;49;0
СаратНПЗ-п;60;20171117;130000;12060;12060;12050;12050;8;0
СаратНПЗ-п;60;20171117;140000;12050;12050;12050;12050;3;0
СаратНПЗ-п;60;20171117;150000;12020;12060;12020;12060;10;0
СаратНПЗ-п;60;20171117;160000;12020;12060;12020;12060;3;0
СаратНПЗ-п;60;20171117;170000;12020;12060;12010;12060;4;0
СаратНПЗ-п;60;20171117;180000;12020;12060;12020;12060;4;0
СаратНПЗ-п;60;20171120;100000;12090;12100;12050;12100;10;0
СаратНПЗ-п;60;20171120;110000;12090;12090;12070;12070;12;0
СаратНПЗ-п;60;20171120;120000;12070;12080;12070;12080;3;0
СаратНПЗ-п;60;20171120;130000;12080;12110;12080;12110;14;0
СаратНПЗ-п;60;20171120;140000;12090;12100;12090;12100;6;0
СаратНПЗ-п;60;20171120;150000;12100;12200;12100;12200;98;0
СаратНПЗ-п;60;20171120;160000;12190;12190;12190;12190;7;0
СаратНПЗ-п;60;20171120;170000;12190;12190;12190;12190;7;0
СаратНПЗ-п;60;20171120;180000;12120;12180;12050;12050;81;0
СаратНПЗ-п;60;20171121;100000;12070;12080;12070;12080;6;0
СаратНПЗ-п;60;20171121;110000;12090;12120;12080;12090;10;0
СаратНПЗ-п;60;20171121;120000;12100;12110;12080;12100;27;0
СаратНПЗ-п;60;20171121;130000;12080;12100;12080;12100;14;0
СаратНПЗ-п;60;20171121;140000;12070;12070;12060;12060;4;0
СаратНПЗ-п;60;20171121;150000;12060;12080;12060;12070;6;0
СаратНПЗ-п;60;20171121;160000;12070;12070;12020;12020;8;0
СаратНПЗ-п;60;20171121;170000;12070;12070;12050;12060;12;0
СаратНПЗ-п;60;20171121;180000;12050;12070;12040;12050;26;0
СаратНПЗ-п;60;20171122;100000;12110;12130;12110;12110;6;0
СаратНПЗ-п;60;20171122;110000;12130;12140;12110;12110;9;0
СаратНПЗ-п;60;20171122;120000;12110;12130;12070;12120;16;0
СаратНПЗ-п;60;20171122;130000;12120;12120;12050;12120;17;0
СаратНПЗ-п;60;20171122;140000;12110;12120;12110;12120;5;0
СаратНПЗ-п;60;20171122;150000;12090;12100;12060;12100;7;0
СаратНПЗ-п;60;20171122;160000;12090;12100;12050;12090;27;0
СаратНПЗ-п;60;20171122;170000;12070;12090;12060;12060;14;0
СаратНПЗ-п;60;20171122;180000;12080;12080;12040;12050;45;0
СаратНПЗ-п;60;20171123;100000;12090;12090;12090;12090;1;0
СаратНПЗ-п;60;20171123;110000;12060;12100;12060;12100;9;0
СаратНПЗ-п;60;20171123;120000;12100;12110;12060;12060;4;0
СаратНПЗ-п;60;20171123;130000;12090;12090;12090;12090;1;0
СаратНПЗ-п;60;20171123;140000;12090;12090;12090;12090;3;0
СаратНПЗ-п;60;20171123;150000;12100;12400;12100;12250;306;0
СаратНПЗ-п;60;20171123;160000;12250;12370;12220;12300;285;0
СаратНПЗ-п;60;20171123;170000;12300;12320;12270;12270;73;0
СаратНПЗ-п;60;20171123;180000;12300;12310;12300;12300;46;0
СаратНПЗ-п;60;20171124;100000;12340;12480;12340;12480;125;0
СаратНПЗ-п;60;20171124;110000;12470;12480;12330;12350;87;0
СаратНПЗ-п;60;20171124;120000;12350;12350;12320;12350;38;0
СаратНПЗ-п;60;20171124;130000;12350;12410;12350;12400;28;0
СаратНПЗ-п;60;20171124;140000;12400;12450;12350;12400;23;0
СаратНПЗ-п;60;20171124;150000;12400;12400;12360;12390;14;0
СаратНПЗ-п;60;20171124;160000;12390;12400;12360;12360;7;0
СаратНПЗ-п;60;20171124;170000;12390;12400;12360;12380;19;0
СаратНПЗ-п;60;20171124;180000;12390;12400;12350;12360;74;0
СаратНПЗ-п;60;20171127;100000;12380;12420;12320;12410;20;0
СаратНПЗ-п;60;20171127;110000;12360;12400;12360;12390;8;0
СаратНПЗ-п;60;20171127;120000;12390;12390;12320;12330;10;0
СаратНПЗ-п;60;20171127;130000;12310;12310;12290;12300;24;0
СаратНПЗ-п;60;20171127;140000;12300;12300;12230;12230;21;0
СаратНПЗ-п;60;20171127;150000;12250;12270;12200;12270;15;0
СаратНПЗ-п;60;20171127;160000;12280;12300;12280;12300;16;0
СаратНПЗ-п;60;20171127;170000;12300;12330;12300;12300;9;0
СаратНПЗ-п;60;20171127;180000;12300;12300;12250;12250;3;0
СаратНПЗ-п;60;20171128;100000;12210;12380;12210;12250;22;0
СаратНПЗ-п;60;20171128;110000;12240;12240;12190;12190;29;0
СаратНПЗ-п;60;20171128;120000;12190;12260;12100;12100;82;0
СаратНПЗ-п;60;20171128;130000;12150;12200;12150;12200;22;0
СаратНПЗ-п;60;20171128;140000;12200;12230;12190;12230;11;0
СаратНПЗ-п;60;20171128;150000;12230;12230;12180;12220;7;0
СаратНПЗ-п;60;20171128;160000;12220;12230;12130;12130;68;0
СаратНПЗ-п;60;20171128;170000;12140;12140;12140;12140;1;0
СаратНПЗ-п;60;20171128;180000;12180;12180;12110;12110;66;0
СаратНПЗ-п;60;20171129;100000;12110;12110;12010;12110;118;0
СаратНПЗ-п;60;20171129;110000;12110;12110;12060;12060;6;0
СаратНПЗ-п;60;20171129;120000;12070;12110;12070;12110;13;0
СаратНПЗ-п;60;20171129;130000;12120;12130;12100;12100;24;0
СаратНПЗ-п;60;20171129;140000;12130;12130;12070;12080;97;0
СаратНПЗ-п;60;20171129;150000;12090;12100;12060;12100;22;0
СаратНПЗ-п;60;20171129;160000;12090;12100;12090;12090;4;0
СаратНПЗ-п;60;20171129;170000;12100;12130;12070;12130;13;0
СаратНПЗ-п;60;20171129;180000;12080;12100;12070;12070;6;0
СаратНПЗ-п;60;20171130;100000;12120;12130;12120;12130;7;0
СаратНПЗ-п;60;20171130;110000;12130;12130;12130;12130;1;0
СаратНПЗ-п;60;20171130;120000;12120;12120;12080;12080;3;0
СаратНПЗ-п;60;20171130;140000;12060;12100;12060;12100;2;0
СаратНПЗ-п;60;20171130;150000;12110;12130;12060;12060;17;0
СаратНПЗ-п;60;20171130;160000;12080;12110;12060;12110;6;0
СаратНПЗ-п;60;20171130;170000;12120;12120;12080;12120;19;0
СаратНПЗ-п;60;20171130;180000;12110;12110;12050;12050;11;0
СаратНПЗ-п;60;20171201;100000;12050;12100;12050;12100;5;0
СаратНПЗ-п;60;20171201;110000;12060;12090;12040;12090;22;0
СаратНПЗ-п;60;20171201;120000;12090;12130;12090;12100;31;0
СаратНПЗ-п;60;20171201;130000;12120;12120;12120;12120;2;0
СаратНПЗ-п;60;20171201;140000;12120;12120;12110;12110;3;0
СаратНПЗ-п;60;20171201;150000;12120;12170;12120;12170;30;0
СаратНПЗ-п;60;20171201;160000;12150;12180;12150;12150;27;0
СаратНПЗ-п;60;20171201;170000;12150;12180;12150;12150;48;0
СаратНПЗ-п;60;20171201;180000;12140;12150;12130;12150;13;0
СаратНПЗ-п;60;20171204;100000;12130;12180;12010;12010;105;0
СаратНПЗ-п;60;20171204;110000;12050;12050;12050;12050;2;0
СаратНПЗ-п;60;20171204;120000;12070;12090;12040;12090;45;0
СаратНПЗ-п;60;20171204;130000;12080;12150;12080;12150;24;0
СаратНПЗ-п;60;20171204;140000;12120;12170;12120;12170;14;0
СаратНПЗ-п;60;20171204;150000;12130;12190;12130;12190;9;0
СаратНПЗ-п;60;20171204;170000;12180;12180;12180;12180;2;0
СаратНПЗ-п;60;20171204;180000;12130;12160;12070;12160;9;0
СаратНПЗ-п;60;20171205;100000;12150;12160;12100;12100;4;0
СаратНПЗ-п;60;20171205;110000;12100;12140;12060;12060;121;0
СаратНПЗ-п;60;20171205;120000;12100;12130;12090;12130;5;0
СаратНПЗ-п;60;20171205;130000;12070;12070;12070;12070;2;0
СаратНПЗ-п;60;20171205;140000;12120;12180;12120;12180;42;0
СаратНПЗ-п;60;20171205;150000;12180;12180;12120;12180;46;0
СаратНПЗ-п;60;20171205;160000;12190;12190;12190;12190;7;0
СаратНПЗ-п;60;20171205;170000;12130;12170;12100;12160;109;0
СаратНПЗ-п;60;20171205;180000;12160;12160;12110;12110;3;0
СаратНПЗ-п;60;20171206;100000;12150;12150;12150;12150;2;0
СаратНПЗ-п;60;20171206;110000;12150;12150;12150;12150;3;0
