<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк;60;20170516;160000;170.68;171.32;170.53;171.14;320405;0
Сбербанк;60;20170516;170000;171.18;171.6;170.92;171.25;476056;0
Сбербанк;60;20170516;180000;171.26;171.26;170.57;170.66;400684;0
Сбербанк;60;20170517;090000;169.8;169.8;169.8;169.8;5882;0
Сбербанк;60;20170517;100000;169.8;170.29;169.5;169.76;747957;0
Сбербанк;60;20170517;110000;169.77;170.63;169.7;170.3;277696;0
Сбербанк;60;20170517;120000;170.31;170.41;169.07;169.52;340161;0
Сбербанк;60;20170517;130000;169.56;170.5;169.16;170.09;317160;0
Сбербанк;60;20170517;140000;170.09;170.25;169.73;169.91;88710;0
Сбербанк;60;20170517;150000;169.91;170.17;169.63;169.93;114328;0
Сбербанк;60;20170517;160000;169.93;170.19;168.82;168.9;818124;0
Сбербанк;60;20170517;170000;168.9;169.44;168.17;169.13;590030;0
Сбербанк;60;20170517;180000;169.19;169.41;168.95;169.24;221778;0
Сбербанк;60;20170518;090000;168.41;168.41;168.41;168.41;9133;0
Сбербанк;60;20170518;100000;168.45;169.17;167.61;167.73;574905;0
Сбербанк;60;20170518;110000;167.82;167.87;166.78;166.95;817726;0
Сбербанк;60;20170518;120000;167.01;167.06;165.75;165.92;963889;0
Сбербанк;60;20170518;130000;165.98;166.58;165.4;165.67;405368;0
Сбербанк;60;20170518;140000;165.67;165.89;165.18;165.43;547329;0
Сбербанк;60;20170518;150000;165.51;165.84;165.16;165.38;794243;0
Сбербанк;60;20170518;160000;165.38;166.49;164.7;165.63;732520;0
Сбербанк;60;20170518;170000;165.7;166.3;165.34;165.9;523369;0
Сбербанк;60;20170518;180000;165.9;167;165.78;166.5;379759;0
Сбербанк;60;20170519;090000;167.48;167.48;167.48;167.48;3851;0
Сбербанк;60;20170519;100000;167.4;167.86;166.61;166.7;786023;0
Сбербанк;60;20170519;110000;166.71;166.89;165.71;166.82;536061;0
Сбербанк;60;20170519;120000;166.82;167.07;165.8;166.34;174267;0
Сбербанк;60;20170519;130000;166.48;166.92;166.13;166.65;83658;0
Сбербанк;60;20170519;140000;166.65;166.71;165.8;166.25;197770;0
Сбербанк;60;20170519;150000;166.29;168.37;165.96;168;469999;0
Сбербанк;60;20170519;160000;168;169.62;167.54;169.35;503499;0
Сбербанк;60;20170519;170000;169.35;170.08;168.77;168.92;522395;0
Сбербанк;60;20170519;180000;169;169.29;168.57;168.87;377710;0
Сбербанк;60;20170522;090000;170.5;170.5;170.5;170.5;13204;0
Сбербанк;60;20170522;100000;170.48;170.48;167.66;167.7;659867;0
Сбербанк;60;20170522;110000;167.72;169.56;167.61;168.92;368598;0
Сбербанк;60;20170522;120000;168.91;169.37;168.44;169.25;176920;0
Сбербанк;60;20170522;130000;169.3;169.53;168.5;168.78;165416;0
Сбербанк;60;20170522;140000;168.75;169.13;168.59;169;107825;0
Сбербанк;60;20170522;150000;168.95;169.17;167.93;168.19;308785;0
Сбербанк;60;20170522;160000;168.2;168.51;167.14;168;382737;0
Сбербанк;60;20170522;170000;168.02;168.9;167.81;168.15;518542;0
Сбербанк;60;20170522;180000;168.16;168.49;167.66;168.03;266018;0
Сбербанк;60;20170523;090000;167.87;167.87;167.87;167.87;636;0
Сбербанк;60;20170523;100000;167.85;167.95;166.8;167.75;466101;0
Сбербанк;60;20170523;110000;167.75;167.98;166.35;167;632415;0
Сбербанк;60;20170523;120000;167;167.07;166.15;166.46;266553;0
Сбербанк;60;20170523;130000;166.53;167.54;166.46;167.09;340072;0
Сбербанк;60;20170523;140000;167.07;168.3;166.73;167.85;590994;0
Сбербанк;60;20170523;150000;167.88;167.98;166.51;166.51;325340;0
Сбербанк;60;20170523;160000;166.56;166.89;165.4;166.05;683169;0
Сбербанк;60;20170523;170000;166.01;166.18;165.65;166.16;319924;0
Сбербанк;60;20170523;180000;166.11;166.46;165.83;166.31;324910;0
Сбербанк;60;20170524;090000;166.8;166.8;166.8;166.8;5048;0
Сбербанк;60;20170524;100000;166.55;168.48;166.4;167.7;959677;0
Сбербанк;60;20170524;110000;167.66;167.72;166.87;167.47;170942;0
Сбербанк;60;20170524;120000;167.43;167.45;166.25;166.33;332663;0
Сбербанк;60;20170524;130000;166.37;166.46;164.85;165.33;458994;0
Сбербанк;60;20170524;140000;165.32;165.41;164;164.21;392997;0
Сбербанк;60;20170524;150000;164.24;164.64;163.21;163.59;425678;0
Сбербанк;60;20170524;160000;163.52;164.22;162.51;164.2;874242;0
Сбербанк;60;20170524;170000;164.15;165.65;164;165.15;608309;0
Сбербанк;60;20170524;180000;165.14;165.7;164.63;165.7;460647;0
Сбербанк;60;20170525;090000;166.5;166.5;166.5;166.5;11418;0
Сбербанк;60;20170525;100000;166.5;166.95;165.38;165.79;540438;0
Сбербанк;60;20170525;110000;165.79;166.11;164.51;165.42;506975;0
Сбербанк;60;20170525;120000;165.42;165.97;165.3;165.52;335572;0
Сбербанк;60;20170525;130000;165.53;166.2;165.11;165.89;280506;0
Сбербанк;60;20170525;140000;165.88;166.4;164.7;164.92;352487;0
Сбербанк;60;20170525;150000;164.92;165.43;163.53;163.83;371552;0
Сбербанк;60;20170525;160000;163.82;164.88;163.7;164.47;481159;0
Сбербанк;60;20170525;170000;164.42;164.78;163.81;164.21;234745;0
Сбербанк;60;20170525;180000;164.21;164.4;163.73;164.05;322492;0
Сбербанк;60;20170526;090000;163.8;163.8;163.8;163.8;903;0
Сбербанк;60;20170526;100000;163.8;163.8;161.51;161.95;906366;0
Сбербанк;60;20170526;110000;162;162.09;161.1;161.45;438103;0
Сбербанк;60;20170526;120000;161.43;161.75;160.95;161.19;498085;0
Сбербанк;60;20170526;130000;161.19;161.54;160.92;161.35;229155;0
Сбербанк;60;20170526;140000;161.35;162.05;161.15;161.15;246723;0
Сбербанк;60;20170526;150000;161.16;161.49;160.95;161.1;426634;0
Сбербанк;60;20170526;160000;161.15;161.95;160.9;161.56;694342;0
Сбербанк;60;20170526;170000;161.57;162.27;160.62;160.75;537136;0
Сбербанк;60;20170526;180000;160.69;161.07;160.63;160.7;628828;0
Сбербанк;60;20170529;090000;161;161;161;161;2371;0
Сбербанк;60;20170529;100000;160.99;161.91;160.69;161.18;511738;0
Сбербанк;60;20170529;110000;161.25;161.48;160.92;161.19;109478;0
Сбербанк;60;20170529;120000;161.24;161.77;161.13;161.71;168176;0
Сбербанк;60;20170529;130000;161.69;163.4;161.69;163.29;661463;0
Сбербанк;60;20170529;140000;163.28;163.49;162.75;163.42;207240;0
Сбербанк;60;20170529;150000;163.43;163.56;162.92;163.13;143183;0
Сбербанк;60;20170529;160000;163.14;164.22;163.08;163.36;387256;0
Сбербанк;60;20170529;170000;163.36;164.14;163.31;163.97;398089;0
Сбербанк;60;20170529;180000;163.97;164.01;163.27;163.9;285152;0
Сбербанк;60;20170530;090000;163.15;163.15;163.15;163.15;1019;0
Сбербанк;60;20170530;100000;163.15;163.45;162.2;162.51;423005;0
Сбербанк;60;20170530;110000;162.51;162.9;162.07;162.5;255284;0
Сбербанк;60;20170530;120000;162.5;162.57;161.85;161.97;206899;0
Сбербанк;60;20170530;130000;161.96;162.81;161.87;162.71;245654;0
Сбербанк;60;20170530;140000;162.64;162.69;161.87;162.31;142923;0
Сбербанк;60;20170530;150000;162.36;162.59;162;162.47;120819;0
Сбербанк;60;20170530;160000;162.48;162.5;161.7;161.71;232971;0
Сбербанк;60;20170530;170000;161.72;162.19;161.32;161.5;394628;0
Сбербанк;60;20170530;180000;161.43;161.64;161.17;161.64;244087;0
Сбербанк;60;20170531;090000;161.6;161.6;161.6;161.6;3287;0
Сбербанк;60;20170531;100000;161.52;161.6;159.63;159.7;882266;0
Сбербанк;60;20170531;110000;159.73;159.77;159.01;159.25;555821;0
Сбербанк;60;20170531;120000;159.25;159.77;158.75;158.92;515418;0
Сбербанк;60;20170531;130000;158.92;159.04;158.08;158.12;557118;0
Сбербанк;60;20170531;140000;158.12;158.16;157.11;157.2;916570;0
Сбербанк;60;20170531;150000;157.2;157.2;156.15;156.36;833336;0
Сбербанк;60;20170531;160000;156.37;156.4;155.75;156;1436506;0
Сбербанк;60;20170531;170000;156;156.07;155.1;155.86;903377;0
Сбербанк;60;20170531;180000;155.86;156.01;155.03;155.93;832878;0
Сбербанк;60;20170601;090000;156.4;156.4;156.4;156.4;3797;0
Сбербанк;60;20170601;100000;156.4;156.76;154;154.65;1193746;0
Сбербанк;60;20170601;110000;154.69;155.16;153.71;154.46;540758;0
Сбербанк;60;20170601;120000;154.54;155.86;154.44;154.71;597071;0
Сбербанк;60;20170601;130000;154.65;155.11;154.6;155;327871;0
Сбербанк;60;20170601;140000;154.97;155.15;154.65;155.1;286219;0
Сбербанк;60;20170601;150000;155.07;155.1;154.31;154.5;407759;0
Сбербанк;60;20170601;160000;154.5;154.67;153.57;154.07;362707;0
Сбербанк;60;20170601;170000;154.07;154.08;152.72;153.12;763763;0
Сбербанк;60;20170601;180000;153.13;153.7;152.75;153;575317;0
Сбербанк;60;20170602;090000;153;153;153;153;10299;0
Сбербанк;60;20170602;100000;153.01;153.42;151.62;152.91;1401489;0
Сбербанк;60;20170602;110000;152.86;155.05;152.86;154.65;1219533;0
Сбербанк;60;20170602;120000;154.63;156.15;154.06;155.42;1085362;0
Сбербанк;60;20170602;130000;155.42;155.61;154.72;154.75;454104;0
Сбербанк;60;20170602;140000;154.75;154.86;153.82;153.9;404801;0
Сбербанк;60;20170602;150000;153.9;154.58;153.8;154.16;220632;0
Сбербанк;60;20170602;160000;154.16;156.1;154.11;155.6;809283;0
Сбербанк;60;20170602;170000;155.6;156.4;155.4;155.87;449889;0
Сбербанк;60;20170602;180000;155.83;157.14;155.82;157.14;486700;0
Сбербанк;60;20170605;090000;157.1;157.1;157.1;157.1;4572;0
Сбербанк;60;20170605;100000;157.11;157.96;156.8;157.73;1049222;0
Сбербанк;60;20170605;110000;157.72;158.87;157.43;158.84;653966;0
Сбербанк;60;20170605;120000;158.85;158.89;158.25;158.51;406473;0
Сбербанк;60;20170605;130000;158.54;158.64;157.5;158.08;510555;0
Сбербанк;60;20170605;140000;158.05;158.09;156.8;157.26;361075;0
Сбербанк;60;20170605;150000;157.3;157.32;155.11;155.25;636559;0
Сбербанк;60;20170605;160000;155.22;155.5;154.43;155.18;378515;0
Сбербанк;60;20170605;170000;155.2;155.7;154.77;154.78;418566;0
Сбербанк;60;20170605;180000;154.79;155.07;154.66;154.7;440004;0
Сбербанк;60;20170606;090000;154.49;154.49;154.49;154.49;3549;0
Сбербанк;60;20170606;100000;154.49;156;153.25;153.97;835581;0
Сбербанк;60;20170606;110000;153.99;154.69;153.5;154.04;365061;0
Сбербанк;60;20170606;120000;154.05;154.45;153.73;154.17;193104;0
Сбербанк;60;20170606;130000;154.16;155.09;154.05;154.66;261662;0
Сбербанк;60;20170606;140000;154.67;154.76;154.1;154.39;172513;0
Сбербанк;60;20170606;150000;154.37;154.57;153.6;153.91;220252;0
Сбербанк;60;20170606;160000;153.91;154.01;152.5;152.93;654872;0
Сбербанк;60;20170606;170000;153;153.49;152.11;152.67;565932;0
Сбербанк;60;20170606;180000;152.65;153;152.53;152.8;194865;0
Сбербанк;60;20170607;090000;153.3;153.3;153.3;153.3;2979;0
Сбербанк;60;20170607;100000;153.3;154.42;152.85;153.99;942891;0
Сбербанк;60;20170607;110000;153.99;154.33;153.32;153.96;500627;0
Сбербанк;60;20170607;120000;154;154.87;153.97;154.79;510499;0
Сбербанк;60;20170607;130000;154.83;155.11;154.28;154.69;299706;0
Сбербанк;60;20170607;140000;154.62;154.86;154.3;154.59;223832;0
Сбербанк;60;20170607;150000;154.6;154.86;154.15;154.3;160889;0
Сбербанк;60;20170607;160000;154.29;154.47;153.75;154.01;335309;0
Сбербанк;60;20170607;170000;154.03;154.04;151.75;152.5;966657;0
Сбербанк;60;20170607;180000;152.5;152.84;152.12;152.82;422970;0
Сбербанк;60;20170608;090000;153.16;153.16;153.16;153.16;5245;0
Сбербанк;60;20170608;100000;153.11;153.43;152.28;152.93;560860;0
Сбербанк;60;20170608;110000;152.89;152.89;150.37;150.97;707532;0
Сбербанк;60;20170608;120000;150.96;151.75;150.7;151.38;460127;0
Сбербанк;60;20170608;130000;151.39;152.1;150.68;150.9;550146;0
Сбербанк;60;20170608;140000;150.89;150.9;148.34;149.24;1739706;0
Сбербанк;60;20170608;150000;149.21;149.23;148.25;148.65;578511;0
Сбербанк;60;20170608;160000;148.62;151.42;148.4;151.29;1137077;0
Сбербанк;60;20170608;170000;151.29;151.78;150.76;151.36;714451;0
Сбербанк;60;20170608;180000;151.34;151.94;151.12;151.93;345540;0
Сбербанк;60;20170609;090000;151.41;151.41;151.41;151.41;2579;0
Сбербанк;60;20170609;100000;151.42;152.23;150.87;151.16;606675;0
Сбербанк;60;20170609;110000;151.17;153.09;150.99;153.08;456299;0
Сбербанк;60;20170609;120000;153.07;153.75;152.59;153.35;523639;0
Сбербанк;60;20170609;130000;153.37;153.37;152.25;152.34;269330;0
Сбербанк;60;20170609;140000;152.37;152.6;151.8;152;274400;0
Сбербанк;60;20170609;150000;152.01;152.08;151.15;151.5;338773;0
Сбербанк;60;20170609;160000;151.5;151.79;150.95;151.16;679666;0
Сбербанк;60;20170609;170000;151.23;151.33;150.3;150.65;661960;0
Сбербанк;60;20170609;180000;150.62;150.79;150.12;150.13;717935;0
Сбербанк;60;20170613;090000;145.35;145.35;145.35;145.35;49378;0
Сбербанк;60;20170613;100000;145.4;146.96;145;146.85;1618388;0
Сбербанк;60;20170613;110000;146.85;147.13;145.85;146.27;542298;0
Сбербанк;60;20170613;120000;146.27;147.3;146.02;147.03;292705;0
Сбербанк;60;20170613;130000;147.04;147.09;146.36;146.38;179689;0
Сбербанк;60;20170613;140000;146.38;146.57;145.63;145.93;325190;0
Сбербанк;60;20170613;150000;145.92;146.65;145.45;146.47;371788;0
Сбербанк;60;20170613;160000;146.5;146.96;146.1;146.39;460626;0
Сбербанк;60;20170613;170000;146.38;146.5;145.51;145.85;810122;0
Сбербанк;60;20170613;180000;145.85;146.04;145.49;146;688781;0
Сбербанк;60;20170614;090000;145.65;145.65;145.65;145.65;3045;0
Сбербанк;60;20170614;100000;145.65;145.65;143.55;143.68;1366696;0
Сбербанк;60;20170614;110000;143.72;145.62;143.21;145.33;752549;0
Сбербанк;60;20170614;120000;145.33;145.36;144.63;144.64;263972;0
Сбербанк;60;20170614;130000;144.63;145.43;144.45;145.28;548465;0
Сбербанк;60;20170614;140000;145.28;145.3;143.84;144.07;453491;0
Сбербанк;60;20170614;150000;144.07;144.4;143.56;143.73;479990;0
Сбербанк;60;20170614;160000;143.75;144.84;143.3;144.54;504704;0
Сбербанк;60;20170614;170000;144.52;144.71;143.8;143.9;669590;0
Сбербанк;60;20170614;180000;143.89;144.25;142.81;143;780061;0
Сбербанк;60;20170615;090000;141.94;141.94;141.94;141.94;9870;0
Сбербанк;60;20170615;100000;141.94;142.21;137.77;138.1;3616041;0
Сбербанк;60;20170615;110000;138.1;138.38;136.4;136.84;2834604;0
Сбербанк;60;20170615;120000;136.8;137.25;136.2;137;2723602;0
Сбербанк;60;20170615;130000;136.99;138.1;136.75;137.29;2100888;0
Сбербанк;60;20170615;140000;137.28;137.46;136.56;137.38;591686;0
Сбербанк;60;20170615;150000;137.39;138.43;136.3;138.34;3719911;0
Сбербанк;60;20170615;160000;138.36;138.99;137.35;138.38;1013859;0
Сбербанк;60;20170615;170000;138.38;140;137.59;140;1119617;0
Сбербанк;60;20170615;180000;140;140;139;139;602547;0
Сбербанк;60;20170616;090000;139.65;139.65;139.65;139.65;5658;0
Сбербанк;60;20170616;100000;139.61;141.24;139.55;141.07;1759574;0
Сбербанк;60;20170616;110000;141.07;141.7;140.19;140.65;577281;0
Сбербанк;60;20170616;120000;140.65;141.42;139.9;141.16;405974;0
Сбербанк;60;20170616;130000;141.18;141.96;140.8;141.46;506518;0
Сбербанк;60;20170616;140000;141.4;142.6;141.36;142.31;683384;0
Сбербанк;60;20170616;150000;142.34;142.8;141.64;141.85;462061;0
Сбербанк;60;20170616;160000;141.87;142.71;141.7;141.89;522493;0
Сбербанк;60;20170616;170000;141.87;141.9;139.02;139.56;1641578;0
Сбербанк;60;20170616;180000;139.52;141.84;139.5;141.63;1404499;0
Сбербанк;60;20170619;090000;142.5;142.5;142.5;142.5;10303;0
Сбербанк;60;20170619;100000;142.5;143.87;141.8;143.27;933827;0
Сбербанк;60;20170619;110000;143.3;144.6;143.16;143.62;978373;0
Сбербанк;60;20170619;120000;143.59;144.45;143.15;143.77;647286;0
Сбербанк;60;20170619;130000;143.78;144.09;143.36;143.9;338374;0
Сбербанк;60;20170619;140000;143.9;144.06;143.35;143.84;288516;0
Сбербанк;60;20170619;150000;143.84;144.2;143.55;144.19;586091;0
Сбербанк;60;20170619;160000;144.18;144.2;143.86;144.13;366819;0
Сбербанк;60;20170619;170000;144.1;145.15;144.1;145.06;925430;0
Сбербанк;60;20170619;180000;145.05;145.15;144.61;145;450175;0
Сбербанк;60;20170620;090000;145.2;145.2;145.2;145.2;2609;0
Сбербанк;60;20170620;100000;145.2;147.1;145.2;146.7;1676445;0
Сбербанк;60;20170620;110000;146.69;147.05;146.12;146.68;496836;0
Сбербанк;60;20170620;120000;146.7;146.99;146.41;146.65;360913;0
Сбербанк;60;20170620;130000;146.65;146.77;145.85;146.2;709441;0
Сбербанк;60;20170620;140000;146.28;146.74;146.11;146.38;388075;0
Сбербанк;60;20170620;150000;146.35;146.9;146.17;146.26;450958;0
Сбербанк;60;20170620;160000;146.24;146.28;143.71;144.35;1025754;0
Сбербанк;60;20170620;170000;144.35;144.97;143.5;144.5;556808;0
Сбербанк;60;20170620;180000;144.48;144.9;144.07;144.9;231256;0
Сбербанк;60;20170621;090000;144.16;144.16;144.16;144.16;1368;0
Сбербанк;60;20170621;100000;144.2;144.84;143.2;144.19;1305861;0
Сбербанк;60;20170621;110000;144.26;144.99;144.05;144.19;500747;0
Сбербанк;60;20170621;120000;144.22;144.43;143.71;144.1;438652;0
Сбербанк;60;20170621;130000;144.1;144.19;142.77;143.25;371283;0
Сбербанк;60;20170621;140000;143.27;143.46;142.84;143.15;207534;0
Сбербанк;60;20170621;150000;143.13;143.97;143;143.4;412639;0
Сбербанк;60;20170621;160000;143.35;143.92;143.02;143.9;417720;0
Сбербанк;60;20170621;170000;143.92;144.37;143.21;143.45;552887;0
Сбербанк;60;20170621;180000;143.43;143.53;142.8;143.49;594939;0
Сбербанк;60;20170622;090000;142.39;142.39;142.39;142.39;5250;0
Сбербанк;60;20170622;100000;142.5;143.18;141.78;142.5;645327;0
Сбербанк;60;20170622;110000;142.5;143.04;142.05;142.62;288696;0
Сбербанк;60;20170622;120000;142.64;144.92;142.53;144.5;863658;0
Сбербанк;60;20170622;130000;144.52;144.85;143.93;144.27;699657;0
Сбербанк;60;20170622;140000;144.27;145.2;144.14;144.87;503243;0
Сбербанк;60;20170622;150000;144.87;145.69;144.68;145.29;947777;0
Сбербанк;60;20170622;160000;145.29;145.64;144.4;145.13;505498;0
Сбербанк;60;20170622;170000;145.17;145.19;143.98;144.68;399183;0
Сбербанк;60;20170622;180000;144.68;145.11;144.12;144.25;577788;0
Сбербанк;60;20170623;090000;144.4;144.4;144.4;144.4;2254;0
Сбербанк;60;20170623;100000;144.37;144.78;143.62;143.94;588905;0
Сбербанк;60;20170623;110000;143.93;145.29;143.76;144.76;576795;0
Сбербанк;60;20170623;120000;144.74;145.66;144.72;145.23;421222;0
Сбербанк;60;20170623;130000;145.26;146;144.73;145.2;648873;0
Сбербанк;60;20170623;140000;145.2;145.81;144.56;144.82;609954;0
Сбербанк;60;20170623;150000;144.81;145.19;144.41;144.54;227264;0
Сбербанк;60;20170623;160000;144.5;144.71;143.75;144.25;371195;0
Сбербанк;60;20170623;170000;144.27;144.92;144.05;144.6;387365;0
Сбербанк;60;20170623;180000;144.62;144.64;144.1;144.1;399563;0
Сбербанк;60;20170626;090000;144.85;144.85;144.85;144.85;2543;0
Сбербанк;60;20170626;100000;144.85;146.15;144.74;145.51;793895;0
Сбербанк;60;20170626;110000;145.51;146.49;145.35;146.11;707641;0
Сбербанк;60;20170626;120000;146.15;146.46;145.47;145.63;512415;0
Сбербанк;60;20170626;130000;145.6;145.83;145.21;145.34;277486;0
Сбербанк;60;20170626;140000;145.34;145.54;144.72;145.24;466240;0
Сбербанк;60;20170626;150000;145.23;145.28;144.85;144.96;339725;0
Сбербанк;60;20170626;160000;144.92;145.09;143.83;144.1;682881;0
Сбербанк;60;20170626;170000;144.11;144.46;143.81;144;590747;0
Сбербанк;60;20170626;180000;144.01;144.49;144;144.49;245424;0
Сбербанк;60;20170627;090000;144.05;144.05;144.05;144.05;3231;0
Сбербанк;60;20170627;100000;144.36;144.99;143.4;143.74;663867;0
Сбербанк;60;20170627;110000;143.77;144.35;143.6;144.24;529800;0
Сбербанк;60;20170627;120000;144.24;145.17;143.86;145.03;593916;0
Сбербанк;60;20170627;130000;145.05;145.89;144.74;145.71;485511;0
Сбербанк;60;20170627;140000;145.79;146.15;145.56;145.76;474322;0
Сбербанк;60;20170627;150000;145.79;146.94;145.73;146.54;586826;0
Сбербанк;60;20170627;160000;146.54;146.7;146.14;146.34;492288;0
Сбербанк;60;20170627;170000;146.3;147.05;146.21;146.97;553154;0
Сбербанк;60;20170627;180000;146.97;147.2;146.84;147.1;724170;0
Сбербанк;60;20170628;090000;146.2;146.2;146.2;146.2;4350;0
Сбербанк;60;20170628;100000;146.2;146.21;145.05;145.35;1038753;0
Сбербанк;60;20170628;110000;145.35;145.57;144.91;144.92;627227;0
Сбербанк;60;20170628;120000;144.92;145.93;144.71;145.5;465187;0
Сбербанк;60;20170628;130000;145.5;145.77;145.32;145.76;254723;0
Сбербанк;60;20170628;140000;145.76;146.18;145.39;146.15;364516;0
Сбербанк;60;20170628;150000;146.11;146.34;145.61;146.25;342764;0
Сбербанк;60;20170628;160000;146.25;146.45;145.89;146.32;419929;0
Сбербанк;60;20170628;170000;146.32;146.39;145.26;145.5;721086;0
Сбербанк;60;20170628;180000;145.49;145.66;145.19;145.5;358980;0
Сбербанк;60;20170629;090000;146.51;146.51;146.51;146.51;15779;0
Сбербанк;60;20170629;100000;146.5;146.83;145.56;145.9;1609412;0
Сбербанк;60;20170629;110000;145.9;146.16;145.62;145.87;325768;0
Сбербанк;60;20170629;120000;145.87;146.03;145.21;145.44;525275;0
Сбербанк;60;20170629;130000;145.4;145.58;144.41;144.41;439394;0
Сбербанк;60;20170629;140000;144.42;145.29;144.25;145.04;333704;0
Сбербанк;60;20170629;150000;145.03;145.49;144.52;144.82;300806;0
Сбербанк;60;20170629;160000;144.78;145.26;143.81;144.03;480458;0
Сбербанк;60;20170629;170000;144.03;144.39;143.86;144.09;373030;0
Сбербанк;60;20170629;180000;144.08;144.1;143.2;143.8;477052;0
Сбербанк;60;20170630;090000;143.2;143.2;143.2;143.2;3443;0
Сбербанк;60;20170630;100000;143.21;144.4;142.88;144.03;935836;0
Сбербанк;60;20170630;110000;144.03;145.75;143.78;145.4;931000;0
Сбербанк;60;20170630;120000;145.4;146.34;145.37;145.88;769416;0
Сбербанк;60;20170630;130000;145.88;146.23;145.27;145.98;436448;0
Сбербанк;60;20170630;140000;146.01;146.03;145.19;145.75;483624;0
Сбербанк;60;20170630;150000;145.77;146.07;145.58;145.96;489421;0
Сбербанк;60;20170630;160000;145.96;146.73;145.63;145.82;1104011;0
Сбербанк;60;20170630;170000;145.81;146.6;145.77;146.29;661817;0
Сбербанк;60;20170630;180000;146.27;146.35;145.59;145.59;906036;0
Сбербанк;60;20170703;090000;146.65;146.65;146.65;146.65;13947;0
Сбербанк;60;20170703;100000;146.69;148.3;146.61;147.88;1013211;0
Сбербанк;60;20170703;110000;147.86;148.08;147.45;147.8;277372;0
Сбербанк;60;20170703;120000;147.8;147.81;146.22;146.33;777415;0
Сбербанк;60;20170703;130000;146.33;146.84;146.3;146.67;209210;0
Сбербанк;60;20170703;140000;146.67;146.78;146.3;146.54;120824;0
Сбербанк;60;20170703;150000;146.54;147.18;146.37;146.81;236831;0
Сбербанк;60;20170703;160000;146.8;147.42;146.73;147.24;400002;0
Сбербанк;60;20170703;170000;147.24;147.55;146.71;146.76;381123;0
Сбербанк;60;20170703;180000;146.77;147.5;146.75;147.5;411156;0
Сбербанк;60;20170704;090000;147.5;147.5;147.5;147.5;24649;0
Сбербанк;60;20170704;100000;147.49;148.99;147.11;148.44;972654;0
Сбербанк;60;20170704;110000;148.45;149.07;148.35;148.76;597025;0
Сбербанк;60;20170704;120000;148.8;149.3;148.76;149.01;650538;0
Сбербанк;60;20170704;130000;149.01;149.51;148.73;149.37;439097;0
Сбербанк;60;20170704;140000;149.36;149.45;148.83;148.87;240150;0
Сбербанк;60;20170704;150000;148.91;149.36;148.86;149.15;171751;0
Сбербанк;60;20170704;160000;149.17;149.42;148.89;149.36;261023;0
Сбербанк;60;20170704;170000;149.38;149.8;149.1;149.45;413831;0
Сбербанк;60;20170704;180000;149.47;149.75;149.36;149.39;245787;0
Сбербанк;60;20170705;090000;149.39;149.39;149.39;149.39;2515;0
Сбербанк;60;20170705;100000;149.39;149.79;148.6;148.89;774988;0
Сбербанк;60;20170705;110000;148.85;149;148.2;148.66;790638;0
Сбербанк;60;20170705;120000;148.69;148.8;147.89;148.27;456098;0
Сбербанк;60;20170705;130000;148.27;149;148.14;148.93;348674;0
Сбербанк;60;20170705;140000;148.92;149.49;148.8;148.89;522891;0
Сбербанк;60;20170705;150000;148.93;149.38;148.75;149.34;300879;0
Сбербанк;60;20170705;160000;149.35;149.52;148.77;148.89;720885;0
Сбербанк;60;20170705;170000;148.9;149.29;148.33;148.93;562128;0
Сбербанк;60;20170705;180000;148.87;149.25;148.67;148.96;339430;0
Сбербанк;60;20170706;090000;149.2;149.2;149.2;149.2;3982;0
Сбербанк;60;20170706;100000;149.2;150.75;149.2;150.23;1292250;0
Сбербанк;60;20170706;110000;150.21;150.5;150;150.38;548939;0
Сбербанк;60;20170706;120000;150.38;151.03;150.28;150.99;1053109;0
Сбербанк;60;20170706;130000;150.95;151;150.3;150.36;237491;0
Сбербанк;60;20170706;140000;150.42;150.5;150.15;150.2;376727;0
Сбербанк;60;20170706;150000;150.2;150.5;150.15;150.33;164201;0
Сбербанк;60;20170706;160000;150.3;150.5;150.2;150.22;235427;0
Сбербанк;60;20170706;170000;150.22;150.3;148.9;149.09;732757;0
Сбербанк;60;20170706;180000;149.08;150.35;149.03;150.35;511947;0
Сбербанк;60;20170707;090000;149.65;149.65;149.65;149.65;5893;0
Сбербанк;60;20170707;100000;149.69;151.4;149.06;151.29;1005441;0
Сбербанк;60;20170707;110000;151.29;151.9;150.6;150.69;753985;0
Сбербанк;60;20170707;120000;150.69;151.68;150.47;150.84;579171;0
Сбербанк;60;20170707;130000;150.89;151;150.14;150.2;359602;0
Сбербанк;60;20170707;140000;150.21;150.5;150.04;150.35;207892;0
Сбербанк;60;20170707;150000;150.35;151.3;150.32;151.24;691830;0
Сбербанк;60;20170707;160000;151.25;151.85;150.94;151.31;830248;0
Сбербанк;60;20170707;170000;151.31;151.6;150.9;151.33;489613;0
Сбербанк;60;20170707;180000;151.33;152.5;151.12;152.16;791362;0
Сбербанк;60;20170710;090000;152.48;152.48;152.48;152.48;3304;0
Сбербанк;60;20170710;100000;152.37;154.41;152.36;154.16;1400149;0
Сбербанк;60;20170710;110000;154.17;154.6;153.94;154;438840;0
Сбербанк;60;20170710;120000;154;154.16;153.47;153.83;465057;0
Сбербанк;60;20170710;130000;153.83;154.07;153;153.23;500780;0
