<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20170915;130000;122.16;122.39;121.91;122.29;169077;0
ГАЗПРОМ ао;60;20170915;140000;122.29;122.36;122.15;122.3;101883;0
ГАЗПРОМ ао;60;20170915;150000;122.33;122.45;122.15;122.38;132388;0
ГАЗПРОМ ао;60;20170915;160000;122.36;122.97;122.27;122.67;561751;0
ГАЗПРОМ ао;60;20170915;170000;122.67;122.9;121.85;122.03;435794;0
ГАЗПРОМ ао;60;20170915;180000;122.04;122.5;121.59;122.5;1126656;0
ГАЗПРОМ ао;60;20170918;090000;122.48;122.48;122.48;122.48;15700;0
ГАЗПРОМ ао;60;20170918;100000;122.5;123.19;122.3;122.76;745032;0
ГАЗПРОМ ао;60;20170918;110000;122.79;122.9;122.5;122.89;244947;0
ГАЗПРОМ ао;60;20170918;120000;122.89;123.14;122.64;123.05;305329;0
ГАЗПРОМ ао;60;20170918;130000;123.05;123.05;122.45;122.54;264047;0
ГАЗПРОМ ао;60;20170918;140000;122.52;122.71;122.07;122.68;355804;0
ГАЗПРОМ ао;60;20170918;150000;122.68;122.76;122.5;122.62;70129;0
ГАЗПРОМ ао;60;20170918;160000;122.66;123.35;122.66;123.1;435343;0
ГАЗПРОМ ао;60;20170918;170000;123.1;123.15;122.68;122.82;154264;0
ГАЗПРОМ ао;60;20170918;180000;122.83;122.96;122.69;122.72;112919;0
ГАЗПРОМ ао;60;20170919;090000;122.61;122.61;122.61;122.61;2700;0
ГАЗПРОМ ао;60;20170919;100000;122.72;122.8;121.74;121.81;668328;0
ГАЗПРОМ ао;60;20170919;110000;121.83;122.04;121.41;121.73;447080;0
ГАЗПРОМ ао;60;20170919;120000;121.71;121.79;121.42;121.42;273643;0
ГАЗПРОМ ао;60;20170919;130000;121.46;121.5;121.11;121.13;488717;0
ГАЗПРОМ ао;60;20170919;140000;121.13;121.58;121.05;121.41;346839;0
ГАЗПРОМ ао;60;20170919;150000;121.41;121.89;121.33;121.75;270926;0
ГАЗПРОМ ао;60;20170919;160000;121.8;121.9;121.53;121.8;233970;0
ГАЗПРОМ ао;60;20170919;170000;121.8;121.94;121.57;121.73;237627;0
ГАЗПРОМ ао;60;20170919;180000;121.73;121.79;121.5;121.75;242455;0
ГАЗПРОМ ао;60;20170920;090000;121.89;121.89;121.89;121.89;8325;0
ГАЗПРОМ ао;60;20170920;100000;121.88;122.17;121.53;121.92;522331;0
ГАЗПРОМ ао;60;20170920;110000;121.91;122.43;121.85;121.92;400103;0
ГАЗПРОМ ао;60;20170920;120000;121.92;122.3;121.8;122.21;456013;0
ГАЗПРОМ ао;60;20170920;130000;122.21;122.25;121.6;121.7;187622;0
ГАЗПРОМ ао;60;20170920;140000;121.7;122.07;121.52;122;160278;0
ГАЗПРОМ ао;60;20170920;150000;122;122.18;121.55;121.84;167634;0
ГАЗПРОМ ао;60;20170920;160000;121.84;122.09;121.65;121.82;186333;0
ГАЗПРОМ ао;60;20170920;170000;121.82;122.19;121.74;122.14;196407;0
ГАЗПРОМ ао;60;20170920;180000;122.14;122.26;121.78;122.25;321122;0
ГАЗПРОМ ао;60;20170921;090000;122.19;122.19;122.19;122.19;1250;0
ГАЗПРОМ ао;60;20170921;100000;122.11;122.25;121.61;121.63;528824;0
ГАЗПРОМ ао;60;20170921;110000;121.65;121.95;121.63;121.91;431057;0
ГАЗПРОМ ао;60;20170921;120000;121.87;122.38;121.86;122.19;345852;0
ГАЗПРОМ ао;60;20170921;130000;122.19;122.83;122.15;122.59;511847;0
ГАЗПРОМ ао;60;20170921;140000;122.62;122.84;122.51;122.72;189351;0
ГАЗПРОМ ао;60;20170921;150000;122.72;123.2;122.72;123.08;575485;0
ГАЗПРОМ ао;60;20170921;160000;123.08;123.08;122.22;122.41;279130;0
ГАЗПРОМ ао;60;20170921;170000;122.42;122.68;122.35;122.52;421587;0
ГАЗПРОМ ао;60;20170921;180000;122.5;122.65;122.31;122.34;237319;0
ГАЗПРОМ ао;60;20170922;090000;122.34;122.34;122.34;122.34;2750;0
ГАЗПРОМ ао;60;20170922;100000;122.36;122.43;121.3;121.94;661319;0
ГАЗПРОМ ао;60;20170922;110000;121.94;122.12;121.69;121.89;101821;0
ГАЗПРОМ ао;60;20170922;120000;121.9;122.29;121.77;122.2;120940;0
ГАЗПРОМ ао;60;20170922;130000;122.16;122.46;122.1;122.26;125910;0
ГАЗПРОМ ао;60;20170922;140000;122.28;122.38;121.95;122.1;95015;0
ГАЗПРОМ ао;60;20170922;150000;122.07;122.24;122.01;122.11;84211;0
ГАЗПРОМ ао;60;20170922;160000;122.09;122.25;121.83;122.2;173982;0
ГАЗПРОМ ао;60;20170922;170000;122.2;122.43;121.85;121.97;325164;0
ГАЗПРОМ ао;60;20170922;180000;121.94;121.99;121.6;121.95;228121;0
ГАЗПРОМ ао;60;20170925;090000;121.97;121.97;121.97;121.97;1486;0
ГАЗПРОМ ао;60;20170925;100000;121.98;122.28;121.9;122.18;191379;0
ГАЗПРОМ ао;60;20170925;110000;122.18;122.2;121.95;122.01;90903;0
ГАЗПРОМ ао;60;20170925;120000;122.01;122.2;121.95;122.1;217744;0
ГАЗПРОМ ао;60;20170925;130000;122.1;122.4;122.1;122.31;251325;0
ГАЗПРОМ ао;60;20170925;140000;122.3;123.6;122.2;123.53;706679;0
ГАЗПРОМ ао;60;20170925;150000;123.57;123.58;123.16;123.53;228639;0
ГАЗПРОМ ао;60;20170925;160000;123.54;123.59;123.3;123.44;352307;0
ГАЗПРОМ ао;60;20170925;170000;123.44;123.52;122.92;123.16;485523;0
ГАЗПРОМ ао;60;20170925;180000;123.14;123.2;122.79;123.03;296185;0
ГАЗПРОМ ао;60;20170926;090000;123.25;123.25;123.25;123.25;14080;0
ГАЗПРОМ ао;60;20170926;100000;123.27;124.19;123.14;124.15;765831;0
ГАЗПРОМ ао;60;20170926;110000;124.14;124.15;123.7;123.95;421545;0
ГАЗПРОМ ао;60;20170926;120000;123.94;123.98;123.69;123.92;151415;0
ГАЗПРОМ ао;60;20170926;130000;123.92;123.95;123.73;123.81;90688;0
ГАЗПРОМ ао;60;20170926;140000;123.85;123.95;123.51;123.88;164534;0
ГАЗПРОМ ао;60;20170926;150000;123.83;123.87;123.54;123.7;102585;0
ГАЗПРОМ ао;60;20170926;160000;123.7;123.83;123.34;123.61;198081;0
ГАЗПРОМ ао;60;20170926;170000;123.62;123.75;123.02;123.27;304460;0
ГАЗПРОМ ао;60;20170926;180000;123.27;123.38;122.84;123.03;370455;0
ГАЗПРОМ ао;60;20170927;090000;123.15;123.15;123.15;123.15;2554;0
ГАЗПРОМ ао;60;20170927;100000;123.18;123.64;122.71;122.83;532958;0
ГАЗПРОМ ао;60;20170927;110000;122.8;122.95;122.46;122.67;278142;0
ГАЗПРОМ ао;60;20170927;120000;122.62;123;122.51;122.97;219514;0
ГАЗПРОМ ао;60;20170927;130000;122.96;123.27;122.79;123.21;142926;0
ГАЗПРОМ ао;60;20170927;140000;123.19;123.55;123;123.33;219632;0
ГАЗПРОМ ао;60;20170927;150000;123.37;123.59;123.27;123.48;186322;0
ГАЗПРОМ ао;60;20170927;160000;123.49;123.68;122.95;123.03;229441;0
ГАЗПРОМ ао;60;20170927;170000;123.03;123.58;122.85;123;257113;0
ГАЗПРОМ ао;60;20170927;180000;123;123.4;122.85;123.36;182503;0
ГАЗПРОМ ао;60;20170928;090000;123.28;123.28;123.28;123.28;279;0
ГАЗПРОМ ао;60;20170928;100000;123.28;123.4;122.87;123.21;347225;0
ГАЗПРОМ ао;60;20170928;110000;123.2;123.48;122.86;123.45;236344;0
ГАЗПРОМ ао;60;20170928;120000;123.45;123.62;123.11;123.2;211750;0
ГАЗПРОМ ао;60;20170928;130000;123.18;123.3;123.07;123.12;96934;0
ГАЗПРОМ ао;60;20170928;140000;123.1;123.15;122.91;123.07;195902;0
ГАЗПРОМ ао;60;20170928;150000;123.06;123.26;122.9;122.99;156004;0
ГАЗПРОМ ао;60;20170928;160000;123.04;123.06;122.7;122.74;195648;0
ГАЗПРОМ ао;60;20170928;170000;122.76;122.8;122.13;122.48;478047;0
ГАЗПРОМ ао;60;20170928;180000;122.48;122.55;122.11;122.5;343152;0
ГАЗПРОМ ао;60;20170929;090000;122.58;122.58;122.58;122.58;6026;0
ГАЗПРОМ ао;60;20170929;100000;122.5;122.81;122.16;122.34;276772;0
ГАЗПРОМ ао;60;20170929;110000;122.33;122.63;122.27;122.39;115855;0
ГАЗПРОМ ао;60;20170929;120000;122.42;122.49;122.16;122.2;100159;0
ГАЗПРОМ ао;60;20170929;130000;122.19;122.28;121.9;122.04;225109;0
ГАЗПРОМ ао;60;20170929;140000;122.05;122.36;121.95;122.16;101600;0
ГАЗПРОМ ао;60;20170929;150000;122.15;122.27;121.78;121.86;198392;0
ГАЗПРОМ ао;60;20170929;160000;121.87;122.3;121.7;122.22;342454;0
ГАЗПРОМ ао;60;20170929;170000;122.21;122.29;121.81;122.09;143355;0
ГАЗПРОМ ао;60;20170929;180000;122.06;122.2;121.87;122.2;214542;0
ГАЗПРОМ ао;60;20171002;090000;122.29;122.29;122.29;122.29;2827;0
ГАЗПРОМ ао;60;20171002;100000;122.29;122.43;122.06;122.31;195268;0
ГАЗПРОМ ао;60;20171002;110000;122.32;122.44;122.25;122.36;93693;0
ГАЗПРОМ ао;60;20171002;120000;122.35;122.41;122.15;122.33;145734;0
ГАЗПРОМ ао;60;20171002;130000;122.3;122.37;122.08;122.16;60343;0
ГАЗПРОМ ао;60;20171002;140000;122.16;122.33;121.91;121.96;82153;0
ГАЗПРОМ ао;60;20171002;150000;121.96;122.37;121.84;122.1;168284;0
ГАЗПРОМ ао;60;20171002;160000;122.1;122.21;121.69;121.84;251642;0
ГАЗПРОМ ао;60;20171002;170000;121.83;121.88;121.4;121.59;284819;0
ГАЗПРОМ ао;60;20171002;180000;121.58;121.9;121.5;121.9;137963;0
ГАЗПРОМ ао;60;20171003;090000;121.85;121.85;121.85;121.85;686;0
ГАЗПРОМ ао;60;20171003;100000;121.81;122.11;121.5;121.51;325049;0
ГАЗПРОМ ао;60;20171003;110000;121.51;121.7;121.44;121.48;305033;0
ГАЗПРОМ ао;60;20171003;120000;121.48;121.53;121.31;121.49;191332;0
ГАЗПРОМ ао;60;20171003;130000;121.49;121.67;121.44;121.67;143717;0
ГАЗПРОМ ао;60;20171003;140000;121.66;121.92;121.63;121.81;156697;0
ГАЗПРОМ ао;60;20171003;150000;121.83;121.92;121.72;121.82;102753;0
ГАЗПРОМ ао;60;20171003;160000;121.82;121.95;121.61;121.67;190808;0
ГАЗПРОМ ао;60;20171003;170000;121.71;121.82;121.12;121.17;585580;0
ГАЗПРОМ ао;60;20171003;180000;121.17;121.2;120.47;120.78;686405;0
ГАЗПРОМ ао;60;20171004;090000;120.68;120.68;120.68;120.68;1080;0
ГАЗПРОМ ао;60;20171004;100000;120.68;120.95;120.36;120.41;248767;0
ГАЗПРОМ ао;60;20171004;110000;120.43;120.45;119.7;120.22;512163;0
ГАЗПРОМ ао;60;20171004;120000;120.21;120.43;119.92;120.32;137822;0
ГАЗПРОМ ао;60;20171004;130000;120.32;120.54;120.25;120.5;114581;0
ГАЗПРОМ ао;60;20171004;140000;120.52;121.44;120.4;121.2;496867;0
ГАЗПРОМ ао;60;20171004;150000;121.2;121.49;121.07;121.45;206644;0
ГАЗПРОМ ао;60;20171004;160000;121.46;121.69;121.27;121.53;227125;0
ГАЗПРОМ ао;60;20171004;170000;121.53;121.95;121.44;121.78;315214;0
ГАЗПРОМ ао;60;20171004;180000;121.79;121.94;121.76;121.76;166233;0
ГАЗПРОМ ао;60;20171005;090000;121.75;121.75;121.75;121.75;657;0
ГАЗПРОМ ао;60;20171005;100000;121.79;122.4;121.75;121.78;375828;0
ГАЗПРОМ ао;60;20171005;110000;121.78;122.24;121.51;122.2;310304;0
ГАЗПРОМ ао;60;20171005;120000;122.2;122.78;122.14;122.63;494783;0
ГАЗПРОМ ао;60;20171005;130000;122.64;123.2;122.54;123.02;450200;0
ГАЗПРОМ ао;60;20171005;140000;123.03;123.06;122.36;122.74;358094;0
ГАЗПРОМ ао;60;20171005;150000;122.74;122.99;122.33;122.49;356107;0
ГАЗПРОМ ао;60;20171005;160000;122.5;123.44;122.45;123.21;372563;0
ГАЗПРОМ ао;60;20171005;170000;123.22;123.97;123.04;123.48;836356;0
ГАЗПРОМ ао;60;20171005;180000;123.48;123.7;123.27;123.5;443698;0
ГАЗПРОМ ао;60;20171006;090000;123.54;123.54;123.54;123.54;4457;0
ГАЗПРОМ ао;60;20171006;100000;123.54;124.32;123.43;124.21;735174;0
ГАЗПРОМ ао;60;20171006;110000;124.21;124.48;124.09;124.25;476334;0
ГАЗПРОМ ао;60;20171006;120000;124.23;124.25;123.8;124.11;341117;0
ГАЗПРОМ ао;60;20171006;130000;124.11;124.25;124.03;124.08;208820;0
ГАЗПРОМ ао;60;20171006;140000;124.08;124.25;123.84;123.9;153450;0
ГАЗПРОМ ао;60;20171006;150000;123.87;124.08;123.48;124.01;249750;0
ГАЗПРОМ ао;60;20171006;160000;124;124.08;123.61;123.77;247604;0
ГАЗПРОМ ао;60;20171006;170000;123.77;123.8;123.44;123.5;280115;0
ГАЗПРОМ ао;60;20171006;180000;123.5;123.6;123.27;123.47;334706;0
ГАЗПРОМ ао;60;20171009;090000;123.7;123.7;123.7;123.7;981;0
ГАЗПРОМ ао;60;20171009;100000;123.7;124.3;123.41;123.75;506757;0
ГАЗПРОМ ао;60;20171009;110000;123.75;123.95;123.47;123.87;198974;0
ГАЗПРОМ ао;60;20171009;120000;123.88;123.94;123.44;123.76;205080;0
ГАЗПРОМ ао;60;20171009;130000;123.77;124.2;123.75;124.14;206062;0
ГАЗПРОМ ао;60;20171009;140000;124.11;124.16;123.92;123.99;100479;0
ГАЗПРОМ ао;60;20171009;150000;123.97;124.15;123.96;124.07;114881;0
ГАЗПРОМ ао;60;20171009;160000;124.07;124.27;124.02;124.27;175445;0
ГАЗПРОМ ао;60;20171009;170000;124.27;124.8;124.15;124.75;479510;0
ГАЗПРОМ ао;60;20171009;180000;124.74;124.9;124.7;124.81;216330;0
ГАЗПРОМ ао;60;20171010;090000;125;125;125;125;5190;0
ГАЗПРОМ ао;60;20171010;100000;125;125.33;124.55;124.89;586974;0
ГАЗПРОМ ао;60;20171010;110000;124.92;125.01;124.59;124.8;224684;0
ГАЗПРОМ ао;60;20171010;120000;124.78;125.2;124.73;125;162669;0
ГАЗПРОМ ао;60;20171010;130000;125;125;124.61;124.79;164568;0
ГАЗПРОМ ао;60;20171010;140000;124.77;124.89;124.65;124.74;68744;0
ГАЗПРОМ ао;60;20171010;150000;124.74;124.97;124.69;124.92;83943;0
ГАЗПРОМ ао;60;20171010;160000;124.92;125.15;124.85;124.99;188836;0
ГАЗПРОМ ао;60;20171010;170000;125;125.09;124.17;124.63;316081;0
ГАЗПРОМ ао;60;20171010;180000;124.63;124.7;124.25;124.44;209905;0
ГАЗПРОМ ао;60;20171011;090000;124.54;124.54;124.54;124.54;1251;0
ГАЗПРОМ ао;60;20171011;100000;124.54;125.25;124.38;125.04;464849;0
ГАЗПРОМ ао;60;20171011;110000;125.06;125.22;124.82;125.22;184099;0
ГАЗПРОМ ао;60;20171011;120000;125.22;125.22;124.85;124.9;94985;0
ГАЗПРОМ ао;60;20171011;130000;124.89;125.33;124.83;125.33;191570;0
ГАЗПРОМ ао;60;20171011;140000;125.31;125.77;125.28;125.5;614610;0
ГАЗПРОМ ао;60;20171011;150000;125.5;125.87;125.42;125.86;233227;0
ГАЗПРОМ ао;60;20171011;160000;125.86;125.94;125.59;125.74;212071;0
ГАЗПРОМ ао;60;20171011;170000;125.7;125.97;125.5;125.97;311511;0
ГАЗПРОМ ао;60;20171011;180000;125.96;126;125.34;126;725450;0
ГАЗПРОМ ао;60;20171012;090000;126.05;126.05;126.05;126.05;2624;0
ГАЗПРОМ ао;60;20171012;100000;126.04;126.79;125.81;126.12;607359;0
ГАЗПРОМ ао;60;20171012;110000;126.11;126.21;125.57;125.76;227021;0
ГАЗПРОМ ао;60;20171012;120000;125.75;125.83;125.45;125.75;228983;0
ГАЗПРОМ ао;60;20171012;130000;125.73;125.84;125.48;125.58;95588;0
ГАЗПРОМ ао;60;20171012;140000;125.56;125.81;125.48;125.78;52425;0
ГАЗПРОМ ао;60;20171012;150000;125.79;126.1;125.74;125.84;131186;0
ГАЗПРОМ ао;60;20171012;160000;125.84;125.97;125.65;125.89;114187;0
ГАЗПРОМ ао;60;20171012;170000;125.85;126.07;125.8;126.01;177660;0
ГАЗПРОМ ао;60;20171012;180000;126.02;126.21;125.8;125.93;170697;0
ГАЗПРОМ ао;60;20171013;090000;126.18;126.18;126.18;126.18;254;0
ГАЗПРОМ ао;60;20171013;100000;126;126.59;125.8;126.59;244999;0
ГАЗПРОМ ао;60;20171013;110000;126.59;126.93;126.53;126.74;385460;0
ГАЗПРОМ ао;60;20171013;120000;126.73;126.98;126.56;126.66;337229;0
ГАЗПРОМ ао;60;20171013;130000;126.66;126.96;126.65;126.73;99718;0
ГАЗПРОМ ао;60;20171013;140000;126.73;127.24;126.69;127.21;306365;0
ГАЗПРОМ ао;60;20171013;150000;127.23;127.39;126.86;126.94;239559;0
ГАЗПРОМ ао;60;20171013;160000;126.94;127.3;126.47;126.56;310747;0
ГАЗПРОМ ао;60;20171013;170000;126.54;126.61;126.34;126.38;170079;0
ГАЗПРОМ ао;60;20171013;180000;126.39;126.86;126.33;126.86;276628;0
ГАЗПРОМ ао;60;20171016;090000;127.1;127.1;127.1;127.1;5741;0
ГАЗПРОМ ао;60;20171016;100000;127.11;127.49;126.72;126.94;445156;0
ГАЗПРОМ ао;60;20171016;110000;126.94;127.12;126.73;126.79;156541;0
ГАЗПРОМ ао;60;20171016;120000;126.8;127.48;126.68;127.33;251861;0
ГАЗПРОМ ао;60;20171016;130000;127.33;127.8;127.22;127.68;357176;0
ГАЗПРОМ ао;60;20171016;140000;127.68;127.73;127.27;127.58;183029;0
ГАЗПРОМ ао;60;20171016;150000;127.58;127.68;127.36;127.36;116551;0
ГАЗПРОМ ао;60;20171016;160000;127.38;127.43;127.07;127.21;307270;0
ГАЗПРОМ ао;60;20171016;170000;127.22;127.3;126.78;126.99;369392;0
ГАЗПРОМ ао;60;20171016;180000;126.98;127.17;126.95;127.17;190221;0
ГАЗПРОМ ао;60;20171017;090000;127.1;127.1;127.1;127.1;2026;0
ГАЗПРОМ ао;60;20171017;100000;127.05;127.2;126.12;126.34;474369;0
ГАЗПРОМ ао;60;20171017;110000;126.37;126.72;126.2;126.31;275984;0
ГАЗПРОМ ао;60;20171017;120000;126.31;126.53;125.93;126.13;371658;0
ГАЗПРОМ ао;60;20171017;130000;126.12;126.25;125.83;126.15;137778;0
ГАЗПРОМ ао;60;20171017;140000;126.14;126.48;126;126.4;113210;0
ГАЗПРОМ ао;60;20171017;150000;126.4;126.66;126.15;126.3;214163;0
ГАЗПРОМ ао;60;20171017;160000;126.3;126.35;125.5;125.67;447338;0
ГАЗПРОМ ао;60;20171017;170000;125.64;125.7;125.05;125.17;489206;0
ГАЗПРОМ ао;60;20171017;180000;125.17;125.3;125.07;125.15;306226;0
ГАЗПРОМ ао;60;20171018;090000;125.44;125.44;125.44;125.44;2377;0
ГАЗПРОМ ао;60;20171018;100000;125.44;126.49;125.26;126.22;901905;0
ГАЗПРОМ ао;60;20171018;110000;126.22;126.41;125.57;125.73;313925;0
ГАЗПРОМ ао;60;20171018;120000;125.68;126.28;125.66;126.05;231344;0
ГАЗПРОМ ао;60;20171018;130000;126.02;126.2;126;126.11;162491;0
ГАЗПРОМ ао;60;20171018;140000;126.11;126.89;126.09;126.89;378643;0
ГАЗПРОМ ао;60;20171018;150000;126.89;127.09;126.8;127.02;269185;0
ГАЗПРОМ ао;60;20171018;160000;127.03;127.06;126.71;126.8;150766;0
ГАЗПРОМ ао;60;20171018;170000;126.8;126.99;126.77;126.99;235706;0
ГАЗПРОМ ао;60;20171018;180000;126.99;127.05;126.53;126.7;313198;0
ГАЗПРОМ ао;60;20171019;090000;126.75;126.75;126.75;126.75;733;0
ГАЗПРОМ ао;60;20171019;100000;126.78;127.39;125.71;125.77;730644;0
ГАЗПРОМ ао;60;20171019;110000;125.77;126.18;125.52;126.17;400122;0
ГАЗПРОМ ао;60;20171019;120000;126.16;126.39;125.82;126.39;153870;0
ГАЗПРОМ ао;60;20171019;130000;126.37;126.38;125.94;126.02;138133;0
ГАЗПРОМ ао;60;20171019;140000;126.02;126.18;125.85;126.18;72020;0
ГАЗПРОМ ао;60;20171019;150000;126.15;126.38;125.92;126.19;100911;0
ГАЗПРОМ ао;60;20171019;160000;126.19;126.25;125.8;125.96;132496;0
ГАЗПРОМ ао;60;20171019;170000;125.96;126.11;125.17;125.39;347893;0
ГАЗПРОМ ао;60;20171019;180000;125.39;125.6;125.26;125.5;175740;0
ГАЗПРОМ ао;60;20171020;090000;125.85;125.85;125.85;125.85;1317;0
ГАЗПРОМ ао;60;20171020;100000;125.81;126.57;125.6;126.45;484143;0
ГАЗПРОМ ао;60;20171020;110000;126.45;126.75;126.4;126.49;282769;0
ГАЗПРОМ ао;60;20171020;120000;126.49;126.74;126.41;126.72;191923;0
ГАЗПРОМ ао;60;20171020;130000;126.72;127.04;126.66;126.91;297648;0
ГАЗПРОМ ао;60;20171020;140000;126.88;127.05;126.33;126.6;226367;0
ГАЗПРОМ ао;60;20171020;150000;126.6;126.96;126.55;126.84;130781;0
ГАЗПРОМ ао;60;20171020;160000;126.84;126.88;126.4;126.75;151517;0
ГАЗПРОМ ао;60;20171020;170000;126.75;126.95;126.54;126.9;182075;0
ГАЗПРОМ ао;60;20171020;180000;126.91;126.91;126.65;126.7;157004;0
ГАЗПРОМ ао;60;20171023;090000;127.05;127.05;127.05;127.05;2192;0
ГАЗПРОМ ао;60;20171023;100000;127.06;127.47;126.77;126.95;400304;0
ГАЗПРОМ ао;60;20171023;110000;126.96;127;126.37;126.5;312930;0
ГАЗПРОМ ао;60;20171023;120000;126.51;127.18;126.49;127.09;270382;0
ГАЗПРОМ ао;60;20171023;130000;127.1;127.19;126.81;126.99;113039;0
ГАЗПРОМ ао;60;20171023;140000;127;127.05;126.67;126.77;84717;0
ГАЗПРОМ ао;60;20171023;150000;126.77;126.94;126.58;126.71;85349;0
ГАЗПРОМ ао;60;20171023;160000;126.71;126.94;126.62;126.77;93072;0
ГАЗПРОМ ао;60;20171023;170000;126.78;126.8;126.44;126.56;209857;0
ГАЗПРОМ ао;60;20171023;180000;126.56;127.02;126.53;126.8;159038;0
ГАЗПРОМ ао;60;20171024;090000;126.97;126.97;126.97;126.97;10188;0
ГАЗПРОМ ао;60;20171024;100000;126.89;126.97;126.43;126.76;202321;0
ГАЗПРОМ ао;60;20171024;110000;126.72;126.8;125.77;126.24;376646;0
ГАЗПРОМ ао;60;20171024;120000;126.28;126.29;125.61;126.19;374505;0
ГАЗПРОМ ао;60;20171024;130000;126.19;126.85;125.97;126.6;254729;0
ГАЗПРОМ ао;60;20171024;140000;126.61;126.72;126.19;126.4;76678;0
ГАЗПРОМ ао;60;20171024;150000;126.44;126.55;126.03;126.16;124122;0
ГАЗПРОМ ао;60;20171024;160000;126.16;126.33;125.73;125.83;155257;0
ГАЗПРОМ ао;60;20171024;170000;125.83;126.24;125.8;126.17;193011;0
ГАЗПРОМ ао;60;20171024;180000;126.18;126.56;126.02;126.02;277675;0
ГАЗПРОМ ао;60;20171025;090000;126.58;126.58;126.58;126.58;4229;0
ГАЗПРОМ ао;60;20171025;100000;126.55;126.75;125.92;125.93;401417;0
ГАЗПРОМ ао;60;20171025;110000;125.92;126.05;125.64;125.69;178554;0
ГАЗПРОМ ао;60;20171025;120000;125.69;125.86;125.57;125.81;141499;0
ГАЗПРОМ ао;60;20171025;130000;125.81;125.98;125.71;125.82;75871;0
ГАЗПРОМ ао;60;20171025;140000;125.86;125.95;125.58;125.69;135808;0
ГАЗПРОМ ао;60;20171025;150000;125.67;125.77;125.55;125.61;103776;0
ГАЗПРОМ ао;60;20171025;160000;125.63;125.68;125;125.31;431260;0
ГАЗПРОМ ао;60;20171025;170000;125.3;125.64;125.02;125.41;304582;0
ГАЗПРОМ ао;60;20171025;180000;125.37;125.44;124.28;125;639823;0
ГАЗПРОМ ао;60;20171026;090000;124.99;124.99;124.99;124.99;1505;0
ГАЗПРОМ ао;60;20171026;100000;124.99;125.39;124.07;124.25;397497;0
ГАЗПРОМ ао;60;20171026;110000;124.3;124.87;124.2;124.6;140081;0
ГАЗПРОМ ао;60;20171026;120000;124.58;124.85;124.41;124.47;81228;0
ГАЗПРОМ ао;60;20171026;130000;124.46;124.76;124.42;124.62;57635;0
ГАЗПРОМ ао;60;20171026;140000;124.6;124.83;124.6;124.6;66557;0
ГАЗПРОМ ао;60;20171026;150000;124.61;124.96;124.6;124.6;104317;0
ГАЗПРОМ ао;60;20171026;160000;124.6;124.6;124.17;124.45;156006;0
ГАЗПРОМ ао;60;20171026;170000;124.42;124.74;124.35;124.58;142872;0
ГАЗПРОМ ао;60;20171026;180000;124.58;124.79;124.2;124.2;325788;0
ГАЗПРОМ ао;60;20171027;090000;124.55;124.55;124.55;124.55;2237;0
ГАЗПРОМ ао;60;20171027;100000;124.57;125.14;123.64;124.06;900216;0
ГАЗПРОМ ао;60;20171027;110000;124.07;124.39;123.85;124.08;427489;0
ГАЗПРОМ ао;60;20171027;120000;124.07;124.79;124.04;124.54;290632;0
ГАЗПРОМ ао;60;20171027;130000;124.56;124.72;124.36;124.57;110187;0
ГАЗПРОМ ао;60;20171027;140000;124.63;124.99;124.41;124.9;144606;0
ГАЗПРОМ ао;60;20171027;150000;124.85;125.52;124.83;125.42;280759;0
ГАЗПРОМ ао;60;20171027;160000;125.39;125.52;125.2;125.51;150359;0
ГАЗПРОМ ао;60;20171027;170000;125.51;125.69;125.23;125.58;242597;0
ГАЗПРОМ ао;60;20171027;180000;125.58;125.94;125.5;125.94;309805;0
ГАЗПРОМ ао;60;20171030;090000;125.96;125.96;125.96;125.96;3406;0
ГАЗПРОМ ао;60;20171030;100000;125.96;126.47;125.53;126.37;241544;0
ГАЗПРОМ ао;60;20171030;110000;126.35;126.43;126.03;126.28;190541;0
ГАЗПРОМ ао;60;20171030;120000;126.24;126.85;126.21;126.61;299990;0
ГАЗПРОМ ао;60;20171030;130000;126.62;126.93;126.57;126.61;253536;0
ГАЗПРОМ ао;60;20171030;140000;126.61;126.72;126.37;126.6;160911;0
ГАЗПРОМ ао;60;20171030;150000;126.6;126.78;126.5;126.61;87867;0
ГАЗПРОМ ао;60;20171030;160000;126.66;126.7;126.29;126.49;186239;0
ГАЗПРОМ ао;60;20171030;170000;126.47;126.63;126.25;126.6;179000;0
ГАЗПРОМ ао;60;20171030;180000;126.6;126.63;125.87;125.98;323300;0
ГАЗПРОМ ао;60;20171031;090000;126.14;126.14;126.14;126.14;982;0
ГАЗПРОМ ао;60;20171031;100000;126.12;126.44;125.67;126.33;157207;0
ГАЗПРОМ ао;60;20171031;110000;126.33;126.6;126.2;126.43;210597;0
ГАЗПРОМ ао;60;20171031;120000;126.38;126.54;126.22;126.43;77084;0
ГАЗПРОМ ао;60;20171031;130000;126.4;126.47;126.16;126.16;85882;0
ГАЗПРОМ ао;60;20171031;140000;126.19;126.3;125.99;126;89494;0
ГАЗПРОМ ао;60;20171031;150000;126.01;126.22;125.82;126.01;93424;0
ГАЗПРОМ ао;60;20171031;160000;126.03;126.07;125.57;125.7;128473;0
ГАЗПРОМ ао;60;20171031;170000;125.71;126.26;125.64;126.18;128229;0
