<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Центр;60;20171214;160000;0.394;0.3945;0.3895;0.391;1725;0
МРСК Центр;60;20171214;170000;0.39;0.3915;0.389;0.39;411;0
МРСК Центр;60;20171214;180000;0.39;0.3915;0.39;0.39;1132;0
МРСК Центр;60;20171215;090000;0.392;0.392;0.392;0.392;3;0
МРСК Центр;60;20171215;100000;0.3915;0.3915;0.389;0.3895;675;0
МРСК Центр;60;20171215;110000;0.389;0.391;0.389;0.391;729;0
МРСК Центр;60;20171215;120000;0.3905;0.3905;0.3885;0.389;527;0
МРСК Центр;60;20171215;130000;0.389;0.3895;0.3875;0.388;1683;0
МРСК Центр;60;20171215;140000;0.388;0.389;0.388;0.388;1692;0
МРСК Центр;60;20171215;150000;0.3885;0.3885;0.387;0.3875;2740;0
МРСК Центр;60;20171215;160000;0.3875;0.388;0.386;0.3865;1740;0
МРСК Центр;60;20171215;170000;0.387;0.3885;0.3815;0.385;3307;0
МРСК Центр;60;20171215;180000;0.385;0.386;0.383;0.383;3314;0
МРСК Центр;60;20171218;100000;0.3855;0.3865;0.3815;0.3815;1409;0
МРСК Центр;60;20171218;110000;0.3825;0.3845;0.382;0.383;438;0
МРСК Центр;60;20171218;120000;0.3835;0.3845;0.379;0.3805;1531;0
МРСК Центр;60;20171218;130000;0.381;0.383;0.38;0.383;887;0
МРСК Центр;60;20171218;140000;0.381;0.382;0.373;0.3755;10036;0
МРСК Центр;60;20171218;150000;0.3755;0.3765;0.3675;0.372;6449;0
МРСК Центр;60;20171218;160000;0.372;0.3745;0.369;0.3745;2801;0
МРСК Центр;60;20171218;170000;0.3745;0.375;0.373;0.374;658;0
МРСК Центр;60;20171218;180000;0.3735;0.374;0.3725;0.373;694;0
МРСК Центр;60;20171219;090000;0.3715;0.3715;0.3715;0.3715;3;0
МРСК Центр;60;20171219;100000;0.374;0.3765;0.3715;0.3715;490;0
МРСК Центр;60;20171219;110000;0.372;0.372;0.3675;0.369;3640;0
МРСК Центр;60;20171219;120000;0.3685;0.369;0.3615;0.367;9248;0
МРСК Центр;60;20171219;130000;0.367;0.368;0.3645;0.366;1120;0
МРСК Центр;60;20171219;140000;0.366;0.366;0.365;0.366;892;0
МРСК Центр;60;20171219;150000;0.366;0.367;0.3655;0.366;723;0
МРСК Центр;60;20171219;160000;0.3665;0.3675;0.366;0.367;1863;0
МРСК Центр;60;20171219;170000;0.3675;0.3675;0.3665;0.367;249;0
МРСК Центр;60;20171219;180000;0.367;0.3685;0.3665;0.368;4048;0
МРСК Центр;60;20171220;100000;0.366;0.368;0.3635;0.367;1200;0
МРСК Центр;60;20171220;110000;0.3655;0.3655;0.347;0.355;27428;0
МРСК Центр;60;20171220;120000;0.355;0.361;0.3535;0.36;5475;0
МРСК Центр;60;20171220;130000;0.36;0.3655;0.36;0.362;2523;0
МРСК Центр;60;20171220;140000;0.3615;0.3615;0.3585;0.3595;1818;0
МРСК Центр;60;20171220;150000;0.36;0.364;0.3595;0.3625;637;0
МРСК Центр;60;20171220;160000;0.3625;0.3655;0.3625;0.3655;557;0
МРСК Центр;60;20171220;170000;0.365;0.365;0.362;0.3635;870;0
МРСК Центр;60;20171220;180000;0.3625;0.363;0.36;0.36;420;0
МРСК Центр;60;20171221;090000;0.363;0.363;0.363;0.363;1;0
МРСК Центр;60;20171221;100000;0.36;0.3605;0.36;0.3605;134;0
МРСК Центр;60;20171221;110000;0.361;0.3625;0.3575;0.359;1832;0
МРСК Центр;60;20171221;120000;0.359;0.3615;0.359;0.3615;1072;0
МРСК Центр;60;20171221;130000;0.361;0.3625;0.3575;0.3625;1872;0
МРСК Центр;60;20171221;140000;0.3615;0.363;0.36;0.362;1640;0
МРСК Центр;60;20171221;150000;0.3615;0.363;0.3595;0.36;1737;0
МРСК Центр;60;20171221;160000;0.36;0.3615;0.3585;0.36;748;0
МРСК Центр;60;20171221;170000;0.3595;0.3605;0.359;0.3605;334;0
МРСК Центр;60;20171221;180000;0.3605;0.362;0.3595;0.3615;1776;0
МРСК Центр;60;20171222;100000;0.364;0.3645;0.3605;0.364;979;0
МРСК Центр;60;20171222;110000;0.363;0.364;0.3625;0.3635;440;0
МРСК Центр;60;20171222;120000;0.3635;0.368;0.363;0.367;914;0
МРСК Центр;60;20171222;130000;0.367;0.368;0.3655;0.366;662;0
МРСК Центр;60;20171222;140000;0.366;0.366;0.3645;0.365;243;0
МРСК Центр;60;20171222;150000;0.3655;0.3665;0.3645;0.3655;174;0
МРСК Центр;60;20171222;160000;0.3655;0.3685;0.3655;0.368;1592;0
МРСК Центр;60;20171222;170000;0.368;0.373;0.368;0.372;3796;0
МРСК Центр;60;20171222;180000;0.371;0.3755;0.371;0.3755;1907;0
МРСК Центр;60;20171225;090000;0.3765;0.3765;0.3765;0.3765;10;0
МРСК Центр;60;20171225;100000;0.376;0.38;0.375;0.3775;2037;0
МРСК Центр;60;20171225;110000;0.3775;0.3785;0.3765;0.3765;565;0
МРСК Центр;60;20171225;120000;0.3765;0.3775;0.369;0.3695;8417;0
МРСК Центр;60;20171225;130000;0.3695;0.373;0.3685;0.3695;28337;0
МРСК Центр;60;20171225;140000;0.369;0.3695;0.367;0.368;1347;0
МРСК Центр;60;20171225;150000;0.3675;0.374;0.367;0.374;1636;0
МРСК Центр;60;20171225;160000;0.373;0.373;0.3685;0.3695;7534;0
МРСК Центр;60;20171225;170000;0.369;0.3705;0.369;0.3695;3361;0
МРСК Центр;60;20171225;180000;0.3695;0.37;0.369;0.3695;5144;0
МРСК Центр;60;20171226;100000;0.3695;0.371;0.364;0.365;5167;0
МРСК Центр;60;20171226;110000;0.3645;0.3645;0.363;0.364;1012;0
МРСК Центр;60;20171226;120000;0.3635;0.364;0.358;0.36;5412;0
МРСК Центр;60;20171226;130000;0.36;0.362;0.359;0.36;1259;0
МРСК Центр;60;20171226;140000;0.3605;0.3615;0.36;0.3615;549;0
МРСК Центр;60;20171226;150000;0.3615;0.362;0.3565;0.36;1935;0
МРСК Центр;60;20171226;160000;0.36;0.362;0.3545;0.355;5306;0
МРСК Центр;60;20171226;170000;0.355;0.3575;0.3495;0.353;29942;0
МРСК Центр;60;20171226;180000;0.352;0.352;0.346;0.3485;49750;0
МРСК Центр;60;20171227;100000;0.3485;0.3555;0.3485;0.3545;5884;0
МРСК Центр;60;20171227;110000;0.356;0.357;0.3545;0.3555;2075;0
МРСК Центр;60;20171227;120000;0.354;0.354;0.3515;0.352;1541;0
МРСК Центр;60;20171227;130000;0.352;0.353;0.3515;0.352;2213;0
МРСК Центр;60;20171227;140000;0.3525;0.356;0.3525;0.354;2856;0
МРСК Центр;60;20171227;150000;0.354;0.3555;0.354;0.3555;1753;0
МРСК Центр;60;20171227;160000;0.3555;0.3585;0.3555;0.3575;2452;0
МРСК Центр;60;20171227;170000;0.357;0.3625;0.357;0.3575;63197;0
МРСК Центр;60;20171227;180000;0.3575;0.362;0.356;0.3615;4160;0
МРСК Центр;60;20171228;100000;0.3605;0.368;0.3605;0.368;628;0
МРСК Центр;60;20171228;110000;0.366;0.3685;0.3625;0.363;1131;0
МРСК Центр;60;20171228;120000;0.363;0.365;0.363;0.364;2639;0
МРСК Центр;60;20171228;130000;0.364;0.366;0.3635;0.364;91;0
МРСК Центр;60;20171228;140000;0.364;0.364;0.3605;0.3605;1261;0
МРСК Центр;60;20171228;150000;0.3615;0.362;0.3555;0.3555;5797;0
МРСК Центр;60;20171228;160000;0.3555;0.361;0.355;0.357;157935;0
МРСК Центр;60;20171228;170000;0.357;0.3605;0.357;0.359;1687;0
МРСК Центр;60;20171228;180000;0.3605;0.3605;0.3575;0.3575;786;0
МРСК Центр;60;20171229;090000;0.3565;0.3565;0.3565;0.3565;1;0
МРСК Центр;60;20171229;100000;0.36;0.362;0.358;0.3605;183;0
МРСК Центр;60;20171229;110000;0.362;0.3635;0.359;0.359;909;0
МРСК Центр;60;20171229;120000;0.359;0.362;0.359;0.3615;730;0
МРСК Центр;60;20171229;130000;0.3615;0.3615;0.3545;0.356;2762;0
МРСК Центр;60;20171229;140000;0.3555;0.3585;0.3555;0.3575;5553;0
МРСК Центр;60;20171229;150000;0.3575;0.359;0.355;0.357;3218;0
МРСК Центр;60;20171229;160000;0.357;0.3575;0.3555;0.356;806;0
МРСК Центр;60;20171229;170000;0.3555;0.356;0.3555;0.356;1709;0
МРСК Центр;60;20171229;180000;0.356;0.356;0.355;0.356;1227;0
