<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк-п;60;20170124;090000;125;125;125;125;12;0
Сбербанк-п;60;20170124;100000;125;126.81;125;126.81;9031;0
Сбербанк-п;60;20170124;110000;126.81;127.1;126.51;126.92;4863;0
Сбербанк-п;60;20170124;120000;126.93;127.5;126.74;126.97;2416;0
Сбербанк-п;60;20170124;130000;126.94;128.07;126.85;127.34;8841;0
Сбербанк-п;60;20170124;140000;127.28;127.6;127.28;127.53;2536;0
Сбербанк-п;60;20170124;150000;127.54;128.35;127.54;127.68;4492;0
Сбербанк-п;60;20170124;160000;127.68;128;127.31;127.47;3105;0
Сбербанк-п;60;20170124;170000;127.48;127.74;127.1;127.68;2344;0
Сбербанк-п;60;20170124;180000;127.74;128.16;127.7;127.7;3853;0
Сбербанк-п;60;20170125;090000;127.01;127.01;127.01;127.01;200;0
Сбербанк-п;60;20170125;100000;127.92;128.65;127.5;127.62;4902;0
Сбербанк-п;60;20170125;110000;127.53;127.65;127.06;127.4;2216;0
Сбербанк-п;60;20170125;120000;127.4;127.9;127.27;127.73;3832;0
Сбербанк-п;60;20170125;130000;127.7;127.95;127.3;127.54;2747;0
Сбербанк-п;60;20170125;140000;127.49;127.71;127.14;127.55;860;0
Сбербанк-п;60;20170125;150000;127.52;127.88;127.34;127.45;3429;0
Сбербанк-п;60;20170125;160000;127.44;127.86;127.17;127.86;1338;0
Сбербанк-п;60;20170125;170000;127.86;128.19;127.72;127.98;2941;0
Сбербанк-п;60;20170125;180000;127.93;127.97;127.35;127.45;2099;0
Сбербанк-п;60;20170126;100000;128.17;128.49;127.59;127.9;2930;0
Сбербанк-п;60;20170126;110000;127.9;129.26;127.9;129.02;5101;0
Сбербанк-п;60;20170126;120000;129.05;129.68;128.91;128.98;5445;0
Сбербанк-п;60;20170126;130000;129.04;130;128.99;129.81;7682;0
Сбербанк-п;60;20170126;140000;129.86;130.08;129.6;130.02;3268;0
Сбербанк-п;60;20170126;150000;129.97;130.45;129.72;130.12;5037;0
Сбербанк-п;60;20170126;160000;130.02;130.24;129.52;129.91;2955;0
Сбербанк-п;60;20170126;170000;129.92;130.06;129.63;129.75;3589;0
Сбербанк-п;60;20170126;180000;129.8;130.04;129.54;129.94;4620;0
Сбербанк-п;60;20170127;090000;129.95;129.95;129.95;129.95;130;0
Сбербанк-п;60;20170127;100000;129.95;130.48;129.7;129.97;4149;0
Сбербанк-п;60;20170127;110000;129.95;130.27;129.92;129.93;2147;0
Сбербанк-п;60;20170127;120000;129.94;130.5;129.31;130.21;3732;0
Сбербанк-п;60;20170127;130000;130.22;130.33;129.01;129.56;7903;0
Сбербанк-п;60;20170127;140000;129.6;130.49;129.53;130.23;4378;0
Сбербанк-п;60;20170127;150000;130.23;131.14;130.14;130.88;7189;0
Сбербанк-п;60;20170127;160000;130.92;132.1;130.77;131.65;12300;0
Сбербанк-п;60;20170127;170000;131.62;131.95;131.36;131.65;19460;0
Сбербанк-п;60;20170127;180000;131.66;131.95;131.46;131.9;11361;0
Сбербанк-п;60;20170130;090000;131.5;131.5;131.5;131.5;54;0
Сбербанк-п;60;20170130;100000;131.5;131.6;130.79;130.99;6532;0
Сбербанк-п;60;20170130;110000;131.02;132;130.93;131.02;5292;0
Сбербанк-п;60;20170130;120000;131.02;131.15;130.2;130.3;4853;0
Сбербанк-п;60;20170130;130000;130.31;131.31;130.29;130.99;1577;0
Сбербанк-п;60;20170130;140000;130.91;131.91;130.71;131.01;3388;0
Сбербанк-п;60;20170130;150000;131.13;131.24;130.22;130.39;3669;0
Сбербанк-п;60;20170130;160000;130.36;130.7;129.96;130;5283;0
Сбербанк-п;60;20170130;170000;130.01;130.14;129.78;129.78;2803;0
Сбербанк-п;60;20170130;180000;129.78;130.01;129.61;130.01;3956;0
Сбербанк-п;60;20170131;090000;129.8;129.8;129.8;129.8;15;0
Сбербанк-п;60;20170131;100000;129.8;130.38;129.51;129.94;3722;0
Сбербанк-п;60;20170131;110000;129.94;130;128.4;128.55;6542;0
Сбербанк-п;60;20170131;120000;128.54;128.89;128.22;128.78;3373;0
Сбербанк-п;60;20170131;130000;128.75;128.98;128.11;128.4;2786;0
Сбербанк-п;60;20170131;140000;128.42;128.77;128.1;128.26;1820;0
Сбербанк-п;60;20170131;150000;128.24;128.42;128.15;128.4;1418;0
Сбербанк-п;60;20170131;160000;128.33;129.43;128.25;129.19;3257;0
Сбербанк-п;60;20170131;170000;129.19;129.34;128.65;128.65;1831;0
Сбербанк-п;60;20170131;180000;128.66;128.97;128.49;128.6;2052;0
Сбербанк-п;60;20170201;090000;129;129;129;129;10;0
Сбербанк-п;60;20170201;100000;128.88;129.75;128.35;129.24;4341;0
Сбербанк-п;60;20170201;110000;129.22;129.7;128.17;128.55;5669;0
Сбербанк-п;60;20170201;120000;128.57;128.67;128.32;128.4;1460;0
Сбербанк-п;60;20170201;130000;128.47;129.37;128.35;129.23;4610;0
Сбербанк-п;60;20170201;140000;129.3;129.6;128.61;129.45;3931;0
Сбербанк-п;60;20170201;150000;129.48;129.9;129.41;129.7;2857;0
Сбербанк-п;60;20170201;160000;129.65;129.84;129.49;129.84;2244;0
Сбербанк-п;60;20170201;170000;129.82;129.99;129.58;129.69;2116;0
Сбербанк-п;60;20170201;180000;129.69;129.99;128.99;129.42;4343;0
Сбербанк-п;60;20170202;090000;130;130;130;130;10;0
Сбербанк-п;60;20170202;100000;129.57;130.44;129.56;130.19;4163;0
Сбербанк-п;60;20170202;110000;130.2;130.21;129.56;129.74;2019;0
Сбербанк-п;60;20170202;120000;129.79;129.82;128.8;129.74;2605;0
Сбербанк-п;60;20170202;130000;129.79;129.98;129.24;129.88;1837;0
Сбербанк-п;60;20170202;140000;129.89;129.9;129.32;129.32;988;0
Сбербанк-п;60;20170202;150000;129.33;129.35;128.8;129.07;1689;0
Сбербанк-п;60;20170202;160000;129;129.17;128.4;128.58;3448;0
Сбербанк-п;60;20170202;170000;128.53;128.82;128.5;128.5;2366;0
Сбербанк-п;60;20170202;180000;128.5;129.07;128.39;128.8;5233;0
Сбербанк-п;60;20170203;090000;129;129;129;129;6;0
Сбербанк-п;60;20170203;100000;129.03;129.89;129.01;129.27;5056;0
Сбербанк-п;60;20170203;110000;129.25;129.5;128.77;129.35;1997;0
Сбербанк-п;60;20170203;120000;129.32;129.84;129.25;129.6;1895;0
Сбербанк-п;60;20170203;130000;129.68;130.08;129.64;129.98;1793;0
Сбербанк-п;60;20170203;140000;129.95;130.06;129.6;129.81;1598;0
Сбербанк-п;60;20170203;150000;129.82;129.96;129.78;129.93;867;0
Сбербанк-п;60;20170203;160000;129.94;129.97;129.34;129.74;4138;0
Сбербанк-п;60;20170203;170000;129.73;129.99;129.72;129.99;1256;0
Сбербанк-п;60;20170203;180000;129.99;130.14;129.6;130;2636;0
Сбербанк-п;60;20170206;090000;130.21;130.21;130.21;130.21;101;0
Сбербанк-п;60;20170206;100000;130.22;130.95;130.1;130.21;2928;0
Сбербанк-п;60;20170206;110000;130.16;130.5;129.6;129.79;3507;0
Сбербанк-п;60;20170206;120000;129.75;130.18;129.75;130.05;1223;0
Сбербанк-п;60;20170206;130000;130.05;130.05;129.7;129.87;2128;0
Сбербанк-п;60;20170206;140000;129.87;130.14;129.78;129.96;314;0
Сбербанк-п;60;20170206;150000;129.93;130.04;129.65;129.78;955;0
Сбербанк-п;60;20170206;160000;129.8;129.9;129.6;129.61;1003;0
Сбербанк-п;60;20170206;170000;129.6;130.43;129.28;130.03;10111;0
Сбербанк-п;60;20170206;180000;129.97;130.5;129.71;130.46;4680;0
Сбербанк-п;60;20170207;090000;130.93;130.93;130.93;130.93;201;0
Сбербанк-п;60;20170207;100000;130.52;130.73;129.86;129.9;1929;0
Сбербанк-п;60;20170207;110000;129.91;130.39;129.9;130.05;734;0
Сбербанк-п;60;20170207;120000;130.05;130.18;129.5;129.71;2843;0
Сбербанк-п;60;20170207;130000;129.7;130.25;129.65;130.16;2130;0
Сбербанк-п;60;20170207;140000;130.1;131.68;130.02;131.05;8584;0
Сбербанк-п;60;20170207;150000;131.09;131.51;130.85;130.87;2884;0
Сбербанк-п;60;20170207;160000;130.85;131.22;130.85;130.93;760;0
Сбербанк-п;60;20170207;170000;131;131.02;130.21;130.38;2673;0
Сбербанк-п;60;20170207;180000;130.31;130.74;130.1;130.68;2005;0
Сбербанк-п;60;20170208;090000;130.68;130.68;130.68;130.68;9;0
Сбербанк-п;60;20170208;100000;130.48;130.48;129.9;130.23;2255;0
Сбербанк-п;60;20170208;110000;130.16;130.37;129.38;129.72;4162;0
Сбербанк-п;60;20170208;120000;129.7;129.92;129.45;129.8;1351;0
Сбербанк-п;60;20170208;130000;129.8;129.99;129.62;129.94;1831;0
Сбербанк-п;60;20170208;140000;129.86;129.9;128.93;129.08;4720;0
Сбербанк-п;60;20170208;150000;129.08;129.12;128.55;128.9;2263;0
Сбербанк-п;60;20170208;160000;128.85;128.89;128.38;128.55;1777;0
Сбербанк-п;60;20170208;170000;128.44;128.65;127.87;128.38;3979;0
Сбербанк-п;60;20170208;180000;128.32;129.08;128.26;128.84;3619;0
Сбербанк-п;60;20170209;090000;129.38;129.38;129.38;129.38;3;0
Сбербанк-п;60;20170209;100000;129.52;129.62;128.64;129.06;2229;0
Сбербанк-п;60;20170209;110000;129.06;129.72;128.18;128.31;3228;0
Сбербанк-п;60;20170209;120000;128.37;128.46;127.3;127.8;5246;0
Сбербанк-п;60;20170209;130000;127.72;127.86;127.3;127.48;1812;0
Сбербанк-п;60;20170209;140000;127.48;128;127.3;127.98;4895;0
Сбербанк-п;60;20170209;150000;127.89;127.93;127.5;127.51;1536;0
Сбербанк-п;60;20170209;160000;127.5;128.24;127.5;127.71;2358;0
Сбербанк-п;60;20170209;170000;127.77;128.12;127.57;127.95;1863;0
Сбербанк-п;60;20170209;180000;127.9;128.4;127.76;128.4;2515;0
Сбербанк-п;60;20170210;090000;128.77;128.77;128.77;128.77;35;0
Сбербанк-п;60;20170210;100000;128.75;129.5;128.55;129;5926;0
Сбербанк-п;60;20170210;110000;128.96;129.1;127.54;127.56;6441;0
Сбербанк-п;60;20170210;120000;127.57;127.85;126.84;127.44;10658;0
Сбербанк-п;60;20170210;130000;127.37;127.85;127.1;127.55;3558;0
Сбербанк-п;60;20170210;140000;127.51;128.14;127.48;128.02;5916;0
Сбербанк-п;60;20170210;150000;127.98;128.27;127.75;127.82;5451;0
Сбербанк-п;60;20170210;160000;127.81;128.29;127.46;127.57;3977;0
Сбербанк-п;60;20170210;170000;127.57;128.16;127.52;127.66;1336;0
Сбербанк-п;60;20170210;180000;127.74;127.9;127.26;127.41;3106;0
Сбербанк-п;60;20170213;090000;127.77;127.77;127.77;127.77;4;0
Сбербанк-п;60;20170213;100000;127.77;129.23;127;129.13;10172;0
Сбербанк-п;60;20170213;110000;129.18;129.5;128.08;128.63;11714;0
Сбербанк-п;60;20170213;120000;128.57;128.66;127.59;127.72;3004;0
Сбербанк-п;60;20170213;130000;127.64;127.68;127.11;127.44;3937;0
Сбербанк-п;60;20170213;140000;127.5;128;127.29;127.65;3354;0
Сбербанк-п;60;20170213;150000;127.6;128.17;127.4;127.84;3519;0
Сбербанк-п;60;20170213;160000;127.96;128.41;127.77;128.09;3538;0
Сбербанк-п;60;20170213;170000;128.07;128.13;127.47;127.99;11153;0
Сбербанк-п;60;20170213;180000;128;128.09;127.03;127.98;10800;0
Сбербанк-п;60;20170214;090000;127.98;127.98;127.98;127.98;30;0
Сбербанк-п;60;20170214;100000;127.78;127.78;126.5;127.26;3078;0
Сбербанк-п;60;20170214;110000;127.18;127.29;125.87;125.93;4284;0
Сбербанк-п;60;20170214;120000;125.93;126.35;125.55;125.98;2893;0
Сбербанк-п;60;20170214;130000;125.92;126.86;125.85;126.23;1791;0
Сбербанк-п;60;20170214;140000;126.2;126.24;125.83;125.99;880;0
Сбербанк-п;60;20170214;150000;125.92;126.09;125.11;125.31;3450;0
Сбербанк-п;60;20170214;160000;125.27;125.62;125.08;125.56;2281;0
Сбербанк-п;60;20170214;170000;125.55;125.66;125.2;125.49;1387;0
Сбербанк-п;60;20170214;180000;125.45;125.55;125.14;125.44;1643;0
Сбербанк-п;60;20170215;090000;125.1;125.1;125.1;125.1;2;0
Сбербанк-п;60;20170215;100000;125.11;125.13;123.45;123.52;5596;0
Сбербанк-п;60;20170215;110000;123.52;125.86;122.94;125.81;9588;0
Сбербанк-п;60;20170215;120000;125.81;126.69;125.36;126.33;8031;0
Сбербанк-п;60;20170215;130000;126.43;126.5;125.81;126.15;2289;0
Сбербанк-п;60;20170215;140000;126.13;126.65;126;126.43;1530;0
Сбербанк-п;60;20170215;150000;126.42;126.93;126.22;126.67;3229;0
Сбербанк-п;60;20170215;160000;126.71;126.9;125.92;126.15;1869;0
Сбербанк-п;60;20170215;170000;126.15;126.18;125.82;125.91;2227;0
Сбербанк-п;60;20170215;180000;125.92;125.99;125.35;125.45;5025;0
Сбербанк-п;60;20170216;100000;125.64;125.83;123.12;125.57;7803;0
Сбербанк-п;60;20170216;110000;125.49;125.57;124.5;124.63;3357;0
Сбербанк-п;60;20170216;120000;124.59;124.97;124.18;124.74;2768;0
Сбербанк-п;60;20170216;130000;124.7;125.29;124.54;125.22;979;0
Сбербанк-п;60;20170216;140000;125.25;125.67;124.81;125;1765;0
Сбербанк-п;60;20170216;150000;124.95;125.38;124.62;125.15;1713;0
Сбербанк-п;60;20170216;160000;125.23;125.91;125.13;125.66;7342;0
Сбербанк-п;60;20170216;170000;125.72;125.86;125.39;125.46;1219;0
Сбербанк-п;60;20170216;180000;125.56;125.71;125.07;125.47;2367;0
Сбербанк-п;60;20170217;090000;125.52;125.52;125.52;125.52;10;0
Сбербанк-п;60;20170217;100000;125.44;125.68;124.83;124.93;5016;0
Сбербанк-п;60;20170217;110000;124.97;125.12;124.14;124.21;14074;0
Сбербанк-п;60;20170217;120000;124.21;124.34;123.55;124;6521;0
Сбербанк-п;60;20170217;130000;123.99;124.81;123.51;124.26;3538;0
Сбербанк-п;60;20170217;140000;124.22;124.85;123.76;124.6;3744;0
Сбербанк-п;60;20170217;150000;124.6;124.81;124.15;124.48;1432;0
Сбербанк-п;60;20170217;160000;124.49;124.49;124.1;124.27;1977;0
Сбербанк-п;60;20170217;170000;124.26;124.77;123.7;124.69;13493;0
Сбербанк-п;60;20170217;180000;124.69;124.9;124.28;124.45;3407;0
Сбербанк-п;60;20170220;090000;124.85;124.85;124.85;124.85;15;0
Сбербанк-п;60;20170220;100000;125;125.34;124.37;124.76;2811;0
Сбербанк-п;60;20170220;110000;124.85;125.09;123.15;123.32;3565;0
Сбербанк-п;60;20170220;120000;123.33;124.03;123.23;123.45;1987;0
Сбербанк-п;60;20170220;130000;123.54;124.46;123.31;124.33;2102;0
Сбербанк-п;60;20170220;140000;124.35;125.08;124.06;124.96;2526;0
Сбербанк-п;60;20170220;150000;125.06;125.31;124.54;124.66;1915;0
Сбербанк-п;60;20170220;160000;124.66;125.1;124.6;124.9;3207;0
Сбербанк-п;60;20170220;170000;124.9;125.2;124.6;124.6;4331;0
Сбербанк-п;60;20170220;180000;124.6;125;124.6;125;8358;0
Сбербанк-п;60;20170221;090000;125;125;125;125;24;0
Сбербанк-п;60;20170221;100000;124.99;125.4;124.32;124.87;3268;0
Сбербанк-п;60;20170221;110000;124.83;125.65;124.5;125.2;1970;0
Сбербанк-п;60;20170221;120000;125.21;126.58;125.21;126.03;3962;0
Сбербанк-п;60;20170221;130000;126.09;127.45;126.09;127.17;4623;0
Сбербанк-п;60;20170221;140000;127.09;127.17;126.52;126.75;5722;0
Сбербанк-п;60;20170221;150000;126.75;127.1;126.74;127.07;2562;0
Сбербанк-п;60;20170221;160000;127.07;127.18;126.86;126.92;2778;0
Сбербанк-п;60;20170221;170000;126.99;127.02;126.8;126.95;1966;0
Сбербанк-п;60;20170221;180000;126.85;126.92;126.54;126.9;14164;0
Сбербанк-п;60;20170222;090000;127.3;127.3;127.3;127.3;1;0
Сбербанк-п;60;20170222;100000;127.02;127.04;126.25;126.73;5238;0
Сбербанк-п;60;20170222;110000;126.74;127.3;126.42;126.94;9608;0
Сбербанк-п;60;20170222;120000;127.01;127.38;126.59;127.28;3611;0
Сбербанк-п;60;20170222;130000;127.35;127.41;126.82;126.92;1504;0
Сбербанк-п;60;20170222;140000;126.96;127.24;126.6;127.02;1844;0
Сбербанк-п;60;20170222;150000;127;127.16;126.05;126.67;4034;0
Сбербанк-п;60;20170222;160000;126.62;127.61;126.58;127.21;9865;0
Сбербанк-п;60;20170222;170000;127.15;127.3;126.63;127.17;4745;0
Сбербанк-п;60;20170222;180000;127.18;127.99;126.96;127.99;6859;0
Сбербанк-п;60;20170224;090000;128.01;128.01;128.01;128.01;24;0
Сбербанк-п;60;20170224;100000;128.02;128.64;127.19;128.37;3167;0
Сбербанк-п;60;20170224;110000;128.39;129.15;128.2;128.34;3801;0
Сбербанк-п;60;20170224;120000;128.33;128.41;127.26;127.5;1369;0
Сбербанк-п;60;20170224;130000;127.51;127.74;127.3;127.74;906;0
Сбербанк-п;60;20170224;140000;127.73;127.86;126.79;126.85;1490;0
Сбербанк-п;60;20170224;150000;126.79;127.16;126.7;127.06;437;0
Сбербанк-п;60;20170224;160000;126.99;127.09;126.64;126.88;921;0
Сбербанк-п;60;20170224;170000;126.99;127.32;126.41;126.48;2147;0
Сбербанк-п;60;20170224;180000;126.45;126.64;125.87;125.87;3619;0
Сбербанк-п;60;20170227;090000;126.88;126.88;126.88;126.88;10;0
Сбербанк-п;60;20170227;100000;126.59;126.91;126;126.7;2370;0
Сбербанк-п;60;20170227;110000;126.7;126.7;124.8;125.22;3640;0
Сбербанк-п;60;20170227;120000;125.29;125.59;124.85;125.4;1802;0
Сбербанк-п;60;20170227;130000;125.4;125.44;124.84;124.95;1101;0
Сбербанк-п;60;20170227;140000;124.89;125.18;124.19;124.3;3545;0
Сбербанк-п;60;20170227;150000;124.24;124.33;123.41;123.64;3877;0
Сбербанк-п;60;20170227;160000;123.61;123.98;122.8;123.08;6362;0
Сбербанк-п;60;20170227;170000;123.1;123.16;122.02;122.02;7433;0
Сбербанк-п;60;20170227;180000;122.05;122.14;121.21;121.25;12515;0
Сбербанк-п;60;20170228;090000;121.25;121.25;121.25;121.25;17;0
Сбербанк-п;60;20170228;100000;121.25;121.78;118.98;119.11;12842;0
Сбербанк-п;60;20170228;110000;119.03;121.44;118.31;120.65;8036;0
Сбербанк-п;60;20170228;120000;120.68;120.68;119.18;119.34;3478;0
Сбербанк-п;60;20170228;130000;119.34;119.69;118.88;119.26;4267;0
Сбербанк-п;60;20170228;140000;119.27;119.92;119.25;119.53;3439;0
Сбербанк-п;60;20170228;150000;119.53;119.77;119.02;119.57;3880;0
Сбербанк-п;60;20170228;160000;119.57;120.08;119.07;119.72;6849;0
Сбербанк-п;60;20170228;170000;119.75;119.75;118.81;118.96;5531;0
Сбербанк-п;60;20170228;180000;118.97;119.56;118.81;118.81;3657;0
Сбербанк-п;60;20170301;100000;119;121.75;117.91;121.66;11029;0
Сбербанк-п;60;20170301;110000;121.66;122.71;121.29;122.34;9861;0
Сбербанк-п;60;20170301;120000;122.35;123.21;122.22;123.01;3299;0
Сбербанк-п;60;20170301;130000;123.03;123.14;122.15;122.35;2800;0
Сбербанк-п;60;20170301;140000;122.35;123.19;122.1;123.13;2668;0
Сбербанк-п;60;20170301;150000;123.13;123.49;122.87;122.92;3788;0
Сбербанк-п;60;20170301;160000;122.88;123.29;122.35;123.27;3749;0
Сбербанк-п;60;20170301;170000;123.27;123.37;122.62;123.26;3671;0
Сбербанк-п;60;20170301;180000;123.21;123.5;122.92;122.92;6730;0
Сбербанк-п;60;20170302;090000;123.05;123.05;123.05;123.05;211;0
Сбербанк-п;60;20170302;100000;123.28;125.09;123.28;125;9626;0
Сбербанк-п;60;20170302;110000;124.99;125.6;124.81;125.4;11227;0
Сбербанк-п;60;20170302;120000;125.48;125.51;124.25;124.8;5416;0
Сбербанк-п;60;20170302;130000;124.73;124.8;123.11;123.47;6209;0
Сбербанк-п;60;20170302;140000;123.52;124.02;123.16;123.99;6367;0
Сбербанк-п;60;20170302;150000;123.94;124.12;123.06;123.3;3950;0
Сбербанк-п;60;20170302;160000;123.31;125.3;123.09;125.21;17049;0
Сбербанк-п;60;20170302;170000;125.27;125.28;124.17;124.6;6624;0
Сбербанк-п;60;20170302;180000;124.64;125.29;124.51;125.29;7200;0
Сбербанк-п;60;20170303;090000;124.05;124.05;124.05;124.05;15;0
Сбербанк-п;60;20170303;100000;124.25;124.69;123.5;124.15;4852;0
Сбербанк-п;60;20170303;110000;124.16;125.45;123.91;124.55;8519;0
Сбербанк-п;60;20170303;120000;124.51;124.98;123.23;123.26;6230;0
Сбербанк-п;60;20170303;130000;123.26;123.53;122.68;123.1;4637;0
Сбербанк-п;60;20170303;140000;123.12;124.38;123.07;123.71;5319;0
Сбербанк-п;60;20170303;150000;123.68;124.24;123.36;123.36;4684;0
Сбербанк-п;60;20170303;160000;123.36;123.84;122.38;122.82;8109;0
Сбербанк-п;60;20170303;170000;122.75;123.1;122.41;123.05;8406;0
Сбербанк-п;60;20170303;180000;123.05;123.09;122.1;122.43;10506;0
Сбербанк-п;60;20170306;090000;122;122;122;122;55;0
Сбербанк-п;60;20170306;100000;122.5;123.75;122.1;123.06;5369;0
Сбербанк-п;60;20170306;110000;123.09;123.5;122.31;122.63;4310;0
Сбербанк-п;60;20170306;120000;122.62;123.46;122.42;123.35;3223;0
Сбербанк-п;60;20170306;130000;123.35;123.44;122.77;123.17;2231;0
Сбербанк-п;60;20170306;140000;123.26;123.57;123.06;123.2;1557;0
Сбербанк-п;60;20170306;150000;123.27;123.4;122.53;122.77;2358;0
Сбербанк-п;60;20170306;160000;122.74;122.79;121.52;122.18;3490;0
Сбербанк-п;60;20170306;170000;122.17;122.23;120.91;121.45;5377;0
Сбербанк-п;60;20170306;180000;121.48;121.51;120.57;120.57;8983;0
Сбербанк-п;60;20170307;090000;120.6;120.6;120.6;120.6;6;0
Сбербанк-п;60;20170307;100000;120.77;120.77;119.88;120.27;4339;0
Сбербанк-п;60;20170307;110000;120.32;121.03;119.98;120.37;4473;0
Сбербанк-п;60;20170307;120000;120.36;120.8;118.64;119.2;7765;0
Сбербанк-п;60;20170307;130000;119.16;119.5;118.56;118.59;3364;0
Сбербанк-п;60;20170307;140000;118.58;118.89;118.21;118.58;6717;0
Сбербанк-п;60;20170307;150000;118.61;118.88;118.08;118.64;3436;0
Сбербанк-п;60;20170307;160000;118.52;118.86;118.19;118.77;4017;0
Сбербанк-п;60;20170307;170000;118.78;118.9;118.29;118.56;4193;0
Сбербанк-п;60;20170307;180000;118.52;119.36;118.52;119.26;3511;0
Сбербанк-п;60;20170309;090000;118.25;118.25;118.25;118.25;75;0
Сбербанк-п;60;20170309;100000;118.24;118.75;116.11;118.35;14092;0
Сбербанк-п;60;20170309;110000;118.36;118.78;117.67;118.37;7100;0
Сбербанк-п;60;20170309;120000;118.4;118.67;117.2;117.74;4995;0
Сбербанк-п;60;20170309;130000;117.74;118.1;116.91;117.02;4432;0
Сбербанк-п;60;20170309;140000;116.98;117.58;116.91;117.4;4221;0
Сбербанк-п;60;20170309;150000;117.24;117.51;116.74;116.9;4909;0
Сбербанк-п;60;20170309;160000;116.93;117.26;116.25;117.26;8275;0
Сбербанк-п;60;20170309;170000;117.25;118.8;117.24;118.42;7287;0
Сбербанк-п;60;20170309;180000;118.44;118.9;118.06;118.46;6762;0
Сбербанк-п;60;20170310;090000;118.01;118.01;118.01;118.01;19;0
Сбербанк-п;60;20170310;100000;118.34;119.59;118.2;119.08;8027;0
Сбербанк-п;60;20170310;110000;119.11;120.65;119.06;119.76;6673;0
Сбербанк-п;60;20170310;120000;119.89;120.37;118.63;118.76;5812;0
Сбербанк-п;60;20170310;130000;118.84;119.03;117.75;118.12;6128;0
Сбербанк-п;60;20170310;140000;118.06;118.33;117.92;117.99;1776;0
Сбербанк-п;60;20170310;150000;117.97;118.65;117.59;118.3;3192;0
Сбербанк-п;60;20170310;160000;118.38;119.06;118.11;118.4;5956;0
Сбербанк-п;60;20170310;170000;118.34;118.34;117.52;117.63;3899;0
Сбербанк-п;60;20170310;180000;117.64;117.8;117.1;117.6;4619;0
Сбербанк-п;60;20170313;090000;117.05;117.05;117.05;117.05;3;0
Сбербанк-п;60;20170313;100000;117.05;117.5;116.33;116.77;4106;0
Сбербанк-п;60;20170313;110000;116.77;119.01;116.71;118.64;6656;0
Сбербанк-п;60;20170313;120000;118.63;119.6;118.58;118.7;6534;0
Сбербанк-п;60;20170313;130000;118.7;119.47;118.62;118.67;7703;0
Сбербанк-п;60;20170313;140000;118.67;119.19;118.49;118.77;710;0
Сбербанк-п;60;20170313;150000;118.83;118.95;118.34;118.52;4379;0
Сбербанк-п;60;20170313;160000;118.53;118.57;117.9;117.9;2559;0
Сбербанк-п;60;20170313;170000;117.86;118.2;117.51;118;4581;0
Сбербанк-п;60;20170313;180000;118.06;118.06;117.77;117.8;4768;0
Сбербанк-п;60;20170314;090000;118.7;118.7;118.7;118.7;5;0
Сбербанк-п;60;20170314;100000;118.61;119.01;117.68;118.27;5557;0
Сбербанк-п;60;20170314;110000;118.24;118.58;117.85;118.35;16118;0
Сбербанк-п;60;20170314;120000;118.38;118.48;117.9;118.35;3662;0
Сбербанк-п;60;20170314;130000;118.38;118.42;117.83;118.18;1445;0
Сбербанк-п;60;20170314;140000;118.13;118.68;117.9;118.08;3351;0
Сбербанк-п;60;20170314;150000;118.07;118.23;117.38;117.81;6694;0
Сбербанк-п;60;20170314;160000;117.8;118.32;117.8;118.2;2540;0
Сбербанк-п;60;20170314;170000;118.2;118.24;117.35;117.37;5829;0
Сбербанк-п;60;20170314;180000;117.35;118.1;117.21;117.51;8475;0
Сбербанк-п;60;20170315;090000;118.1;118.1;118.1;118.1;24;0
Сбербанк-п;60;20170315;100000;117.94;118.89;117.94;118.66;1856;0
Сбербанк-п;60;20170315;110000;118.71;119.29;118.35;118.36;3655;0
Сбербанк-п;60;20170315;120000;118.3;118.86;117.74;118.01;2618;0
Сбербанк-п;60;20170315;130000;118.01;118.01;117.41;117.74;1945;0
Сбербанк-п;60;20170315;140000;117.66;118;117.46;117.74;1532;0
Сбербанк-п;60;20170315;150000;117.74;118;117.5;117.59;1339;0
Сбербанк-п;60;20170315;160000;117.62;117.69;116.6;117.04;3718;0
Сбербанк-п;60;20170315;170000;117.04;117.87;116.99;117.8;4073;0
Сбербанк-п;60;20170315;180000;117.8;117.87;117.1;117.5;6361;0
Сбербанк-п;60;20170316;090000;118.78;118.78;118.78;118.78;26;0
Сбербанк-п;60;20170316;100000;118.78;119.75;118.78;119.28;8124;0
Сбербанк-п;60;20170316;110000;119.29;119.84;119.19;119.7;14889;0
Сбербанк-п;60;20170316;120000;119.71;120.3;119.51;119.86;10856;0
Сбербанк-п;60;20170316;130000;119.86;120.33;119.37;120.05;8086;0
Сбербанк-п;60;20170316;140000;120.05;120.67;119.55;119.95;4988;0
Сбербанк-п;60;20170316;150000;119.95;120.2;119.62;119.97;18603;0
Сбербанк-п;60;20170316;160000;120.03;120.73;119.96;120.68;3921;0
Сбербанк-п;60;20170316;170000;120.68;120.93;119.92;120.64;5924;0
Сбербанк-п;60;20170316;180000;120.61;121.62;120.45;121.5;13457;0
Сбербанк-п;60;20170317;100000;121.33;122;121.06;121.58;3614;0
Сбербанк-п;60;20170317;110000;121.58;121.7;121.13;121.41;2950;0
Сбербанк-п;60;20170317;120000;121.43;124.29;121.4;123.87;10179;0
Сбербанк-п;60;20170317;130000;123.98;124.22;123.49;123.79;5757;0
