<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
GTL ао;60;20170913;160000;0.167;0.1675;0.167;0.167;64;0
GTL ао;60;20170913;170000;0.1675;0.169;0.1675;0.168;2878;0
GTL ао;60;20170913;180000;0.1685;0.1685;0.167;0.168;1223;0
GTL ао;60;20170914;100000;0.1695;0.1695;0.166;0.1675;2598;0
GTL ао;60;20170914;110000;0.168;0.168;0.1665;0.1665;373;0
GTL ао;60;20170914;120000;0.1675;0.1675;0.167;0.167;180;0
GTL ао;60;20170914;130000;0.167;0.167;0.166;0.166;2858;0
GTL ао;60;20170914;140000;0.166;0.167;0.1645;0.166;629;0
GTL ао;60;20170914;150000;0.1665;0.1665;0.1665;0.1665;107;0
GTL ао;60;20170914;160000;0.166;0.1665;0.166;0.1665;19;0
GTL ао;60;20170914;170000;0.166;0.166;0.164;0.1645;1177;0
GTL ао;60;20170914;180000;0.1645;0.166;0.1645;0.1655;186;0
GTL ао;60;20170915;100000;0.169;0.1695;0.164;0.165;1247;0
GTL ао;60;20170915;110000;0.165;0.1655;0.165;0.165;104;0
GTL ао;60;20170915;120000;0.165;0.166;0.164;0.166;1495;0
GTL ао;60;20170915;130000;0.166;0.166;0.164;0.165;374;0
GTL ао;60;20170915;140000;0.165;0.165;0.164;0.164;664;0
GTL ао;60;20170915;150000;0.165;0.165;0.1645;0.1645;18;0
GTL ао;60;20170915;160000;0.1655;0.1655;0.165;0.165;204;0
GTL ао;60;20170915;170000;0.165;0.166;0.165;0.1655;28;0
GTL ао;60;20170915;180000;0.1655;0.1655;0.1625;0.164;1997;0
GTL ао;60;20170918;100000;0.162;0.1655;0.15;0.161;1947;0
GTL ао;60;20170918;110000;0.161;0.161;0.1595;0.161;285;0
GTL ао;60;20170918;120000;0.16;0.1605;0.159;0.1605;160;0
GTL ао;60;20170918;130000;0.16;0.1645;0.1585;0.1645;2266;0
GTL ао;60;20170918;140000;0.163;0.163;0.16;0.1615;2269;0
GTL ао;60;20170918;150000;0.161;0.1615;0.161;0.1615;3;0
GTL ао;60;20170918;160000;0.161;0.1615;0.161;0.1615;3;0
GTL ао;60;20170918;170000;0.162;0.164;0.162;0.164;1878;0
GTL ао;60;20170918;180000;0.164;0.164;0.1625;0.164;138;0
GTL ао;60;20170919;100000;0.1685;0.1685;0.1605;0.1635;1491;0
GTL ао;60;20170919;110000;0.162;0.163;0.161;0.162;106;0
GTL ао;60;20170919;120000;0.1615;0.162;0.16;0.161;889;0
GTL ао;60;20170919;130000;0.1605;0.1605;0.1585;0.1585;519;0
GTL ао;60;20170919;140000;0.16;0.16;0.1595;0.1595;22;0
GTL ао;60;20170919;150000;0.1595;0.1595;0.1585;0.159;152;0
GTL ао;60;20170919;160000;0.1595;0.1635;0.1595;0.161;3526;0
GTL ао;60;20170919;170000;0.16;0.1625;0.159;0.159;1673;0
GTL ао;60;20170919;180000;0.1595;0.1625;0.159;0.162;448;0
GTL ао;60;20170920;100000;0.165;0.165;0.159;0.1605;1155;0
GTL ао;60;20170920;110000;0.16;0.163;0.159;0.163;790;0
GTL ао;60;20170920;120000;0.162;0.1645;0.1615;0.1615;1203;0
GTL ао;60;20170920;130000;0.1615;0.162;0.1605;0.162;805;0
GTL ао;60;20170920;140000;0.1615;0.163;0.1605;0.1625;463;0
GTL ао;60;20170920;150000;0.161;0.1615;0.16;0.16;454;0
GTL ао;60;20170920;160000;0.1605;0.161;0.16;0.161;53;0
GTL ао;60;20170920;170000;0.1605;0.1605;0.1585;0.1595;870;0
GTL ао;60;20170920;180000;0.16;0.1605;0.1595;0.1595;82;0
GTL ао;60;20170921;100000;0.161;0.161;0.1585;0.16;850;0
GTL ао;60;20170921;110000;0.16;0.1605;0.1595;0.16;218;0
GTL ао;60;20170921;120000;0.16;0.1605;0.159;0.1595;269;0
GTL ао;60;20170921;130000;0.159;0.159;0.158;0.1585;856;0
GTL ао;60;20170921;140000;0.158;0.159;0.1575;0.1575;841;0
GTL ао;60;20170921;150000;0.158;0.159;0.1575;0.158;894;0
GTL ао;60;20170921;160000;0.158;0.1585;0.1575;0.1585;127;0
GTL ао;60;20170921;170000;0.158;0.1585;0.1575;0.158;107;0
GTL ао;60;20170921;180000;0.1585;0.159;0.158;0.159;114;0
GTL ао;60;20170922;100000;0.158;0.162;0.155;0.1595;5379;0
GTL ао;60;20170922;110000;0.1585;0.159;0.1575;0.1575;884;0
GTL ао;60;20170922;120000;0.1575;0.158;0.1555;0.1575;1437;0
GTL ао;60;20170922;130000;0.1565;0.1575;0.155;0.157;1632;0
GTL ао;60;20170922;140000;0.156;0.157;0.155;0.157;499;0
GTL ао;60;20170922;150000;0.156;0.156;0.152;0.153;2540;0
GTL ао;60;20170922;160000;0.154;0.1545;0.1525;0.154;530;0
GTL ао;60;20170922;170000;0.1545;0.155;0.154;0.1545;309;0
GTL ао;60;20170922;180000;0.154;0.1545;0.1535;0.1545;1327;0
GTL ао;60;20170925;100000;0.1535;0.158;0.1525;0.156;5408;0
GTL ао;60;20170925;110000;0.156;0.1585;0.156;0.1585;4071;0
GTL ао;60;20170925;120000;0.157;0.157;0.155;0.1555;4217;0
GTL ао;60;20170925;130000;0.1555;0.1555;0.155;0.155;490;0
GTL ао;60;20170925;140000;0.1555;0.156;0.1555;0.156;246;0
GTL ао;60;20170925;150000;0.1565;0.157;0.156;0.156;2146;0
GTL ао;60;20170925;160000;0.156;0.1565;0.1555;0.1565;1563;0
GTL ао;60;20170925;170000;0.1555;0.1555;0.155;0.1555;863;0
GTL ао;60;20170925;180000;0.155;0.156;0.155;0.155;589;0
GTL ао;60;20170926;100000;0.161;0.161;0.155;0.156;723;0
GTL ао;60;20170926;110000;0.1555;0.1565;0.1545;0.1545;1960;0
GTL ао;60;20170926;120000;0.1555;0.1555;0.1535;0.1555;663;0
GTL ао;60;20170926;130000;0.1545;0.155;0.1545;0.155;440;0
GTL ао;60;20170926;140000;0.155;0.155;0.155;0.155;69;0
GTL ао;60;20170926;150000;0.1545;0.155;0.154;0.155;586;0
GTL ао;60;20170926;160000;0.155;0.1555;0.155;0.1555;215;0
GTL ао;60;20170926;170000;0.1555;0.1555;0.155;0.1555;360;0
GTL ао;60;20170926;180000;0.1555;0.1555;0.155;0.155;46;0
GTL ао;60;20170927;100000;0.15;0.1555;0.15;0.1545;887;0
GTL ао;60;20170927;110000;0.155;0.1565;0.1545;0.156;1464;0
GTL ао;60;20170927;120000;0.155;0.155;0.155;0.155;15;0
GTL ао;60;20170927;130000;0.1555;0.1555;0.1545;0.1545;665;0
GTL ао;60;20170927;140000;0.154;0.155;0.154;0.155;427;0
GTL ао;60;20170927;150000;0.155;0.155;0.155;0.155;6;0
GTL ао;60;20170927;160000;0.155;0.1555;0.154;0.154;302;0
GTL ао;60;20170927;170000;0.1545;0.1555;0.1545;0.1555;625;0
GTL ао;60;20170927;180000;0.155;0.1555;0.1545;0.155;808;0
GTL ао;60;20170928;100000;0.1505;0.1575;0.1505;0.154;696;0
GTL ао;60;20170928;110000;0.154;0.1555;0.154;0.155;49;0
GTL ао;60;20170928;120000;0.1555;0.1555;0.154;0.155;347;0
GTL ао;60;20170928;130000;0.1545;0.155;0.154;0.155;2213;0
GTL ао;60;20170928;140000;0.1545;0.155;0.154;0.155;2362;0
GTL ао;60;20170928;150000;0.155;0.156;0.154;0.1555;2531;0
GTL ао;60;20170928;160000;0.155;0.155;0.1425;0.149;18854;0
GTL ао;60;20170928;170000;0.1485;0.1495;0.142;0.1445;24289;0
GTL ао;60;20170928;180000;0.1445;0.1465;0.144;0.1465;4264;0
GTL ао;60;20170929;100000;0.143;0.1495;0.143;0.147;3433;0
GTL ао;60;20170929;110000;0.1475;0.1485;0.1465;0.148;1130;0
GTL ао;60;20170929;120000;0.148;0.1495;0.147;0.1495;6487;0
GTL ао;60;20170929;130000;0.1495;0.1495;0.148;0.148;328;0
GTL ао;60;20170929;140000;0.148;0.1485;0.145;0.1465;14979;0
GTL ао;60;20170929;150000;0.147;0.1475;0.144;0.145;851;0
GTL ао;60;20170929;160000;0.144;0.1455;0.1435;0.1455;692;0
GTL ао;60;20170929;170000;0.146;0.147;0.1455;0.1455;1498;0
GTL ао;60;20170929;180000;0.1465;0.1465;0.1455;0.146;508;0
GTL ао;60;20171002;100000;0.149;0.155;0.141;0.145;4216;0
GTL ао;60;20171002;110000;0.1445;0.146;0.144;0.1455;408;0
GTL ао;60;20171002;120000;0.145;0.145;0.144;0.1445;637;0
GTL ао;60;20171002;130000;0.1445;0.1455;0.144;0.144;550;0
GTL ао;60;20171002;140000;0.1445;0.1445;0.144;0.144;195;0
GTL ао;60;20171002;150000;0.144;0.1455;0.144;0.1445;349;0
GTL ао;60;20171002;160000;0.145;0.1455;0.1445;0.145;181;0
GTL ао;60;20171002;170000;0.145;0.146;0.145;0.146;976;0
GTL ао;60;20171002;180000;0.1455;0.1465;0.145;0.146;1564;0
GTL ао;60;20171003;100000;0.1495;0.1495;0.144;0.1445;2649;0
GTL ао;60;20171003;110000;0.1455;0.146;0.1445;0.1455;160;0
GTL ао;60;20171003;120000;0.1455;0.1455;0.145;0.145;412;0
GTL ао;60;20171003;130000;0.145;0.1455;0.145;0.145;732;0
GTL ао;60;20171003;140000;0.145;0.1455;0.1445;0.1445;882;0
GTL ао;60;20171003;150000;0.1455;0.147;0.1455;0.1455;1544;0
GTL ао;60;20171003;160000;0.1455;0.1455;0.1445;0.145;1075;0
GTL ао;60;20171003;170000;0.145;0.1455;0.1445;0.145;1910;0
GTL ао;60;20171003;180000;0.1455;0.1455;0.1445;0.145;1389;0
GTL ао;60;20171004;100000;0.152;0.152;0.1435;0.144;3032;0
GTL ао;60;20171004;110000;0.144;0.1445;0.1435;0.144;1204;0
GTL ао;60;20171004;120000;0.144;0.145;0.1435;0.144;164;0
GTL ао;60;20171004;130000;0.144;0.1445;0.1435;0.1445;860;0
GTL ао;60;20171004;140000;0.1435;0.1445;0.1435;0.144;935;0
GTL ао;60;20171004;150000;0.1435;0.1445;0.1435;0.144;131;0
GTL ао;60;20171004;160000;0.1435;0.1435;0.1425;0.1435;3762;0
GTL ао;60;20171004;170000;0.1425;0.144;0.1425;0.143;1379;0
GTL ао;60;20171004;180000;0.1435;0.144;0.1425;0.1435;1456;0
GTL ао;60;20171005;100000;0.143;0.1445;0.1425;0.1445;1247;0
GTL ао;60;20171005;110000;0.144;0.144;0.1425;0.144;902;0
GTL ао;60;20171005;120000;0.144;0.1445;0.143;0.1435;636;0
GTL ао;60;20171005;130000;0.1435;0.144;0.1425;0.1425;676;0
GTL ао;60;20171005;140000;0.1425;0.144;0.1425;0.144;423;0
GTL ао;60;20171005;150000;0.143;0.1435;0.142;0.142;822;0
GTL ао;60;20171005;160000;0.143;0.143;0.142;0.143;81;0
GTL ао;60;20171005;170000;0.143;0.143;0.1425;0.143;117;0
GTL ао;60;20171005;180000;0.143;0.143;0.141;0.1415;525;0
GTL ао;60;20171006;100000;0.1415;0.1425;0.141;0.142;1476;0
GTL ао;60;20171006;110000;0.1415;0.143;0.1415;0.1425;303;0
GTL ао;60;20171006;120000;0.1425;0.1445;0.1415;0.1415;1636;0
GTL ао;60;20171006;130000;0.142;0.142;0.142;0.142;4;0
GTL ао;60;20171006;140000;0.1425;0.1435;0.1425;0.1425;925;0
GTL ао;60;20171006;150000;0.143;0.143;0.142;0.143;387;0
GTL ао;60;20171006;160000;0.143;0.143;0.1415;0.1425;780;0
GTL ао;60;20171006;170000;0.142;0.142;0.1415;0.1415;143;0
GTL ао;60;20171006;180000;0.142;0.1425;0.142;0.1425;500;0
GTL ао;60;20171009;100000;0.1425;0.145;0.1415;0.142;1022;0
GTL ао;60;20171009;110000;0.1425;0.1425;0.142;0.142;215;0
GTL ао;60;20171009;120000;0.1425;0.1425;0.142;0.142;21;0
GTL ао;60;20171009;130000;0.142;0.1445;0.1415;0.142;1462;0
GTL ао;60;20171009;140000;0.1425;0.1425;0.142;0.1425;879;0
GTL ао;60;20171009;150000;0.1425;0.143;0.1415;0.1415;616;0
GTL ао;60;20171009;160000;0.142;0.142;0.1415;0.1415;346;0
GTL ао;60;20171009;170000;0.1425;0.143;0.142;0.1425;381;0
GTL ао;60;20171009;180000;0.1425;0.143;0.142;0.143;156;0
GTL ао;60;20171010;100000;0.143;0.1435;0.142;0.143;760;0
GTL ао;60;20171010;110000;0.1425;0.1425;0.142;0.1425;96;0
GTL ао;60;20171010;120000;0.143;0.143;0.1415;0.142;2347;0
GTL ао;60;20171010;130000;0.142;0.1425;0.142;0.142;523;0
GTL ао;60;20171010;140000;0.142;0.1425;0.1415;0.142;1014;0
GTL ао;60;20171010;150000;0.142;0.142;0.1415;0.142;358;0
GTL ао;60;20171010;160000;0.142;0.1425;0.1415;0.1425;334;0
GTL ао;60;20171010;170000;0.1425;0.1425;0.142;0.1425;26;0
GTL ао;60;20171010;180000;0.1425;0.1425;0.142;0.1425;1038;0
GTL ао;60;20171011;100000;0.125;0.144;0.125;0.142;2846;0
GTL ао;60;20171011;110000;0.1425;0.144;0.1425;0.144;4366;0
GTL ао;60;20171011;120000;0.144;0.157;0.1435;0.1515;40975;0
GTL ао;60;20171011;130000;0.152;0.1535;0.1485;0.1485;7967;0
GTL ао;60;20171011;140000;0.149;0.1535;0.1485;0.1485;6988;0
GTL ао;60;20171011;150000;0.149;0.1495;0.1445;0.147;11805;0
GTL ао;60;20171011;160000;0.147;0.147;0.1455;0.146;452;0
GTL ао;60;20171011;170000;0.1465;0.1465;0.145;0.1465;1124;0
GTL ао;60;20171011;180000;0.1465;0.1465;0.1455;0.146;2342;0
GTL ао;60;20171012;100000;0.147;0.148;0.1445;0.1445;3118;0
GTL ао;60;20171012;110000;0.145;0.1465;0.144;0.1465;1088;0
GTL ао;60;20171012;120000;0.1465;0.1465;0.145;0.1455;1766;0
GTL ао;60;20171012;130000;0.145;0.145;0.143;0.1435;5262;0
GTL ао;60;20171012;140000;0.1445;0.145;0.144;0.1445;651;0
GTL ао;60;20171012;150000;0.1445;0.145;0.144;0.145;312;0
GTL ао;60;20171012;160000;0.145;0.1455;0.144;0.145;1627;0
GTL ао;60;20171012;170000;0.1455;0.1455;0.145;0.1455;345;0
GTL ао;60;20171012;180000;0.145;0.1455;0.145;0.1455;297;0
GTL ао;60;20171013;100000;0.115;0.147;0.115;0.146;2396;0
GTL ао;60;20171013;110000;0.146;0.1465;0.145;0.145;1179;0
GTL ао;60;20171013;120000;0.1455;0.1455;0.1445;0.145;1291;0
GTL ао;60;20171013;130000;0.1455;0.1455;0.145;0.1455;269;0
GTL ао;60;20171013;140000;0.1455;0.146;0.145;0.146;60;0
GTL ао;60;20171013;150000;0.146;0.146;0.1445;0.1455;1075;0
GTL ао;60;20171013;160000;0.1455;0.146;0.1445;0.146;2876;0
GTL ао;60;20171013;170000;0.146;0.1465;0.139;0.1415;30601;0
GTL ао;60;20171013;180000;0.141;0.142;0.1405;0.1415;936;0
GTL ао;60;20171016;100000;0.16;0.16;0.127;0.14;2809;0
GTL ао;60;20171016;110000;0.1405;0.143;0.1405;0.1405;4653;0
GTL ао;60;20171016;120000;0.141;0.141;0.14;0.14;857;0
GTL ао;60;20171016;130000;0.14;0.1405;0.1395;0.1405;1888;0
GTL ао;60;20171016;140000;0.1405;0.1405;0.1395;0.1395;692;0
GTL ао;60;20171016;150000;0.1405;0.1405;0.138;0.1395;881;0
GTL ао;60;20171016;160000;0.1395;0.142;0.1395;0.1405;1988;0
GTL ао;60;20171016;170000;0.1405;0.141;0.14;0.14;984;0
GTL ао;60;20171016;180000;0.14;0.141;0.14;0.141;660;0
GTL ао;60;20171017;100000;0.141;0.1415;0.1385;0.1395;4152;0
GTL ао;60;20171017;110000;0.139;0.1395;0.139;0.139;708;0
GTL ао;60;20171017;120000;0.1395;0.1405;0.138;0.1395;3559;0
GTL ао;60;20171017;130000;0.139;0.1395;0.138;0.139;927;0
GTL ао;60;20171017;140000;0.1385;0.1385;0.1375;0.138;2119;0
GTL ао;60;20171017;150000;0.138;0.138;0.137;0.138;1806;0
GTL ао;60;20171017;160000;0.1375;0.1385;0.137;0.137;1077;0
GTL ао;60;20171017;170000;0.1375;0.1385;0.137;0.138;2239;0
GTL ао;60;20171017;180000;0.1375;0.138;0.137;0.138;2170;0
GTL ао;60;20171018;100000;0.1375;0.1385;0.137;0.1385;1053;0
GTL ао;60;20171018;110000;0.138;0.138;0.1375;0.138;65;0
GTL ао;60;20171018;120000;0.1375;0.138;0.137;0.138;504;0
GTL ао;60;20171018;130000;0.138;0.1395;0.1375;0.139;625;0
GTL ао;60;20171018;140000;0.139;0.1395;0.1385;0.139;943;0
GTL ао;60;20171018;150000;0.139;0.139;0.137;0.1375;4200;0
GTL ао;60;20171018;160000;0.137;0.138;0.137;0.138;2;0
GTL ао;60;20171018;170000;0.1375;0.139;0.1375;0.138;653;0
GTL ао;60;20171018;180000;0.1385;0.139;0.137;0.1375;1756;0
GTL ао;60;20171019;100000;0.1375;0.1385;0.137;0.138;1551;0
GTL ао;60;20171019;110000;0.1375;0.138;0.136;0.137;4641;0
GTL ао;60;20171019;120000;0.137;0.138;0.136;0.138;744;0
GTL ао;60;20171019;130000;0.138;0.138;0.1365;0.1375;1365;0
GTL ао;60;20171019;140000;0.1375;0.1375;0.1375;0.1375;11;0
GTL ао;60;20171019;150000;0.137;0.137;0.132;0.135;15877;0
GTL ао;60;20171019;160000;0.134;0.134;0.133;0.133;2812;0
GTL ао;60;20171019;170000;0.1325;0.134;0.131;0.133;3176;0
GTL ао;60;20171019;180000;0.133;0.133;0.1305;0.131;2989;0
GTL ао;60;20171020;100000;0.13;0.132;0.128;0.129;6583;0
GTL ао;60;20171020;110000;0.129;0.135;0.1285;0.133;26530;0
GTL ао;60;20171020;120000;0.133;0.133;0.131;0.132;4766;0
GTL ао;60;20171020;130000;0.132;0.132;0.131;0.131;2802;0
GTL ао;60;20171020;140000;0.1315;0.132;0.131;0.132;2522;0
GTL ао;60;20171020;150000;0.1315;0.1325;0.131;0.1325;3172;0
GTL ао;60;20171020;160000;0.1325;0.134;0.1315;0.1325;4640;0
GTL ао;60;20171020;170000;0.1325;0.133;0.131;0.132;3387;0
GTL ао;60;20171020;180000;0.132;0.137;0.1315;0.1355;10027;0
GTL ао;60;20171023;100000;0.136;0.1375;0.1325;0.1345;3362;0
GTL ао;60;20171023;110000;0.134;0.1345;0.1335;0.1335;621;0
GTL ао;60;20171023;120000;0.134;0.1355;0.1335;0.1345;8935;0
GTL ао;60;20171023;130000;0.1345;0.135;0.134;0.135;1298;0
GTL ао;60;20171023;140000;0.1345;0.1345;0.1325;0.134;8183;0
GTL ао;60;20171023;150000;0.134;0.1345;0.133;0.1335;607;0
GTL ао;60;20171023;160000;0.134;0.134;0.133;0.1335;246;0
GTL ао;60;20171023;170000;0.1335;0.134;0.133;0.1335;1356;0
GTL ао;60;20171023;180000;0.1335;0.1335;0.131;0.133;1181;0
GTL ао;60;20171024;100000;0.132;0.1335;0.131;0.132;6796;0
GTL ао;60;20171024;110000;0.1315;0.132;0.13;0.13;7086;0
GTL ао;60;20171024;120000;0.131;0.131;0.1285;0.13;8169;0
GTL ао;60;20171024;130000;0.13;0.13;0.128;0.128;1284;0
GTL ао;60;20171024;140000;0.1285;0.129;0.128;0.1285;316;0
GTL ао;60;20171024;150000;0.129;0.1295;0.1285;0.129;321;0
GTL ао;60;20171024;160000;0.1295;0.1295;0.1285;0.1295;225;0
GTL ао;60;20171024;170000;0.129;0.13;0.1285;0.1295;319;0
GTL ао;60;20171024;180000;0.129;0.13;0.128;0.13;2168;0
GTL ао;60;20171025;100000;0.1285;0.13;0.1275;0.1295;3182;0
GTL ао;60;20171025;110000;0.129;0.1295;0.1285;0.129;2200;0
GTL ао;60;20171025;120000;0.129;0.1295;0.1285;0.129;466;0
GTL ао;60;20171025;130000;0.129;0.1295;0.1285;0.1295;383;0
GTL ао;60;20171025;140000;0.1295;0.1295;0.1285;0.1285;338;0
GTL ао;60;20171025;150000;0.1295;0.1295;0.129;0.129;795;0
GTL ао;60;20171025;160000;0.129;0.1295;0.128;0.129;5925;0
GTL ао;60;20171025;170000;0.1295;0.1295;0.1285;0.1295;665;0
GTL ао;60;20171025;180000;0.129;0.1295;0.129;0.129;137;0
GTL ао;60;20171026;100000;0.13;0.1305;0.1285;0.13;2644;0
GTL ао;60;20171026;110000;0.13;0.142;0.129;0.1375;34295;0
GTL ао;60;20171026;120000;0.1375;0.152;0.137;0.1445;69828;0
GTL ао;60;20171026;130000;0.144;0.1445;0.1365;0.138;28999;0
GTL ао;60;20171026;140000;0.1385;0.139;0.1365;0.137;10471;0
GTL ао;60;20171026;150000;0.1375;0.139;0.137;0.138;5082;0
GTL ао;60;20171026;160000;0.138;0.1405;0.1365;0.1375;4925;0
GTL ао;60;20171026;170000;0.1375;0.142;0.1375;0.14;14099;0
GTL ао;60;20171026;180000;0.1395;0.14;0.1385;0.1395;4116;0
GTL ао;60;20171027;100000;0.1465;0.1465;0.137;0.1375;20532;0
GTL ао;60;20171027;110000;0.138;0.138;0.136;0.137;8386;0
GTL ао;60;20171027;120000;0.1365;0.137;0.1365;0.1365;23;0
GTL ао;60;20171027;130000;0.137;0.138;0.1365;0.1365;5257;0
GTL ао;60;20171027;140000;0.1365;0.1375;0.1365;0.137;740;0
GTL ао;60;20171027;150000;0.1365;0.137;0.136;0.1365;3536;0
GTL ао;60;20171027;160000;0.1365;0.137;0.1355;0.1355;10879;0
GTL ао;60;20171027;170000;0.1355;0.1365;0.135;0.1355;11817;0
GTL ао;60;20171027;180000;0.1355;0.136;0.135;0.136;2522;0
GTL ао;60;20171030;100000;0.134;0.1365;0.1325;0.135;7678;0
GTL ао;60;20171030;110000;0.135;0.135;0.134;0.134;191;0
GTL ао;60;20171030;120000;0.1345;0.135;0.132;0.134;4008;0
GTL ао;60;20171030;130000;0.133;0.1335;0.1325;0.1325;872;0
GTL ао;60;20171030;140000;0.1325;0.1345;0.1325;0.1335;1707;0
GTL ао;60;20171030;150000;0.1335;0.134;0.1325;0.1335;886;0
GTL ао;60;20171030;160000;0.133;0.133;0.132;0.1325;2834;0
GTL ао;60;20171030;170000;0.132;0.1325;0.1305;0.131;4520;0
GTL ао;60;20171030;180000;0.1315;0.132;0.1315;0.132;365;0
GTL ао;60;20171031;100000;0.109;0.135;0.109;0.132;2767;0
GTL ао;60;20171031;110000;0.131;0.132;0.1305;0.131;1049;0
GTL ао;60;20171031;120000;0.131;0.131;0.1305;0.131;1365;0
GTL ао;60;20171031;130000;0.1305;0.1305;0.1295;0.1305;1575;0
GTL ао;60;20171031;140000;0.1305;0.1345;0.13;0.132;4390;0
GTL ао;60;20171031;150000;0.1315;0.135;0.131;0.1325;3059;0
GTL ао;60;20171031;160000;0.1315;0.132;0.1295;0.1295;3751;0
GTL ао;60;20171031;170000;0.13;0.1305;0.129;0.13;2653;0
GTL ао;60;20171031;180000;0.13;0.13;0.129;0.129;418;0
GTL ао;60;20171101;100000;0.1305;0.1305;0.123;0.1245;6717;0
GTL ао;60;20171101;110000;0.125;0.125;0.123;0.124;3348;0
GTL ао;60;20171101;120000;0.1235;0.1245;0.1215;0.1235;8319;0
GTL ао;60;20171101;130000;0.124;0.125;0.123;0.1245;839;0
GTL ао;60;20171101;140000;0.1245;0.1245;0.1225;0.124;1864;0
GTL ао;60;20171101;150000;0.123;0.1245;0.123;0.123;2137;0
GTL ао;60;20171101;160000;0.123;0.1235;0.1225;0.1235;1523;0
GTL ао;60;20171101;170000;0.1225;0.1235;0.1225;0.123;1010;0
GTL ао;60;20171101;180000;0.1225;0.1235;0.1225;0.123;889;0
GTL ао;60;20171102;100000;0.123;0.123;0.12;0.122;1246;0
GTL ао;60;20171102;110000;0.122;0.1225;0.1185;0.12;2348;0
GTL ао;60;20171102;120000;0.12;0.121;0.119;0.1195;2317;0
GTL ао;60;20171102;130000;0.1195;0.1205;0.1185;0.1205;2650;0
GTL ао;60;20171102;140000;0.12;0.1205;0.1175;0.118;1354;0
GTL ао;60;20171102;150000;0.119;0.1205;0.119;0.12;933;0
GTL ао;60;20171102;160000;0.1195;0.12;0.119;0.12;323;0
GTL ао;60;20171102;170000;0.12;0.1205;0.118;0.119;1331;0
GTL ао;60;20171102;180000;0.119;0.121;0.119;0.121;580;0
GTL ао;60;20171103;100000;0.1215;0.1255;0.1185;0.1185;2449;0
GTL ао;60;20171103;110000;0.119;0.123;0.119;0.121;2464;0
GTL ао;60;20171103;120000;0.122;0.1225;0.119;0.1205;893;0
GTL ао;60;20171103;130000;0.12;0.1205;0.119;0.12;389;0
GTL ао;60;20171103;140000;0.1205;0.1205;0.1195;0.12;62;0
GTL ао;60;20171103;150000;0.1205;0.1205;0.1205;0.1205;134;0
GTL ао;60;20171103;160000;0.1205;0.122;0.1205;0.1215;294;0
GTL ао;60;20171103;170000;0.1215;0.122;0.121;0.1215;364;0
GTL ао;60;20171103;180000;0.121;0.1235;0.121;0.1235;960;0
GTL ао;60;20171107;100000;0.1235;0.131;0.123;0.1305;6922;0
GTL ао;60;20171107;110000;0.13;0.13;0.1245;0.126;1849;0
GTL ао;60;20171107;120000;0.1255;0.1275;0.125;0.1265;15167;0
GTL ао;60;20171107;130000;0.126;0.128;0.126;0.128;1690;0
GTL ао;60;20171107;140000;0.128;0.13;0.127;0.129;3440;0
GTL ао;60;20171107;150000;0.129;0.1325;0.128;0.1305;5870;0
GTL ао;60;20171107;160000;0.1305;0.1305;0.127;0.1275;1113;0
GTL ао;60;20171107;170000;0.128;0.1305;0.127;0.13;1738;0
GTL ао;60;20171107;180000;0.13;0.1355;0.13;0.133;4714;0
GTL ао;60;20171108;100000;0.135;0.1365;0.1295;0.13;4759;0
GTL ао;60;20171108;110000;0.1315;0.1325;0.1265;0.129;6048;0
GTL ао;60;20171108;120000;0.1295;0.13;0.126;0.127;3675;0
GTL ао;60;20171108;130000;0.127;0.1275;0.125;0.1265;16671;0
GTL ао;60;20171108;140000;0.126;0.1265;0.1255;0.1265;614;0
GTL ао;60;20171108;150000;0.1265;0.127;0.126;0.126;924;0
GTL ао;60;20171108;160000;0.126;0.1265;0.124;0.126;3779;0
GTL ао;60;20171108;170000;0.125;0.126;0.122;0.125;13634;0
GTL ао;60;20171108;180000;0.125;0.126;0.1245;0.1255;2124;0
GTL ао;60;20171109;100000;0.1095;0.1285;0.1095;0.1225;4738;0
GTL ао;60;20171109;110000;0.1225;0.124;0.1225;0.1235;3545;0
GTL ао;60;20171109;120000;0.1235;0.125;0.1225;0.1245;1999;0
GTL ао;60;20171109;130000;0.124;0.125;0.1235;0.125;382;0
GTL ао;60;20171109;140000;0.1245;0.125;0.124;0.125;362;0
GTL ао;60;20171109;150000;0.125;0.125;0.1245;0.125;17;0
GTL ао;60;20171109;160000;0.1245;0.1255;0.1235;0.125;686;0
GTL ао;60;20171109;170000;0.1245;0.127;0.1245;0.1265;2752;0
GTL ао;60;20171109;180000;0.127;0.127;0.125;0.126;1565;0
GTL ао;60;20171110;100000;0.127;0.127;0.123;0.1245;1818;0
GTL ао;60;20171110;110000;0.124;0.1255;0.1235;0.1255;776;0
GTL ао;60;20171110;120000;0.125;0.126;0.124;0.125;709;0
GTL ао;60;20171110;130000;0.1245;0.1265;0.1245;0.126;485;0
GTL ао;60;20171110;140000;0.126;0.128;0.1245;0.1275;2799;0
GTL ао;60;20171110;150000;0.127;0.132;0.125;0.1285;6396;0
GTL ао;60;20171110;160000;0.129;0.1295;0.1265;0.1285;1678;0
GTL ао;60;20171110;170000;0.129;0.13;0.128;0.129;1687;0
GTL ао;60;20171110;180000;0.128;0.1295;0.1275;0.1295;1613;0
