<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20170515;100000;104.49;105.11;104.14;104.31;49654;0
НЛМК ао;60;20170515;110000;104.31;105.65;104.27;105.27;67619;0
НЛМК ао;60;20170515;120000;105.18;105.54;104.6;104.83;29839;0
НЛМК ао;60;20170515;130000;104.83;104.92;104.52;104.85;13938;0
НЛМК ао;60;20170515;140000;104.83;105;103.83;104.13;56022;0
НЛМК ао;60;20170515;150000;104.13;104.19;103.05;103.29;56544;0
НЛМК ао;60;20170515;160000;103.29;104.63;103.07;104.37;64640;0
НЛМК ао;60;20170515;170000;104.34;105.1;104.06;104.58;74891;0
НЛМК ао;60;20170515;180000;104.58;105.45;104.34;105.3;42016;0
НЛМК ао;60;20170516;090000;106.4;106.4;106.4;106.4;2608;0
НЛМК ао;60;20170516;100000;106.4;108.02;106.35;107.5;420399;0
НЛМК ао;60;20170516;110000;107.5;109.19;107.22;108.64;202538;0
НЛМК ао;60;20170516;120000;108.59;109;108.3;108.82;255658;0
НЛМК ао;60;20170516;130000;108.88;108.95;107.75;108;191519;0
НЛМК ао;60;20170516;140000;108.02;108.1;107.23;107.54;132499;0
НЛМК ао;60;20170516;150000;107.63;108.21;107.42;107.92;57920;0
НЛМК ао;60;20170516;160000;107.97;109.4;107.88;109.3;145426;0
НЛМК ао;60;20170516;170000;109.37;110.31;109.11;109.64;209486;0
НЛМК ао;60;20170516;180000;109.65;110.29;109.6;110.29;76001;0
НЛМК ао;60;20170517;090000;110;110;110;110;1080;0
НЛМК ао;60;20170517;100000;110;110.87;109.02;109.82;111839;0
НЛМК ао;60;20170517;110000;109.81;110.1;109.81;110.05;51638;0
НЛМК ао;60;20170517;120000;110.05;110.11;109.86;110.09;48794;0
НЛМК ао;60;20170517;130000;110.09;111.54;110.04;111.25;85664;0
НЛМК ао;60;20170517;140000;111.22;111.89;111.03;111.45;54164;0
НЛМК ао;60;20170517;150000;111.45;111.75;111;111.58;74716;0
НЛМК ао;60;20170517;160000;111.58;111.86;110.61;110.72;96879;0
НЛМК ао;60;20170517;170000;110.7;111.23;109.42;111;82614;0
НЛМК ао;60;20170517;180000;111.07;111.38;110.61;110.62;55994;0
НЛМК ао;60;20170518;090000;109.73;109.73;109.73;109.73;290;0
НЛМК ао;60;20170518;100000;109.8;111.6;109.54;109.72;122383;0
НЛМК ао;60;20170518;110000;109.73;110.61;108.4;110.41;179451;0
НЛМК ао;60;20170518;120000;110.39;110.72;109.8;110.46;75100;0
НЛМК ао;60;20170518;130000;110.46;110.82;109.9;110.58;56248;0
НЛМК ао;60;20170518;140000;110.58;110.61;109.77;110.15;54335;0
НЛМК ао;60;20170518;150000;110.15;110.54;108.61;109.08;131329;0
НЛМК ао;60;20170518;160000;109.01;110.16;108.61;109.83;71678;0
НЛМК ао;60;20170518;170000;109.82;110.07;108.7;108.87;67129;0
НЛМК ао;60;20170518;180000;108.88;109.65;108.7;108.7;74142;0
НЛМК ао;60;20170519;090000;109.02;109.02;109.02;109.02;322;0
НЛМК ао;60;20170519;100000;109.02;109.26;107.81;107.85;71520;0
НЛМК ао;60;20170519;110000;107.8;108.11;107.55;107.95;37693;0
НЛМК ао;60;20170519;120000;107.92;108;107.7;107.79;24550;0
НЛМК ао;60;20170519;130000;107.78;107.9;107.44;107.46;76703;0
НЛМК ао;60;20170519;140000;107.46;107.58;106.07;106.11;195752;0
НЛМК ао;60;20170519;150000;106.09;107.99;105.6;107.72;178254;0
НЛМК ао;60;20170519;160000;107.72;108.36;107.57;108.19;72192;0
НЛМК ао;60;20170519;170000;108.18;108.88;107.83;108.65;68660;0
НЛМК ао;60;20170519;180000;108.65;109.2;108.64;109;56400;0
НЛМК ао;60;20170522;090000;108.99;108.99;108.99;108.99;150;0
НЛМК ао;60;20170522;100000;108.9;108.99;106.51;106.63;107340;0
НЛМК ао;60;20170522;110000;106.63;107.18;106.52;106.9;46075;0
НЛМК ао;60;20170522;120000;106.89;107.08;106.72;106.86;20717;0
НЛМК ао;60;20170522;130000;106.86;107.09;106.7;106.89;32113;0
НЛМК ао;60;20170522;140000;106.89;107;106.02;106.27;30639;0
НЛМК ао;60;20170522;150000;106.22;107.23;106.21;106.86;31214;0
НЛМК ао;60;20170522;160000;106.93;107.57;106.46;107.28;43060;0
НЛМК ао;60;20170522;170000;107.27;107.46;106.47;107.27;78846;0
НЛМК ао;60;20170522;180000;107.24;107.49;107.13;107.29;36230;0
НЛМК ао;60;20170523;090000;107.5;107.5;107.5;107.5;140;0
НЛМК ао;60;20170523;100000;107.03;107.94;106.98;107.5;118867;0
НЛМК ао;60;20170523;110000;107.51;108.14;107.42;108.07;82599;0
НЛМК ао;60;20170523;120000;108.07;108.13;107.66;107.89;67051;0
НЛМК ао;60;20170523;130000;107.87;107.91;107.11;107.79;67656;0
НЛМК ао;60;20170523;140000;107.78;107.93;106.84;107.23;116596;0
НЛМК ао;60;20170523;150000;107.2;107.24;106.6;106.91;59097;0
НЛМК ао;60;20170523;160000;106.9;107.65;106.7;106.84;99099;0
НЛМК ао;60;20170523;170000;106.89;107.43;106.38;107.4;75590;0
НЛМК ао;60;20170523;180000;107.4;107.9;107.39;107.64;60752;0
НЛМК ао;60;20170524;090000;107.5;107.5;107.5;107.5;276;0
НЛМК ао;60;20170524;100000;107.29;107.5;105.62;106.85;174258;0
НЛМК ао;60;20170524;110000;106.85;107.45;106.84;107.11;95053;0
НЛМК ао;60;20170524;120000;107.11;107.17;106.45;106.78;76908;0
НЛМК ао;60;20170524;130000;106.78;106.99;106.47;106.8;74589;0
НЛМК ао;60;20170524;140000;106.81;106.96;106.72;106.87;49409;0
НЛМК ао;60;20170524;150000;106.84;106.9;106.48;106.56;60213;0
НЛМК ао;60;20170524;160000;106.55;106.84;106.33;106.75;107256;0
НЛМК ао;60;20170524;170000;106.75;107.39;106.58;107.39;110820;0
НЛМК ао;60;20170524;180000;107.39;108.3;107.38;108.3;77018;0
НЛМК ао;60;20170525;090000;108.45;108.45;108.45;108.45;402;0
НЛМК ао;60;20170525;100000;108.45;108.58;106.42;106.43;94709;0
НЛМК ао;60;20170525;110000;106.42;107.35;106.25;107.19;56271;0
НЛМК ао;60;20170525;120000;107.19;107.56;107;107.4;53253;0
НЛМК ао;60;20170525;130000;107.39;107.95;107.3;107.94;61104;0
НЛМК ао;60;20170525;140000;107.89;108;107.57;107.62;26862;0
НЛМК ао;60;20170525;150000;107.57;107.87;107.31;107.5;33857;0
НЛМК ао;60;20170525;160000;107.44;107.52;107.21;107.32;31725;0
НЛМК ао;60;20170525;170000;107.29;107.91;107.2;107.65;45140;0
НЛМК ао;60;20170525;180000;107.64;107.79;107.11;107.14;40348;0
НЛМК ао;60;20170526;090000;108;108;108;108;707;0
НЛМК ао;60;20170526;100000;107.63;108.34;106.92;107.35;69482;0
НЛМК ао;60;20170526;110000;107.38;107.39;106.96;107.16;37868;0
НЛМК ао;60;20170526;120000;107.2;107.59;107;107.36;35285;0
НЛМК ао;60;20170526;130000;107.41;108.23;107.27;108.11;66725;0
НЛМК ао;60;20170526;140000;108.14;108.34;107.43;107.81;45658;0
НЛМК ао;60;20170526;150000;107.87;108.16;107.6;107.7;54675;0
НЛМК ао;60;20170526;160000;107.73;107.99;107.29;107.89;73048;0
НЛМК ао;60;20170526;170000;107.88;108.19;107.5;108.12;86429;0
НЛМК ао;60;20170526;180000;108.09;108.5;108.08;108.5;96852;0
НЛМК ао;60;20170529;090000;108.45;108.45;108.45;108.45;345;0
НЛМК ао;60;20170529;100000;108.2;108.48;107.7;108.03;117155;0
НЛМК ао;60;20170529;110000;108.03;108.49;107.88;108.45;68848;0
НЛМК ао;60;20170529;120000;108.41;109.69;108.38;109.45;121397;0
НЛМК ао;60;20170529;130000;109.45;110.48;109.43;110.43;106116;0
НЛМК ао;60;20170529;140000;110.47;110.59;110.26;110.42;41437;0
НЛМК ао;60;20170529;150000;110.41;110.41;109.89;110.16;70588;0
НЛМК ао;60;20170529;160000;110.13;110.42;109.67;110.14;88411;0
НЛМК ао;60;20170529;170000;110.14;110.85;110.14;110.84;76838;0
НЛМК ао;60;20170529;180000;110.85;111.14;110.3;110.82;58734;0
НЛМК ао;60;20170530;090000;110.14;110.14;110.14;110.14;505;0
НЛМК ао;60;20170530;100000;110.15;110.15;107.6;108.02;267526;0
НЛМК ао;60;20170530;110000;108.03;108.64;107.72;108.31;102497;0
НЛМК ао;60;20170530;120000;108.27;108.6;107.62;107.81;93064;0
НЛМК ао;60;20170530;130000;107.8;108.08;107.21;108.03;77314;0
НЛМК ао;60;20170530;140000;108.04;108.11;107.71;108.07;57048;0
НЛМК ао;60;20170530;150000;108.06;108.14;107.68;107.87;59970;0
НЛМК ао;60;20170530;160000;107.87;107.98;107.1;107.39;111694;0
НЛМК ао;60;20170530;170000;107.39;108.29;107.22;108.25;89886;0
НЛМК ао;60;20170530;180000;108.21;108.6;108.21;108.56;92244;0
НЛМК ао;60;20170531;090000;108.56;108.56;108.56;108.56;700;0
НЛМК ао;60;20170531;100000;108.55;108.56;107.37;108.14;201467;0
НЛМК ао;60;20170531;110000;108.11;108.21;107.71;107.99;123378;0
НЛМК ао;60;20170531;120000;107.99;108.27;107.98;108.16;159689;0
НЛМК ао;60;20170531;130000;108.16;108.2;107.79;108.11;196861;0
НЛМК ао;60;20170531;140000;108.14;108.37;107.82;108.12;246214;0
НЛМК ао;60;20170531;150000;108.12;108.61;108;108.34;336754;0
НЛМК ао;60;20170531;160000;108.3;110.21;108.25;109.09;642554;0
НЛМК ао;60;20170531;170000;109.09;109.5;107.75;109.45;670420;0
НЛМК ао;60;20170531;180000;109.47;116;109.45;115.5;5628468;0
НЛМК ао;60;20170601;090000;112.62;112.62;112.62;112.62;16082;0
НЛМК ао;60;20170601;100000;112.62;113.34;109.15;109.5;985998;0
НЛМК ао;60;20170601;110000;109.56;109.69;109.24;109.3;185006;0
НЛМК ао;60;20170601;120000;109.35;109.42;109.12;109.24;257473;0
НЛМК ао;60;20170601;130000;109.26;109.69;109.15;109.38;121356;0
НЛМК ао;60;20170601;140000;109.38;109.45;109.04;109.31;119957;0
НЛМК ао;60;20170601;150000;109.34;109.34;108.51;108.77;132116;0
НЛМК ао;60;20170601;160000;108.76;109.14;108.4;108.8;81537;0
НЛМК ао;60;20170601;170000;108.8;109.4;108.6;108.97;214139;0
НЛМК ао;60;20170601;180000;108.97;109.9;108.75;109.1;118240;0
НЛМК ао;60;20170602;090000;109;109;109;109;81;0
НЛМК ао;60;20170602;100000;108.81;108.98;107;107.59;118367;0
НЛМК ао;60;20170602;110000;107.59;109.32;107.59;108.68;192842;0
НЛМК ао;60;20170602;120000;108.63;108.68;108;108.11;90388;0
НЛМК ао;60;20170602;130000;108.11;108.37;107.82;107.84;40116;0
НЛМК ао;60;20170602;140000;107.85;108.13;107;107.06;87846;0
НЛМК ао;60;20170602;150000;107.06;108.23;107.03;108.1;58312;0
НЛМК ао;60;20170602;160000;108.12;108.26;107.3;107.31;79369;0
НЛМК ао;60;20170602;170000;107.3;107.75;107.3;107.6;44347;0
НЛМК ао;60;20170602;180000;107.6;108.66;107.42;108.6;66976;0
НЛМК ао;60;20170605;090000;107.8;107.8;107.8;107.8;665;0
НЛМК ао;60;20170605;100000;107.98;108.25;107;108.16;89278;0
НЛМК ао;60;20170605;110000;108.18;108.8;107.78;108.5;58006;0
НЛМК ао;60;20170605;120000;108.46;108.5;107.72;107.72;68919;0
НЛМК ао;60;20170605;130000;107.73;107.98;107.48;107.88;39995;0
НЛМК ао;60;20170605;140000;107.88;108.18;107.46;108.07;33925;0
НЛМК ао;60;20170605;150000;108.08;108.35;107.86;108.06;77991;0
НЛМК ао;60;20170605;160000;108.06;108.12;107.9;108.08;14691;0
НЛМК ао;60;20170605;170000;108.06;108.15;107.91;108.01;59362;0
НЛМК ао;60;20170605;180000;108.04;108.05;107.55;107.55;39180;0
НЛМК ао;60;20170606;090000;108.55;108.55;108.55;108.55;385;0
НЛМК ао;60;20170606;100000;108.37;108.37;107.1;107.2;131437;0
НЛМК ао;60;20170606;110000;107.21;108.13;107.16;107.82;56337;0
НЛМК ао;60;20170606;120000;107.8;108.15;107.73;108.13;58815;0
НЛМК ао;60;20170606;130000;108.13;108.24;107.73;107.9;36555;0
НЛМК ао;60;20170606;140000;107.87;108.2;107.76;107.86;41602;0
НЛМК ао;60;20170606;150000;107.89;108.15;107.79;108;53658;0
НЛМК ао;60;20170606;160000;107.99;108.08;107.35;107.53;75577;0
НЛМК ао;60;20170606;170000;107.53;108.3;107.52;108.16;60917;0
НЛМК ао;60;20170606;180000;108.16;108.25;107.91;108.09;49155;0
НЛМК ао;60;20170607;090000;108.09;108.09;108.09;108.09;12;0
НЛМК ао;60;20170607;100000;108.15;109;107.81;107.98;67503;0
НЛМК ао;60;20170607;110000;107.98;108.4;107.98;108.4;63868;0
НЛМК ао;60;20170607;120000;108.39;109.75;108.35;109.54;81641;0
НЛМК ао;60;20170607;130000;109.57;110.45;109.57;110.11;76512;0
НЛМК ао;60;20170607;140000;110.1;110.7;109.92;110.63;99583;0
НЛМК ао;60;20170607;150000;110.67;110.69;110.06;110.32;67348;0
НЛМК ао;60;20170607;160000;110.33;110.48;109.78;110.4;73701;0
НЛМК ао;60;20170607;170000;110.4;110.57;109.7;109.97;104722;0
НЛМК ао;60;20170607;180000;109.97;110.59;109.72;109.72;107867;0
НЛМК ао;60;20170608;090000;109.75;109.75;109.75;109.75;59;0
НЛМК ао;60;20170608;100000;110.16;110.16;108.91;109.36;38642;0
НЛМК ао;60;20170608;110000;109.3;109.45;109;109.08;36541;0
НЛМК ао;60;20170608;120000;109.06;109.19;108.5;108.54;39484;0
НЛМК ао;60;20170608;130000;108.56;108.79;108.5;108.74;28097;0
НЛМК ао;60;20170608;140000;108.74;108.79;108.5;108.57;46096;0
НЛМК ао;60;20170608;150000;108.57;108.78;108.5;108.65;43490;0
НЛМК ао;60;20170608;160000;108.66;108.71;108.11;108.13;68915;0
НЛМК ао;60;20170608;170000;108.16;108.39;108.1;108.2;52414;0
НЛМК ао;60;20170608;180000;108.2;108.99;108.2;108.99;45437;0
НЛМК ао;60;20170609;090000;108.9;108.9;108.9;108.9;303;0
НЛМК ао;60;20170609;100000;108.88;109.27;108.5;108.93;48275;0
НЛМК ао;60;20170609;110000;108.93;109.8;108.87;109.14;58583;0
НЛМК ао;60;20170609;120000;109.14;109.24;108.77;108.97;72022;0
НЛМК ао;60;20170609;130000;108.99;109.19;108.82;108.89;44885;0
НЛМК ао;60;20170609;140000;108.89;109.25;108.6;109.25;56360;0
НЛМК ао;60;20170609;150000;109.25;109.25;108.61;108.68;54445;0
НЛМК ао;60;20170609;160000;108.68;108.98;108.45;108.88;53405;0
НЛМК ао;60;20170609;170000;108.9;109.17;108.62;108.79;70501;0
НЛМК ао;60;20170609;180000;108.81;109.23;108.6;109.19;92135;0
НЛМК ао;60;20170613;090000;104.07;104.07;104.07;104.07;2815;0
НЛМК ао;60;20170613;100000;104.07;104.7;103.35;104.14;168605;0
НЛМК ао;60;20170613;110000;104.19;104.48;103.8;104.16;62269;0
НЛМК ао;60;20170613;120000;104.17;104.7;104.17;104.57;37345;0
НЛМК ао;60;20170613;130000;104.6;104.63;104.41;104.47;34792;0
НЛМК ао;60;20170613;140000;104.5;104.64;104.4;104.58;43692;0
НЛМК ао;60;20170613;150000;104.59;104.93;104.47;104.93;43147;0
НЛМК ао;60;20170613;160000;104.94;105;104.6;104.74;58507;0
НЛМК ао;60;20170613;170000;104.75;105.39;104.66;105.12;98469;0
НЛМК ао;60;20170613;180000;105.16;105.16;104.61;104.89;53438;0
НЛМК ао;60;20170614;090000;104.89;104.89;104.89;104.89;73;0
НЛМК ао;60;20170614;100000;104.86;105.63;103.81;103.96;85768;0
НЛМК ао;60;20170614;110000;103.91;104.5;103.53;104.49;73167;0
НЛМК ао;60;20170614;120000;104.48;104.9;104.36;104.75;43343;0
НЛМК ао;60;20170614;130000;104.77;104.96;104.66;104.89;35544;0
НЛМК ао;60;20170614;140000;104.88;105;104.77;104.89;49917;0
НЛМК ао;60;20170614;150000;104.9;105;104.77;104.9;38247;0
НЛМК ао;60;20170614;160000;104.91;104.92;104.45;104.85;45848;0
НЛМК ао;60;20170614;170000;104.85;104.9;104;104;56215;0
НЛМК ао;60;20170614;180000;104;104.89;104;104.81;80848;0
НЛМК ао;60;20170615;090000;103.92;103.92;103.92;103.92;134;0
НЛМК ао;60;20170615;100000;103.95;104.72;102.66;102.9;131833;0
НЛМК ао;60;20170615;110000;102.93;103.06;101.24;102.18;90211;0
НЛМК ао;60;20170615;120000;102.21;102.47;100.91;101.13;80559;0
НЛМК ао;60;20170615;130000;101.2;102.85;101.03;102.52;101993;0
НЛМК ао;60;20170615;140000;102.54;102.54;101.5;101.51;66586;0
НЛМК ао;60;20170615;150000;101.56;102.13;100.82;102.02;365310;0
НЛМК ао;60;20170615;160000;102.03;103;101.35;102.07;111077;0
НЛМК ао;60;20170615;170000;102.1;102.77;101.59;102.77;51424;0
НЛМК ао;60;20170615;180000;102.77;103.17;101.54;101.54;89949;0
НЛМК ао;60;20170616;090000;101.84;101.84;101.84;101.84;1220;0
НЛМК ао;60;20170616;100000;101.84;102.62;101.75;102.17;68291;0
НЛМК ао;60;20170616;110000;102.19;102.29;101.64;102.14;21542;0
НЛМК ао;60;20170616;120000;102.08;102.71;102.05;102.68;19995;0
НЛМК ао;60;20170616;130000;102.68;102.77;102.5;102.56;12614;0
НЛМК ао;60;20170616;140000;102.56;102.62;102.02;102.24;21449;0
НЛМК ао;60;20170616;150000;102.24;102.63;102.04;102.24;26269;0
НЛМК ао;60;20170616;160000;102.19;103.38;102.19;102.98;107978;0
НЛМК ао;60;20170616;170000;102.98;103.26;102.33;102.47;83652;0
НЛМК ао;60;20170616;180000;102.53;103.21;102.4;102.95;118717;0
НЛМК ао;60;20170619;090000;102.89;102.89;102.89;102.89;102;0
НЛМК ао;60;20170619;100000;102.88;103.34;102.09;102.94;21508;0
НЛМК ао;60;20170619;110000;102.94;103.09;102.41;102.87;24430;0
НЛМК ао;60;20170619;120000;102.9;103.5;102.63;103.22;52175;0
НЛМК ао;60;20170619;130000;103.22;103.47;102.92;103.47;23184;0
НЛМК ао;60;20170619;140000;103.46;104;103.36;103.73;46729;0
НЛМК ао;60;20170619;150000;103.84;103.9;103.21;103.26;54645;0
НЛМК ао;60;20170619;160000;103.24;103.46;102.79;102.79;52412;0
НЛМК ао;60;20170619;170000;102.78;103.69;102.71;103.69;75534;0
НЛМК ао;60;20170619;180000;103.7;104.96;103.48;104.29;160985;0
НЛМК ао;60;20170620;090000;104.44;104.44;104.44;104.44;336;0
НЛМК ао;60;20170620;100000;104.44;105.34;103.5;104.46;59525;0
НЛМК ао;60;20170620;110000;104.52;105.07;104.4;104.71;40249;0
НЛМК ао;60;20170620;120000;104.79;105.43;104.33;105.2;35015;0
НЛМК ао;60;20170620;130000;105.2;105.94;105.07;105.56;77542;0
НЛМК ао;60;20170620;140000;105.56;106.23;105.56;106.21;96048;0
НЛМК ао;60;20170620;150000;106.22;106.49;105.61;105.95;61971;0
НЛМК ао;60;20170620;160000;106.01;106.27;105.82;106.13;42776;0
НЛМК ао;60;20170620;170000;106.13;106.2;104.91;105;62094;0
НЛМК ао;60;20170620;180000;105;105;104;104.81;82670;0
НЛМК ао;60;20170621;090000;104.44;104.44;104.44;104.44;17;0
НЛМК ао;60;20170621;100000;104.45;104.75;103.51;103.87;63293;0
НЛМК ао;60;20170621;110000;103.88;104.48;103.77;103.91;64516;0
НЛМК ао;60;20170621;120000;104.04;104.22;103.8;103.91;39064;0
НЛМК ао;60;20170621;130000;103.95;103.98;103.12;103.12;42710;0
НЛМК ао;60;20170621;140000;103.16;103.4;102.73;103.39;25100;0
НЛМК ао;60;20170621;150000;103.27;104.3;102.85;104.27;68266;0
НЛМК ао;60;20170621;160000;104.23;106.09;104.01;105.87;97104;0
НЛМК ао;60;20170621;170000;105.88;106.24;104.8;105.31;81736;0
НЛМК ао;60;20170621;180000;105.31;105.59;104.66;105.55;47990;0
НЛМК ао;60;20170622;090000;105.55;105.55;105.55;105.55;499;0
НЛМК ао;60;20170622;100000;105.55;106.24;104.9;105.91;68055;0
НЛМК ао;60;20170622;110000;105.91;106.5;105.51;106.42;41060;0
НЛМК ао;60;20170622;120000;106.4;106.5;105.71;105.98;73067;0
НЛМК ао;60;20170622;130000;105.98;106.36;105.6;106.21;29603;0
НЛМК ао;60;20170622;140000;106.21;107;106.2;106.76;70723;0
НЛМК ао;60;20170622;150000;106.8;107.5;106.71;107.16;54627;0
НЛМК ао;60;20170622;160000;107.16;108.09;107.07;107.56;78690;0
НЛМК ао;60;20170622;170000;107.56;107.82;107.06;107.12;36738;0
НЛМК ао;60;20170622;180000;107.12;107.89;107.1;107.22;48873;0
НЛМК ао;60;20170623;090000;107.34;107.34;107.34;107.34;7;0
НЛМК ао;60;20170623;100000;107.11;107.9;106.15;106.58;75363;0
НЛМК ао;60;20170623;110000;106.56;107.65;106.5;107.03;40979;0
НЛМК ао;60;20170623;120000;107.11;107.46;106.66;106.71;33090;0
НЛМК ао;60;20170623;130000;106.74;107.1;106.45;107.09;14233;0
НЛМК ао;60;20170623;140000;107.02;107.63;106.89;107.03;39412;0
НЛМК ао;60;20170623;150000;107.03;108.07;107;107.81;50392;0
НЛМК ао;60;20170623;160000;107.7;107.97;107.03;107.62;60508;0
НЛМК ао;60;20170623;170000;107.66;107.76;107.21;107.5;34335;0
НЛМК ао;60;20170623;180000;107.5;107.61;106.8;107;79532;0
НЛМК ао;60;20170626;090000;107.74;107.74;107.74;107.74;2;0
НЛМК ао;60;20170626;100000;107.32;107.81;107.29;107.54;31020;0
НЛМК ао;60;20170626;110000;107.54;108.7;107.5;108.62;35711;0
НЛМК ао;60;20170626;120000;108.63;109.27;108.51;108.51;44379;0
НЛМК ао;60;20170626;130000;108.52;109.13;108.08;109.12;35794;0
НЛМК ао;60;20170626;140000;109.12;109.37;108.9;109.04;21454;0
НЛМК ао;60;20170626;150000;109.08;109.71;109.01;109.71;33040;0
НЛМК ао;60;20170626;160000;109.71;110.76;109.39;110.35;64623;0
НЛМК ао;60;20170626;170000;110.3;110.55;109.68;109.88;65253;0
НЛМК ао;60;20170626;180000;109.91;110.73;109.89;110.65;58196;0
НЛМК ао;60;20170627;090000;110.13;110.13;110.13;110.13;206;0
НЛМК ао;60;20170627;100000;110.53;112.48;110.17;112.27;91066;0
НЛМК ао;60;20170627;110000;112.24;112.44;111.78;111.96;32932;0
НЛМК ао;60;20170627;120000;111.98;112.35;111.68;112.1;30444;0
НЛМК ао;60;20170627;130000;112.09;112.16;111.83;111.99;7864;0
НЛМК ао;60;20170627;140000;111.94;112;111.7;111.87;15908;0
НЛМК ао;60;20170627;150000;111.87;112;111.7;111.92;22256;0
НЛМК ао;60;20170627;160000;111.92;112.5;111.87;112.49;39858;0
НЛМК ао;60;20170627;170000;112.48;112.5;111.73;111.99;29633;0
НЛМК ао;60;20170627;180000;111.95;112.23;111.72;111.98;20655;0
НЛМК ао;60;20170628;090000;111.89;111.89;111.89;111.89;698;0
НЛМК ао;60;20170628;100000;111.89;112.36;110.82;111.62;41604;0
НЛМК ао;60;20170628;110000;111.62;112.2;111.51;111.7;41971;0
НЛМК ао;60;20170628;120000;111.65;112.05;111.57;111.9;22662;0
НЛМК ао;60;20170628;130000;111.9;112.05;111.8;112.04;10690;0
НЛМК ао;60;20170628;140000;112.04;113.46;111.93;113.37;54514;0
НЛМК ао;60;20170628;150000;113.37;113.94;112.78;113.6;56584;0
НЛМК ао;60;20170628;160000;113.63;113.84;113.4;113.67;44308;0
НЛМК ао;60;20170628;170000;113.63;113.67;113.26;113.59;19238;0
НЛМК ао;60;20170628;180000;113.5;113.87;113.5;113.84;23634;0
НЛМК ао;60;20170629;090000;113.9;113.9;113.9;113.9;97;0
НЛМК ао;60;20170629;100000;113.78;115.48;113.6;115.25;55778;0
НЛМК ао;60;20170629;110000;115.25;115.88;114.7;115.42;55982;0
НЛМК ао;60;20170629;120000;115.5;115.84;115.05;115.22;44769;0
НЛМК ао;60;20170629;130000;115.26;115.8;115.18;115.52;75063;0
НЛМК ао;60;20170629;140000;115.56;115.99;115.49;115.91;25521;0
НЛМК ао;60;20170629;150000;115.96;116.28;115.85;116.11;58171;0
НЛМК ао;60;20170629;160000;116.12;116.59;115.6;116.55;106010;0
НЛМК ао;60;20170629;170000;116.52;116.99;116.19;116.45;69485;0
НЛМК ао;60;20170629;180000;116.45;116.78;116;116;35663;0
НЛМК ао;60;20170630;090000;116.01;116.01;116.01;116.01;177;0
НЛМК ао;60;20170630;100000;116.01;117.44;115.05;115.52;109046;0
НЛМК ао;60;20170630;110000;115.49;115.67;114.89;114.89;66415;0
НЛМК ао;60;20170630;120000;114.88;114.88;113.51;114.05;119117;0
НЛМК ао;60;20170630;130000;114.12;114.13;113.7;114.04;38853;0
НЛМК ао;60;20170630;140000;113.98;114.66;113.89;114.26;44800;0
НЛМК ао;60;20170630;150000;114.26;114.26;113.62;113.89;51305;0
НЛМК ао;60;20170630;160000;113.89;114.5;113.8;113.81;43246;0
НЛМК ао;60;20170630;170000;113.84;114.99;113.75;114.69;51307;0
НЛМК ао;60;20170630;180000;114.67;115.65;114.33;115.65;85900;0
НЛМК ао;60;20170703;090000;116;116;116;116;175;0
НЛМК ао;60;20170703;100000;116;116.39;114.85;115.11;54464;0
НЛМК ао;60;20170703;110000;115.18;115.43;114.77;115.06;45638;0
НЛМК ао;60;20170703;120000;115.12;115.34;114.88;115.31;23597;0
НЛМК ао;60;20170703;130000;115.24;116;114.9;115.07;27630;0
НЛМК ао;60;20170703;140000;115.13;115.69;115.05;115.13;33336;0
НЛМК ао;60;20170703;150000;115.18;115.55;115.09;115.47;20588;0
НЛМК ао;60;20170703;160000;115.49;115.79;115.1;115.46;43380;0
НЛМК ао;60;20170703;170000;115.46;116.55;115.4;116.43;34811;0
НЛМК ао;60;20170703;180000;116.43;117.47;116.41;117.23;39980;0
НЛМК ао;60;20170704;090000;117;117;117;117;1261;0
НЛМК ао;60;20170704;100000;116.73;116.73;114.38;115.87;137738;0
НЛМК ао;60;20170704;110000;115.84;117.19;115.79;116.99;46964;0
НЛМК ао;60;20170704;120000;116.92;118.8;116.91;118.54;55818;0
НЛМК ао;60;20170704;130000;118.54;118.62;117.44;117.54;29290;0
НЛМК ао;60;20170704;140000;117.54;117.9;117.13;117.73;23550;0
НЛМК ао;60;20170704;150000;117.81;118.18;117.65;118.13;20961;0
НЛМК ао;60;20170704;160000;118.13;118.77;118.05;118.66;29871;0
НЛМК ао;60;20170704;170000;118.66;118.69;118.13;118.35;16175;0
НЛМК ао;60;20170704;180000;118.3;118.35;118.03;118.31;39747;0
НЛМК ао;60;20170705;090000;118;118;118;118;98;0
НЛМК ао;60;20170705;100000;117.86;119.55;117.84;119.16;56125;0
НЛМК ао;60;20170705;110000;119.12;119.15;118.43;118.95;71844;0
НЛМК ао;60;20170705;120000;118.97;119.69;118.86;119.44;76210;0
НЛМК ао;60;20170705;130000;119.55;120.08;119.44;120;45174;0
НЛМК ао;60;20170705;140000;119.92;120;119.71;119.77;14314;0
НЛМК ао;60;20170705;150000;119.81;120.28;119.25;120.06;23026;0
НЛМК ао;60;20170705;160000;120.09;121.1;119.84;119.99;81057;0
НЛМК ао;60;20170705;170000;120;120.1;119.1;119.54;68926;0
НЛМК ао;60;20170705;180000;119.62;120.65;119.44;120.23;34639;0
НЛМК ао;60;20170706;090000;119.65;119.65;119.65;119.65;102;0
НЛМК ао;60;20170706;100000;119.8;120.74;119.64;119.97;45939;0
