<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20170825;100000;0.00241;0.00247;0.0024;0.00245;268;0
ТГК-2;60;20170825;110000;0.002445;0.00245;0.002445;0.00245;21;0
ТГК-2;60;20170825;120000;0.00245;0.00247;0.00241;0.00247;40;0
ТГК-2;60;20170825;130000;0.00247;0.002475;0.00244;0.00244;27;0
ТГК-2;60;20170825;140000;0.002445;0.00248;0.00242;0.00248;188;0
ТГК-2;60;20170825;170000;0.002425;0.00245;0.00236;0.00237;283;0
ТГК-2;60;20170825;180000;0.002365;0.002465;0.002365;0.002465;60;0
ТГК-2;60;20170828;100000;0.002435;0.00246;0.002365;0.00242;259;0
ТГК-2;60;20170828;120000;0.002415;0.002455;0.002415;0.00242;41;0
ТГК-2;60;20170828;130000;0.002445;0.002485;0.002445;0.002485;203;0
ТГК-2;60;20170828;140000;0.002485;0.00249;0.0024;0.0024;55;0
ТГК-2;60;20170828;150000;0.00247;0.00247;0.00247;0.00247;3;0
ТГК-2;60;20170828;160000;0.002475;0.00255;0.002475;0.0025;419;0
ТГК-2;60;20170828;170000;0.0025;0.0025;0.0025;0.0025;146;0
ТГК-2;60;20170828;180000;0.0025;0.00251;0.0025;0.0025;57;0
ТГК-2;60;20170829;100000;0.0025;0.0025;0.002495;0.002495;73;0
ТГК-2;60;20170829;110000;0.002495;0.00255;0.002495;0.0025;120;0
ТГК-2;60;20170829;120000;0.002495;0.002495;0.00244;0.00248;345;0
ТГК-2;60;20170829;140000;0.00248;0.00248;0.00248;0.00248;29;0
ТГК-2;60;20170829;150000;0.002495;0.002495;0.002495;0.002495;2;0
ТГК-2;60;20170829;170000;0.0025;0.002895;0.0025;0.002895;1729;0
ТГК-2;60;20170829;180000;0.002895;0.003605;0.002895;0.003455;27003;0
ТГК-2;60;20170830;090000;0.0037;0.0037;0.0037;0.0037;92;0
ТГК-2;60;20170830;100000;0.0037;0.00399;0.0035;0.003555;6131;0
ТГК-2;60;20170830;110000;0.003555;0.0038;0.00345;0.003795;7439;0
ТГК-2;60;20170830;120000;0.00375;0.004195;0.00375;0.00395;11902;0
ТГК-2;60;20170830;130000;0.00395;0.00395;0.00365;0.003695;994;0
ТГК-2;60;20170830;140000;0.003695;0.003895;0.00363;0.00383;2138;0
ТГК-2;60;20170830;150000;0.00387;0.00387;0.00365;0.00374;354;0
ТГК-2;60;20170830;160000;0.00374;0.003755;0.00356;0.003625;574;0
ТГК-2;60;20170830;170000;0.00364;0.003785;0.00364;0.00374;310;0
ТГК-2;60;20170830;180000;0.00374;0.003745;0.00369;0.003705;150;0
ТГК-2;60;20170831;090000;0.003765;0.003765;0.003765;0.003765;15;0
ТГК-2;60;20170831;100000;0.003765;0.003835;0.003405;0.003475;1003;0
ТГК-2;60;20170831;110000;0.00352;0.00357;0.00348;0.003555;103;0
ТГК-2;60;20170831;120000;0.003545;0.00359;0.0034;0.00358;574;0
ТГК-2;60;20170831;130000;0.00355;0.00355;0.00338;0.00342;661;0
ТГК-2;60;20170831;140000;0.00345;0.003495;0.00343;0.003475;78;0
ТГК-2;60;20170831;150000;0.003475;0.00348;0.003405;0.00347;105;0
ТГК-2;60;20170831;160000;0.00342;0.00358;0.00341;0.003555;542;0
ТГК-2;60;20170831;170000;0.003545;0.003585;0.00346;0.00346;420;0
ТГК-2;60;20170831;180000;0.003465;0.003545;0.00345;0.00352;127;0
ТГК-2;60;20170901;100000;0.0035;0.00358;0.003445;0.003555;137;0
ТГК-2;60;20170901;110000;0.00353;0.003575;0.003455;0.003455;146;0
ТГК-2;60;20170901;120000;0.00346;0.00348;0.003425;0.003465;99;0
ТГК-2;60;20170901;130000;0.003465;0.003485;0.00342;0.00342;26;0
ТГК-2;60;20170901;140000;0.003425;0.003455;0.003415;0.003425;44;0
ТГК-2;60;20170901;150000;0.00345;0.00345;0.00342;0.003445;25;0
ТГК-2;60;20170901;160000;0.00342;0.003435;0.00337;0.0034;507;0
ТГК-2;60;20170901;170000;0.00342;0.00342;0.00337;0.00339;33;0
ТГК-2;60;20170901;180000;0.00338;0.003485;0.00338;0.0034;248;0
ТГК-2;60;20170904;100000;0.00338;0.003475;0.00335;0.003475;278;0
ТГК-2;60;20170904;110000;0.003475;0.003475;0.003335;0.003335;163;0
ТГК-2;60;20170904;120000;0.00337;0.0034;0.003315;0.003335;213;0
ТГК-2;60;20170904;130000;0.003335;0.003335;0.00326;0.0033;201;0
ТГК-2;60;20170904;140000;0.0033;0.0033;0.003235;0.00324;271;0
ТГК-2;60;20170904;150000;0.003275;0.00328;0.00319;0.003245;1463;0
ТГК-2;60;20170904;160000;0.00323;0.00327;0.00322;0.00322;1119;0
ТГК-2;60;20170904;170000;0.003245;0.003245;0.00322;0.003235;31;0
ТГК-2;60;20170904;180000;0.003245;0.003265;0.00323;0.00326;51;0
ТГК-2;60;20170905;100000;0.0033;0.003305;0.003115;0.003185;2733;0
ТГК-2;60;20170905;110000;0.003175;0.0033;0.00314;0.00327;1803;0
ТГК-2;60;20170905;120000;0.00329;0.00329;0.00321;0.00321;1829;0
ТГК-2;60;20170905;130000;0.00324;0.00325;0.0032;0.00324;193;0
ТГК-2;60;20170905;140000;0.00324;0.00328;0.00324;0.00328;46;0
ТГК-2;60;20170905;150000;0.003255;0.003385;0.00325;0.00336;245;0
ТГК-2;60;20170905;160000;0.00336;0.003375;0.003325;0.00337;47;0
ТГК-2;60;20170905;170000;0.00333;0.00333;0.003205;0.00323;5216;0
ТГК-2;60;20170905;180000;0.00323;0.003245;0.0032;0.0032;201;0
ТГК-2;60;20170906;090000;0.0032;0.0032;0.0032;0.0032;3;0
ТГК-2;60;20170906;100000;0.0032;0.00325;0.003135;0.00321;152;0
ТГК-2;60;20170906;110000;0.00321;0.00324;0.00316;0.00324;179;0
ТГК-2;60;20170906;120000;0.00325;0.00326;0.003225;0.003235;30;0
ТГК-2;60;20170906;130000;0.00323;0.00325;0.00323;0.00325;67;0
ТГК-2;60;20170906;140000;0.00325;0.003255;0.003245;0.003255;104;0
ТГК-2;60;20170906;150000;0.003285;0.003285;0.00328;0.003285;36;0
ТГК-2;60;20170906;160000;0.00329;0.00336;0.00329;0.00336;273;0
ТГК-2;60;20170906;170000;0.0033;0.00337;0.0033;0.00337;182;0
ТГК-2;60;20170906;180000;0.00331;0.003475;0.00329;0.00347;10781;0
ТГК-2;60;20170907;090000;0.00335;0.00335;0.00335;0.00335;9;0
ТГК-2;60;20170907;100000;0.00349;0.00354;0.003415;0.003465;182;0
ТГК-2;60;20170907;110000;0.003505;0.00352;0.003465;0.00348;129;0
ТГК-2;60;20170907;120000;0.00348;0.00348;0.00336;0.00343;242;0
ТГК-2;60;20170907;130000;0.003425;0.00343;0.003425;0.00343;3;0
ТГК-2;60;20170907;140000;0.00343;0.00343;0.003355;0.003355;94;0
ТГК-2;60;20170907;150000;0.00337;0.003395;0.003355;0.003395;69;0
ТГК-2;60;20170907;160000;0.003365;0.00344;0.00334;0.00334;215;0
ТГК-2;60;20170907;170000;0.003365;0.00338;0.00331;0.00338;148;0
ТГК-2;60;20170907;180000;0.00338;0.003415;0.003345;0.0034;144;0
ТГК-2;60;20170908;100000;0.003345;0.00335;0.00311;0.003135;9047;0
ТГК-2;60;20170908;110000;0.003185;0.003265;0.00301;0.003235;8003;0
ТГК-2;60;20170908;120000;0.00324;0.003285;0.00315;0.00324;864;0
ТГК-2;60;20170908;130000;0.00322;0.00324;0.00322;0.00324;14;0
ТГК-2;60;20170908;140000;0.00324;0.003275;0.00324;0.003275;133;0
ТГК-2;60;20170908;150000;0.003275;0.003275;0.00325;0.00327;57;0
ТГК-2;60;20170908;160000;0.00327;0.00327;0.0032;0.00322;50;0
ТГК-2;60;20170908;170000;0.00324;0.003245;0.0032;0.0032;85;0
ТГК-2;60;20170908;180000;0.0032;0.00325;0.003185;0.0032;544;0
ТГК-2;60;20170911;100000;0.00323;0.00334;0.003165;0.003225;113;0
ТГК-2;60;20170911;110000;0.003225;0.003265;0.003225;0.003265;31;0
ТГК-2;60;20170911;120000;0.003265;0.00328;0.00324;0.00324;12;0
ТГК-2;60;20170911;130000;0.003245;0.003245;0.00318;0.00318;156;0
ТГК-2;60;20170911;140000;0.003205;0.003285;0.003205;0.00323;103;0
ТГК-2;60;20170911;150000;0.00323;0.00323;0.00317;0.003175;106;0
ТГК-2;60;20170911;160000;0.003175;0.0032;0.00311;0.00319;211;0
ТГК-2;60;20170911;170000;0.003225;0.00326;0.0032;0.0032;119;0
ТГК-2;60;20170911;180000;0.003255;0.00326;0.0032;0.0032;20;0
ТГК-2;60;20170912;090000;0.00329;0.00329;0.00329;0.00329;10;0
ТГК-2;60;20170912;100000;0.00325;0.003295;0.003075;0.003295;441;0
ТГК-2;60;20170912;110000;0.00327;0.00327;0.003205;0.003205;25;0
ТГК-2;60;20170912;120000;0.00323;0.00325;0.00321;0.003225;10;0
ТГК-2;60;20170912;130000;0.00325;0.003295;0.00325;0.003295;311;0
ТГК-2;60;20170912;140000;0.00323;0.00325;0.00322;0.00322;18;0
ТГК-2;60;20170912;150000;0.003255;0.00328;0.00324;0.00324;16;0
ТГК-2;60;20170912;160000;0.003275;0.003275;0.003275;0.003275;1;0
ТГК-2;60;20170912;170000;0.00328;0.003285;0.00321;0.003285;117;0
ТГК-2;60;20170912;180000;0.00329;0.00339;0.003285;0.00338;2263;0
ТГК-2;60;20170913;090000;0.003395;0.003395;0.003395;0.003395;109;0
ТГК-2;60;20170913;100000;0.003395;0.00365;0.003365;0.003575;1693;0
ТГК-2;60;20170913;110000;0.003575;0.00363;0.003545;0.00361;438;0
ТГК-2;60;20170913;120000;0.0036;0.00362;0.00351;0.00353;297;0
ТГК-2;60;20170913;130000;0.003525;0.00361;0.00351;0.003595;84;0
ТГК-2;60;20170913;140000;0.003595;0.00365;0.003535;0.00365;279;0
ТГК-2;60;20170913;150000;0.00365;0.00374;0.00362;0.00366;810;0
ТГК-2;60;20170913;160000;0.003645;0.00369;0.00352;0.0036;251;0
ТГК-2;60;20170913;170000;0.003565;0.003625;0.003535;0.003625;102;0
ТГК-2;60;20170913;180000;0.00363;0.00363;0.0036;0.003605;19;0
ТГК-2;60;20170914;100000;0.0036;0.003675;0.00352;0.003565;412;0
ТГК-2;60;20170914;110000;0.00357;0.00364;0.00354;0.003585;195;0
ТГК-2;60;20170914;120000;0.00356;0.003665;0.00355;0.00364;276;0
ТГК-2;60;20170914;130000;0.003595;0.00363;0.003575;0.003575;32;0
ТГК-2;60;20170914;140000;0.003575;0.003605;0.00357;0.00357;38;0
ТГК-2;60;20170914;150000;0.003575;0.0036;0.003575;0.003575;9;0
ТГК-2;60;20170914;160000;0.003595;0.003595;0.003595;0.003595;1;0
ТГК-2;60;20170914;170000;0.00359;0.003615;0.00359;0.003615;62;0
ТГК-2;60;20170914;180000;0.00357;0.00359;0.00356;0.00359;10;0
ТГК-2;60;20170915;100000;0.003685;0.003685;0.0036;0.003665;62;0
ТГК-2;60;20170915;110000;0.00365;0.00382;0.00365;0.0038;1020;0
ТГК-2;60;20170915;120000;0.0038;0.003815;0.003705;0.00373;80;0
ТГК-2;60;20170915;130000;0.00372;0.003725;0.00372;0.00372;64;0
ТГК-2;60;20170915;140000;0.003745;0.00383;0.003745;0.003815;169;0
ТГК-2;60;20170915;150000;0.003815;0.00387;0.00376;0.00376;311;0
ТГК-2;60;20170915;160000;0.003775;0.0038;0.0037;0.0037;191;0
ТГК-2;60;20170915;170000;0.00371;0.003835;0.003705;0.003835;85;0
ТГК-2;60;20170915;180000;0.00383;0.003845;0.0037;0.003715;106;0
ТГК-2;60;20170918;100000;0.0038;0.00398;0.00373;0.00386;477;0
ТГК-2;60;20170918;110000;0.003905;0.00392;0.003845;0.003845;169;0
ТГК-2;60;20170918;120000;0.003845;0.00386;0.003845;0.003845;4;0
ТГК-2;60;20170918;130000;0.003845;0.003845;0.00382;0.003845;46;0
ТГК-2;60;20170918;140000;0.003845;0.00388;0.003835;0.00388;27;0
ТГК-2;60;20170918;150000;0.003855;0.003965;0.003855;0.003925;446;0
ТГК-2;60;20170918;160000;0.003925;0.00397;0.003855;0.003965;174;0
ТГК-2;60;20170918;170000;0.003965;0.003965;0.003875;0.003875;126;0
ТГК-2;60;20170918;180000;0.003955;0.004135;0.00395;0.004135;1650;0
ТГК-2;60;20170919;090000;0.00407;0.00407;0.00407;0.00407;2;0
ТГК-2;60;20170919;100000;0.004135;0.00436;0.00406;0.00428;1244;0
ТГК-2;60;20170919;110000;0.00426;0.00428;0.0041;0.004125;267;0
ТГК-2;60;20170919;120000;0.00412;0.00412;0.003925;0.004015;601;0
ТГК-2;60;20170919;130000;0.00398;0.00406;0.00392;0.003945;417;0
ТГК-2;60;20170919;140000;0.003965;0.00397;0.0039;0.00393;264;0
ТГК-2;60;20170919;150000;0.00393;0.003945;0.003925;0.003945;84;0
ТГК-2;60;20170919;160000;0.00392;0.003945;0.00386;0.00386;425;0
ТГК-2;60;20170919;170000;0.003865;0.003895;0.00385;0.003885;79;0
ТГК-2;60;20170919;180000;0.003885;0.0039;0.003865;0.003865;44;0
ТГК-2;60;20170920;100000;0.00387;0.00399;0.00386;0.003965;723;0
ТГК-2;60;20170920;110000;0.003965;0.00412;0.003925;0.00404;578;0
ТГК-2;60;20170920;120000;0.004075;0.004075;0.003995;0.003995;267;0
ТГК-2;60;20170920;130000;0.00401;0.00414;0.003995;0.00406;380;0
ТГК-2;60;20170920;140000;0.00406;0.00409;0.00402;0.00406;136;0
ТГК-2;60;20170920;150000;0.00408;0.00415;0.004025;0.00415;468;0
ТГК-2;60;20170920;160000;0.00413;0.00425;0.003905;0.004015;620;0
ТГК-2;60;20170920;170000;0.004035;0.0041;0.004035;0.0041;93;0
ТГК-2;60;20170920;180000;0.004105;0.00416;0.00406;0.00415;49;0
ТГК-2;60;20170921;090000;0.00411;0.00411;0.00411;0.00411;1;0
ТГК-2;60;20170921;100000;0.00415;0.00449;0.00415;0.004455;1348;0
ТГК-2;60;20170921;110000;0.00446;0.004535;0.0044;0.004505;818;0
ТГК-2;60;20170921;120000;0.004505;0.00452;0.00441;0.00445;308;0
ТГК-2;60;20170921;130000;0.00444;0.00446;0.00436;0.00436;130;0
ТГК-2;60;20170921;140000;0.00437;0.004525;0.00436;0.004525;242;0
ТГК-2;60;20170921;150000;0.004525;0.00453;0.00443;0.004465;68;0
ТГК-2;60;20170921;160000;0.004455;0.004545;0.004455;0.00454;215;0
ТГК-2;60;20170921;170000;0.00454;0.004895;0.00454;0.004845;1729;0
ТГК-2;60;20170921;180000;0.004845;0.004845;0.00465;0.00474;420;0
ТГК-2;60;20170922;090000;0.0048;0.0048;0.0048;0.0048;7;0
ТГК-2;60;20170922;100000;0.00482;0.00484;0.00453;0.00454;259;0
ТГК-2;60;20170922;110000;0.00454;0.00467;0.00454;0.00466;787;0
ТГК-2;60;20170922;120000;0.004685;0.00469;0.00465;0.00465;34;0
ТГК-2;60;20170922;130000;0.00462;0.004635;0.00457;0.0046;322;0
ТГК-2;60;20170922;140000;0.004575;0.0046;0.004575;0.004595;37;0
ТГК-2;60;20170922;150000;0.00459;0.0047;0.00459;0.0047;346;0
ТГК-2;60;20170922;160000;0.004695;0.004735;0.00466;0.004675;65;0
ТГК-2;60;20170922;170000;0.0047;0.0047;0.00454;0.00455;396;0
ТГК-2;60;20170922;180000;0.004595;0.004595;0.0045;0.00453;173;0
ТГК-2;60;20170925;100000;0.004635;0.004795;0.00454;0.004645;435;0
ТГК-2;60;20170925;110000;0.004645;0.0047;0.004615;0.00462;107;0
ТГК-2;60;20170925;120000;0.00462;0.004665;0.004525;0.0046;242;0
ТГК-2;60;20170925;130000;0.00459;0.0046;0.0045;0.0045;163;0
ТГК-2;60;20170925;140000;0.00452;0.00453;0.004475;0.004515;120;0
ТГК-2;60;20170925;150000;0.00451;0.00453;0.004495;0.004515;331;0
ТГК-2;60;20170925;160000;0.00454;0.004625;0.004535;0.004535;160;0
ТГК-2;60;20170925;170000;0.004535;0.004665;0.004535;0.004665;88;0
ТГК-2;60;20170925;180000;0.00459;0.00466;0.00448;0.004645;322;0
ТГК-2;60;20170926;100000;0.00457;0.004585;0.004435;0.004565;216;0
ТГК-2;60;20170926;110000;0.004495;0.004495;0.0044;0.00443;342;0
ТГК-2;60;20170926;120000;0.004425;0.00443;0.004345;0.00438;451;0
ТГК-2;60;20170926;130000;0.00437;0.00438;0.004365;0.00438;273;0
ТГК-2;60;20170926;140000;0.00439;0.004495;0.00439;0.00442;250;0
ТГК-2;60;20170926;150000;0.004445;0.004465;0.004425;0.004425;27;0
ТГК-2;60;20170926;160000;0.00447;0.004485;0.004465;0.004485;17;0
ТГК-2;60;20170926;170000;0.004485;0.004485;0.004425;0.00443;191;0
ТГК-2;60;20170926;180000;0.00447;0.004475;0.00442;0.004475;128;0
ТГК-2;60;20170927;100000;0.004495;0.0045;0.004225;0.004255;506;0
ТГК-2;60;20170927;110000;0.00428;0.004325;0.004265;0.00432;80;0
ТГК-2;60;20170927;120000;0.004335;0.004365;0.00431;0.00431;95;0
ТГК-2;60;20170927;130000;0.00431;0.004355;0.004285;0.00429;183;0
ТГК-2;60;20170927;140000;0.0043;0.0043;0.004295;0.0043;40;0
ТГК-2;60;20170927;150000;0.0043;0.0043;0.00425;0.004285;131;0
ТГК-2;60;20170927;160000;0.004285;0.004335;0.00425;0.004295;244;0
ТГК-2;60;20170927;170000;0.0043;0.0043;0.00424;0.00424;266;0
ТГК-2;60;20170927;180000;0.00424;0.00429;0.004235;0.004285;47;0
ТГК-2;60;20170928;100000;0.0043;0.00431;0.004275;0.00428;96;0
ТГК-2;60;20170928;110000;0.00428;0.0043;0.00421;0.004275;314;0
ТГК-2;60;20170928;120000;0.00427;0.004275;0.004215;0.00423;86;0
ТГК-2;60;20170928;130000;0.004265;0.00428;0.00425;0.00428;15;0
ТГК-2;60;20170928;140000;0.00428;0.004295;0.004245;0.004245;43;0
ТГК-2;60;20170928;150000;0.00425;0.004265;0.00425;0.004265;79;0
ТГК-2;60;20170928;160000;0.00425;0.00429;0.00424;0.004285;16;0
ТГК-2;60;20170928;170000;0.004285;0.00432;0.004245;0.0043;194;0
ТГК-2;60;20170928;180000;0.0043;0.00434;0.00423;0.00423;231;0
ТГК-2;60;20170929;090000;0.004285;0.004285;0.004285;0.004285;1;0
ТГК-2;60;20170929;100000;0.004255;0.004265;0.00415;0.00417;294;0
ТГК-2;60;20170929;110000;0.004175;0.004175;0.00413;0.004175;59;0
ТГК-2;60;20170929;120000;0.00418;0.00425;0.00418;0.004185;47;0
ТГК-2;60;20170929;130000;0.00418;0.00434;0.00418;0.004255;114;0
ТГК-2;60;20170929;140000;0.004295;0.0043;0.004255;0.004255;17;0
ТГК-2;60;20170929;150000;0.004245;0.00433;0.004215;0.00433;74;0
ТГК-2;60;20170929;160000;0.004295;0.004295;0.004205;0.004255;42;0
ТГК-2;60;20170929;170000;0.004215;0.0043;0.004215;0.00426;218;0
ТГК-2;60;20170929;180000;0.0043;0.00435;0.004215;0.00427;313;0
ТГК-2;60;20171002;100000;0.004285;0.004555;0.004285;0.004555;502;0
ТГК-2;60;20171002;110000;0.00455;0.004665;0.004395;0.004575;536;0
ТГК-2;60;20171002;120000;0.004615;0.004615;0.00444;0.00449;107;0
ТГК-2;60;20171002;130000;0.00449;0.004525;0.00446;0.00446;153;0
ТГК-2;60;20171002;140000;0.004455;0.0045;0.004425;0.004475;182;0
ТГК-2;60;20171002;150000;0.00447;0.004555;0.00447;0.004555;53;0
ТГК-2;60;20171002;160000;0.004475;0.00455;0.004475;0.00455;75;0
ТГК-2;60;20171002;170000;0.0045;0.004545;0.004485;0.004485;13;0
ТГК-2;60;20171002;180000;0.004475;0.004475;0.004455;0.004475;68;0
ТГК-2;60;20171003;100000;0.0044;0.004715;0.0044;0.004635;303;0
ТГК-2;60;20171003;110000;0.004625;0.00471;0.004615;0.00469;356;0
ТГК-2;60;20171003;120000;0.00469;0.00477;0.00465;0.004705;177;0
ТГК-2;60;20171003;130000;0.00473;0.00473;0.004655;0.00469;51;0
ТГК-2;60;20171003;140000;0.00466;0.004685;0.004655;0.004685;14;0
ТГК-2;60;20171003;150000;0.004685;0.004685;0.0046;0.0046;141;0
ТГК-2;60;20171003;160000;0.004605;0.00474;0.004605;0.00467;167;0
ТГК-2;60;20171003;170000;0.0047;0.004705;0.004695;0.0047;11;0
ТГК-2;60;20171003;180000;0.0047;0.0047;0.0046;0.0046;196;0
ТГК-2;60;20171004;100000;0.004615;0.00489;0.004615;0.00487;384;0
ТГК-2;60;20171004;110000;0.00487;0.00487;0.00474;0.00478;223;0
ТГК-2;60;20171004;120000;0.00477;0.004775;0.00473;0.004745;19;0
ТГК-2;60;20171004;130000;0.00474;0.00474;0.00468;0.00474;44;0
ТГК-2;60;20171004;140000;0.00474;0.00474;0.0047;0.0047;3;0
ТГК-2;60;20171004;150000;0.00473;0.00483;0.00473;0.00478;141;0
ТГК-2;60;20171004;160000;0.00478;0.004835;0.00456;0.00475;157;0
ТГК-2;60;20171004;170000;0.004705;0.00475;0.00467;0.00467;21;0
ТГК-2;60;20171004;180000;0.00468;0.0047;0.00465;0.00469;130;0
ТГК-2;60;20171005;100000;0.00469;0.00488;0.00469;0.004835;208;0
ТГК-2;60;20171005;110000;0.004835;0.00486;0.00471;0.00471;140;0
ТГК-2;60;20171005;120000;0.00478;0.004815;0.00478;0.004815;24;0
ТГК-2;60;20171005;130000;0.00481;0.004815;0.00474;0.00474;16;0
ТГК-2;60;20171005;140000;0.004785;0.00479;0.00476;0.00479;57;0
ТГК-2;60;20171005;150000;0.00475;0.004785;0.00475;0.00475;34;0
ТГК-2;60;20171005;160000;0.00475;0.00479;0.00475;0.004785;49;0
ТГК-2;60;20171005;170000;0.00479;0.0048;0.004745;0.00479;25;0
ТГК-2;60;20171005;180000;0.00477;0.00481;0.004765;0.00481;45;0
ТГК-2;60;20171006;100000;0.00475;0.00498;0.00475;0.00491;318;0
ТГК-2;60;20171006;110000;0.00491;0.005095;0.00488;0.005035;1428;0
ТГК-2;60;20171006;120000;0.005015;0.00509;0.005;0.00503;228;0
ТГК-2;60;20171006;130000;0.005;0.00503;0.004855;0.00494;217;0
ТГК-2;60;20171006;140000;0.004955;0.005;0.00494;0.004995;345;0
ТГК-2;60;20171006;150000;0.005;0.005;0.0049;0.005;78;0
ТГК-2;60;20171006;160000;0.005;0.005;0.004935;0.004935;24;0
ТГК-2;60;20171006;170000;0.004935;0.004995;0.004935;0.00499;59;0
ТГК-2;60;20171006;180000;0.00499;0.005035;0.00499;0.005025;137;0
ТГК-2;60;20171009;100000;0.0051;0.0052;0.005;0.005005;544;0
ТГК-2;60;20171009;110000;0.005;0.00501;0.005;0.005;51;0
ТГК-2;60;20171009;120000;0.005015;0.00504;0.00498;0.005;397;0
ТГК-2;60;20171009;130000;0.005005;0.005045;0.005;0.005005;51;0
ТГК-2;60;20171009;140000;0.00504;0.00504;0.00496;0.00496;87;0
ТГК-2;60;20171009;150000;0.004965;0.004995;0.00495;0.00499;53;0
ТГК-2;60;20171009;160000;0.00496;0.005;0.004955;0.004995;232;0
ТГК-2;60;20171009;170000;0.005;0.005035;0.00499;0.00499;174;0
ТГК-2;60;20171009;180000;0.00501;0.005015;0.004975;0.00501;109;0
ТГК-2;60;20171010;100000;0.00497;0.005;0.00494;0.00494;82;0
ТГК-2;60;20171010;110000;0.004965;0.004965;0.004725;0.00476;231;0
ТГК-2;60;20171010;120000;0.004755;0.004875;0.00475;0.004875;69;0
ТГК-2;60;20171010;130000;0.004885;0.00495;0.00484;0.00495;496;0
ТГК-2;60;20171010;140000;0.00496;0.00499;0.00496;0.00496;213;0
ТГК-2;60;20171010;150000;0.00496;0.00496;0.004845;0.004845;54;0
ТГК-2;60;20171010;160000;0.004945;0.005;0.00487;0.004915;231;0
ТГК-2;60;20171010;170000;0.004945;0.005;0.004945;0.004965;62;0
ТГК-2;60;20171010;180000;0.00499;0.005;0.004945;0.005;147;0
ТГК-2;60;20171011;090000;0.004715;0.004715;0.004715;0.004715;5;0
ТГК-2;60;20171011;100000;0.004725;0.0051;0.00472;0.004965;369;0
ТГК-2;60;20171011;110000;0.004995;0.004995;0.004955;0.004955;16;0
ТГК-2;60;20171011;120000;0.004955;0.00499;0.004955;0.00499;3;0
ТГК-2;60;20171011;130000;0.00499;0.00499;0.004985;0.004985;8;0
ТГК-2;60;20171011;140000;0.00497;0.004985;0.00492;0.004985;32;0
ТГК-2;60;20171011;150000;0.004985;0.004985;0.00498;0.00498;2;0
ТГК-2;60;20171011;160000;0.00498;0.00498;0.0049;0.0049;38;0
ТГК-2;60;20171011;170000;0.0049;0.004915;0.00487;0.00488;44;0
ТГК-2;60;20171011;180000;0.004885;0.004955;0.00488;0.00489;118;0
ТГК-2;60;20171012;100000;0.004895;0.0049;0.004805;0.004855;57;0
ТГК-2;60;20171012;110000;0.00488;0.0049;0.004755;0.004795;285;0
ТГК-2;60;20171012;120000;0.004795;0.00484;0.004775;0.00482;43;0
ТГК-2;60;20171012;130000;0.0048;0.00482;0.004785;0.004785;19;0
ТГК-2;60;20171012;140000;0.0048;0.00481;0.004775;0.00481;114;0
ТГК-2;60;20171012;150000;0.00479;0.0048;0.004775;0.004795;68;0
ТГК-2;60;20171012;160000;0.00479;0.00481;0.00479;0.00481;20;0
ТГК-2;60;20171012;170000;0.004815;0.00482;0.004755;0.004755;155;0
ТГК-2;60;20171012;180000;0.004755;0.00478;0.004735;0.00474;208;0
ТГК-2;60;20171013;100000;0.004835;0.00485;0.00471;0.00471;57;0
ТГК-2;60;20171013;110000;0.004715;0.00476;0.004715;0.00476;32;0
ТГК-2;60;20171013;120000;0.004765;0.00483;0.00476;0.00478;110;0
ТГК-2;60;20171013;130000;0.004775;0.004775;0.00474;0.00474;8;0
ТГК-2;60;20171013;140000;0.004755;0.004755;0.004725;0.004725;32;0
ТГК-2;60;20171013;150000;0.004745;0.004775;0.00474;0.00474;160;0
ТГК-2;60;20171013;160000;0.004735;0.004745;0.00472;0.00472;20;0
ТГК-2;60;20171013;170000;0.004745;0.004745;0.00465;0.00465;349;0
ТГК-2;60;20171013;180000;0.00465;0.004655;0.0046;0.00465;199;0
ТГК-2;60;20171016;100000;0.004675;0.004795;0.00451;0.00469;357;0
ТГК-2;60;20171016;110000;0.004735;0.004735;0.00467;0.00467;49;0
ТГК-2;60;20171016;120000;0.00465;0.00479;0.00464;0.004775;328;0
ТГК-2;60;20171016;130000;0.004755;0.004815;0.004635;0.004775;124;0
ТГК-2;60;20171016;140000;0.004775;0.004835;0.00474;0.004745;131;0
ТГК-2;60;20171016;150000;0.00472;0.00472;0.004625;0.004625;127;0
ТГК-2;60;20171016;160000;0.004655;0.00475;0.00465;0.00475;164;0
ТГК-2;60;20171016;170000;0.00472;0.00472;0.00465;0.0047;115;0
ТГК-2;60;20171016;180000;0.00473;0.00473;0.0047;0.0047;135;0
ТГК-2;60;20171017;100000;0.004775;0.0048;0.00465;0.00465;92;0
ТГК-2;60;20171017;110000;0.004665;0.004795;0.00465;0.004795;54;0
ТГК-2;60;20171017;120000;0.00476;0.00476;0.00469;0.004695;335;0
ТГК-2;60;20171017;130000;0.004675;0.0047;0.00465;0.00465;58;0
ТГК-2;60;20171017;140000;0.00469;0.0047;0.00468;0.0047;20;0
ТГК-2;60;20171017;150000;0.0047;0.0047;0.004675;0.0047;44;0
ТГК-2;60;20171017;160000;0.0047;0.00473;0.00467;0.00473;153;0
ТГК-2;60;20171017;170000;0.00475;0.00475;0.00453;0.004555;310;0
ТГК-2;60;20171017;180000;0.004565;0.00464;0.00455;0.00463;56;0
