<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерг-п;60;20170712;130000;53.25;53.5;52.85;53.2;1044;0
Ленэнерг-п;60;20170712;140000;53.2;53.2;53;53.1;45;0
Ленэнерг-п;60;20170712;150000;53.2;53.7;53.2;53.5;330;0
Ленэнерг-п;60;20170712;160000;53.3;53.5;53.25;53.5;34;0
Ленэнерг-п;60;20170712;170000;53.4;53.6;53.2;53.2;113;0
Ленэнерг-п;60;20170712;180000;53.35;53.4;53.2;53.25;34;0
Ленэнерг-п;60;20170713;090000;53.1;53.1;53.1;53.1;30;0
Ленэнерг-п;60;20170713;100000;53.45;53.45;53.05;53.45;225;0
Ленэнерг-п;60;20170713;110000;53.45;53.5;53.35;53.4;106;0
Ленэнерг-п;60;20170713;120000;53.4;53.45;53.05;53.2;161;0
Ленэнерг-п;60;20170713;130000;53.2;53.2;53.05;53.1;105;0
Ленэнерг-п;60;20170713;140000;53.15;53.2;53;53.15;62;0
Ленэнерг-п;60;20170713;150000;53.2;53.35;53.1;53.1;81;0
Ленэнерг-п;60;20170713;160000;53.2;53.2;53.05;53.15;26;0
Ленэнерг-п;60;20170713;170000;53.05;53.3;53.05;53.05;22;0
Ленэнерг-п;60;20170713;180000;53.05;53.25;52.9;53.25;279;0
Ленэнерг-п;60;20170714;100000;53.15;53.55;52.9;53.55;485;0
Ленэнерг-п;60;20170714;110000;53.3;53.55;53.15;53.55;107;0
Ленэнерг-п;60;20170714;120000;53.5;53.6;53.2;53.2;340;0
Ленэнерг-п;60;20170714;130000;53.45;53.5;53.25;53.3;94;0
Ленэнерг-п;60;20170714;140000;53.4;53.45;53.25;53.35;36;0
Ленэнерг-п;60;20170714;150000;53.35;53.35;53.25;53.35;56;0
Ленэнерг-п;60;20170714;160000;53.35;53.4;53.15;53.4;55;0
Ленэнерг-п;60;20170714;170000;53.2;53.2;52.9;53.15;387;0
Ленэнерг-п;60;20170714;180000;53.15;53.2;53.1;53.15;87;0
Ленэнерг-п;60;20170717;100000;53.15;53.5;52.95;53.5;167;0
Ленэнерг-п;60;20170717;110000;53.45;53.65;53.25;53.45;268;0
Ленэнерг-п;60;20170717;120000;53.5;53.65;53.45;53.45;130;0
Ленэнерг-п;60;20170717;130000;53.5;54.7;53.45;54;779;0
Ленэнерг-п;60;20170717;140000;54;54;53.8;53.95;52;0
Ленэнерг-п;60;20170717;150000;53.85;54;53.85;54;36;0
Ленэнерг-п;60;20170717;160000;53.85;53.9;53.5;53.75;152;0
Ленэнерг-п;60;20170717;170000;53.65;53.9;53.6;53.75;39;0
Ленэнерг-п;60;20170717;180000;53.75;53.9;53.65;53.9;38;0
Ленэнерг-п;60;20170718;090000;54.25;54.25;54.25;54.25;1;0
Ленэнерг-п;60;20170718;100000;53.9;56;53.9;55.85;1729;0
Ленэнерг-п;60;20170718;110000;55.75;56;55.5;55.9;700;0
Ленэнерг-п;60;20170718;120000;55.9;55.9;55.25;55.85;256;0
Ленэнерг-п;60;20170718;130000;55.85;55.9;55.2;55.75;150;0
Ленэнерг-п;60;20170718;140000;55.7;55.9;55.55;55.85;204;0
Ленэнерг-п;60;20170718;150000;55.85;55.9;55.55;55.55;147;0
Ленэнерг-п;60;20170718;160000;55.75;55.8;55.05;55.3;356;0
Ленэнерг-п;60;20170718;170000;55.3;55.55;55.05;55.5;93;0
Ленэнерг-п;60;20170718;180000;55.45;55.65;55;55.65;91;0
Ленэнерг-п;60;20170719;100000;55.7;55.9;54.65;55.75;271;0
Ленэнерг-п;60;20170719;110000;55.7;55.9;55.65;55.9;115;0
Ленэнерг-п;60;20170719;120000;55.9;55.95;55.75;55.95;67;0
Ленэнерг-п;60;20170719;130000;55.95;56;55.75;55.95;71;0
Ленэнерг-п;60;20170719;140000;55.95;56;55.75;55.85;102;0
Ленэнерг-п;60;20170719;150000;55.85;55.85;55.35;55.8;138;0
Ленэнерг-п;60;20170719;160000;55.65;55.85;55.5;55.75;99;0
Ленэнерг-п;60;20170719;170000;55.75;55.85;55.65;55.65;61;0
Ленэнерг-п;60;20170719;180000;55.65;55.8;55.65;55.7;50;0
Ленэнерг-п;60;20170720;100000;56.15;56.85;56.15;56.35;189;0
Ленэнерг-п;60;20170720;110000;56.3;56.85;56.25;56.45;345;0
Ленэнерг-п;60;20170720;120000;56.7;57;56.05;56.4;685;0
Ленэнерг-п;60;20170720;130000;56.4;56.4;56.1;56.35;72;0
Ленэнерг-п;60;20170720;140000;56.35;56.7;56.25;56.25;28;0
Ленэнерг-п;60;20170720;150000;56.45;56.5;56.25;56.45;67;0
Ленэнерг-п;60;20170720;160000;56.45;56.65;56.45;56.55;66;0
Ленэнерг-п;60;20170720;170000;56.5;56.85;56.45;56.85;51;0
Ленэнерг-п;60;20170720;180000;56.85;56.85;56.5;56.7;42;0
Ленэнерг-п;60;20170721;100000;56.7;57.1;56.5;56.8;373;0
Ленэнерг-п;60;20170721;110000;56.85;57.4;56.7;57.25;367;0
Ленэнерг-п;60;20170721;120000;57.35;57.45;56.9;57.25;307;0
Ленэнерг-п;60;20170721;130000;57.2;57.6;57.15;57.5;164;0
Ленэнерг-п;60;20170721;140000;57.5;58;57.5;57.95;707;0
Ленэнерг-п;60;20170721;150000;57.9;57.95;57.55;57.9;63;0
Ленэнерг-п;60;20170721;160000;57.9;57.95;55.55;55.8;1949;0
Ленэнерг-п;60;20170721;170000;55.7;56.7;55.65;56.25;505;0
Ленэнерг-п;60;20170721;180000;56.1;56.3;55.9;56.05;247;0
Ленэнерг-п;60;20170724;100000;55.95;56.45;55.65;56.15;519;0
Ленэнерг-п;60;20170724;110000;56.2;56.25;54.5;55.45;1027;0
Ленэнерг-п;60;20170724;120000;55.6;55.6;54.1;54.5;1802;0
Ленэнерг-п;60;20170724;130000;54.5;54.95;54.45;54.95;1037;0
Ленэнерг-п;60;20170724;140000;54.95;54.95;54.6;54.8;172;0
Ленэнерг-п;60;20170724;150000;54.8;54.85;54.3;54.85;401;0
Ленэнерг-п;60;20170724;160000;54.7;55.3;54.7;55.3;148;0
Ленэнерг-п;60;20170724;170000;55.3;55.5;55.1;55.3;141;0
Ленэнерг-п;60;20170724;180000;55.4;55.5;55.3;55.5;87;0
Ленэнерг-п;60;20170725;100000;55.75;56.45;55.65;56.4;481;0
Ленэнерг-п;60;20170725;110000;56.6;57.2;56.45;56.75;300;0
Ленэнерг-п;60;20170725;120000;56.75;56.75;56.3;56.7;111;0
Ленэнерг-п;60;20170725;130000;56.65;56.7;56.5;56.7;46;0
Ленэнерг-п;60;20170725;140000;56.6;56.65;56;56.45;191;0
Ленэнерг-п;60;20170725;150000;56.4;56.55;56.05;56.55;142;0
Ленэнерг-п;60;20170725;160000;56.5;56.7;56.35;56.55;145;0
Ленэнерг-п;60;20170725;170000;56.65;57;56.55;57;312;0
Ленэнерг-п;60;20170725;180000;56.85;56.95;56.6;56.95;298;0
Ленэнерг-п;60;20170726;100000;57.2;58.8;56.8;58.4;1217;0
Ленэнерг-п;60;20170726;110000;58.4;58.4;57.8;58.2;430;0
