<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СОЛЛЕРС;60;20170410;100000;578;585;578;585;7;0
СОЛЛЕРС;60;20170410;110000;578;578;572;572;22;0
СОЛЛЕРС;60;20170410;120000;576;581;576;580;183;0
СОЛЛЕРС;60;20170410;130000;579;586;576;582;332;0
СОЛЛЕРС;60;20170410;140000;580;581;579;579;30;0
СОЛЛЕРС;60;20170410;150000;577;577;577;577;2;0
СОЛЛЕРС;60;20170410;160000;576;610;575;588;1637;0
СОЛЛЕРС;60;20170410;170000;589;590;572;583;382;0
СОЛЛЕРС;60;20170410;180000;579;579;573;573;10;0
СОЛЛЕРС;60;20170411;100000;578;586;577;584;33;0
СОЛЛЕРС;60;20170411;110000;577;582;575;582;36;0
СОЛЛЕРС;60;20170411;120000;579;580;579;580;4;0
СОЛЛЕРС;60;20170411;130000;582;587;582;585;21;0
СОЛЛЕРС;60;20170411;140000;585;587;585;587;3;0
СОЛЛЕРС;60;20170411;150000;586;586;586;586;15;0
СОЛЛЕРС;60;20170411;160000;583;583;583;583;2;0
СОЛЛЕРС;60;20170411;170000;582;586;580;586;53;0
СОЛЛЕРС;60;20170411;180000;586;587;579;587;37;0
СОЛЛЕРС;60;20170412;100000;587;587;550;575;179;0
СОЛЛЕРС;60;20170412;110000;579;605;578;595;510;0
СОЛЛЕРС;60;20170412;120000;593;593;577;582;170;0
СОЛЛЕРС;60;20170412;130000;577;578;575;575;33;0
СОЛЛЕРС;60;20170412;140000;577;579;570;579;263;0
СОЛЛЕРС;60;20170412;150000;577;579;572;578;50;0
СОЛЛЕРС;60;20170412;160000;578;578;578;578;1;0
СОЛЛЕРС;60;20170412;170000;573;573;573;573;2;0
СОЛЛЕРС;60;20170412;180000;576;578;575;576;30;0
СОЛЛЕРС;60;20170413;110000;577;577;564;566;67;0
СОЛЛЕРС;60;20170413;120000;568;576;568;576;259;0
СОЛЛЕРС;60;20170413;130000;576;584;576;584;98;0
СОЛЛЕРС;60;20170413;140000;580;589;570;588;146;0
СОЛЛЕРС;60;20170413;150000;583;583;583;583;2;0
СОЛЛЕРС;60;20170413;160000;583;587;583;584;6;0
СОЛЛЕРС;60;20170413;170000;587;590;585;585;18;0
СОЛЛЕРС;60;20170413;180000;588;590;588;590;7;0
СОЛЛЕРС;60;20170414;090000;592;592;592;592;5;0
СОЛЛЕРС;60;20170414;100000;594;598;588;591;54;0
СОЛЛЕРС;60;20170414;110000;587;587;586;586;8;0
СОЛЛЕРС;60;20170414;120000;590;590;590;590;1;0
СОЛЛЕРС;60;20170414;160000;586;586;584;584;12;0
СОЛЛЕРС;60;20170414;170000;587;587;587;587;2;0
СОЛЛЕРС;60;20170414;180000;587;587;587;587;1;0
СОЛЛЕРС;60;20170417;120000;582;582;582;582;1;0
СОЛЛЕРС;60;20170417;130000;583;583;583;583;1;0
СОЛЛЕРС;60;20170417;140000;582;586;582;586;15;0
СОЛЛЕРС;60;20170417;160000;586;586;586;586;1;0
СОЛЛЕРС;60;20170417;170000;585;589;585;589;26;0
СОЛЛЕРС;60;20170418;100000;594;594;591;591;13;0
СОЛЛЕРС;60;20170418;140000;588;588;588;588;2;0
СОЛЛЕРС;60;20170418;150000;587;587;581;581;14;0
СОЛЛЕРС;60;20170418;170000;585;585;585;585;1;0
СОЛЛЕРС;60;20170418;180000;583;583;583;583;4;0
СОЛЛЕРС;60;20170419;100000;580;582;580;581;13;0
СОЛЛЕРС;60;20170419;110000;580;585;580;584;15;0
СОЛЛЕРС;60;20170419;120000;585;595;585;595;51;0
СОЛЛЕРС;60;20170419;130000;593;593;593;593;12;0
СОЛЛЕРС;60;20170419;150000;591;593;590;591;265;0
СОЛЛЕРС;60;20170419;160000;591;593;590;591;137;0
СОЛЛЕРС;60;20170419;170000;593;597;591;591;146;0
СОЛЛЕРС;60;20170420;100000;594;596;594;596;2;0
СОЛЛЕРС;60;20170420;110000;593;596;593;593;13;0
СОЛЛЕРС;60;20170420;120000;594;594;594;594;11;0
СОЛЛЕРС;60;20170420;130000;593;595;592;595;55;0
СОЛЛЕРС;60;20170420;140000;595;595;592;592;32;0
СОЛЛЕРС;60;20170420;150000;594;594;594;594;6;0
СОЛЛЕРС;60;20170420;160000;595;595;595;595;3;0
СОЛЛЕРС;60;20170420;170000;595;595;595;595;1;0
СОЛЛЕРС;60;20170420;180000;595;595;595;595;1;0
СОЛЛЕРС;60;20170421;100000;593;593;593;593;1;0
СОЛЛЕРС;60;20170421;110000;596;596;588;588;14;0
СОЛЛЕРС;60;20170421;120000;589;589;589;589;2;0
СОЛЛЕРС;60;20170421;130000;590;590;590;590;4;0
СОЛЛЕРС;60;20170421;140000;590;590;588;588;57;0
СОЛЛЕРС;60;20170421;150000;589;589;579;583;158;0
СОЛЛЕРС;60;20170421;160000;583;583;573;573;173;0
СОЛЛЕРС;60;20170421;170000;575;588;575;583;808;0
СОЛЛЕРС;60;20170421;180000;579;580;573;573;142;0
СОЛЛЕРС;60;20170424;100000;578;584;575;583;39;0
СОЛЛЕРС;60;20170424;110000;581;582;581;582;30;0
СОЛЛЕРС;60;20170424;120000;579;579;579;579;3;0
СОЛЛЕРС;60;20170424;130000;578;578;578;578;5;0
СОЛЛЕРС;60;20170424;150000;580;580;580;580;1;0
СОЛЛЕРС;60;20170424;160000;580;580;580;580;1;0
СОЛЛЕРС;60;20170424;170000;579;583;577;582;82;0
СОЛЛЕРС;60;20170424;180000;583;586;582;586;53;0
СОЛЛЕРС;60;20170425;100000;591;591;589;590;7;0
СОЛЛЕРС;60;20170425;110000;590;591;590;591;8;0
СОЛЛЕРС;60;20170425;120000;590;590;590;590;1;0
СОЛЛЕРС;60;20170425;130000;590;590;590;590;13;0
СОЛЛЕРС;60;20170425;140000;590;590;590;590;4;0
СОЛЛЕРС;60;20170425;160000;589;589;589;589;6;0
СОЛЛЕРС;60;20170425;180000;589;590;588;588;8;0
СОЛЛЕРС;60;20170426;100000;587;587;586;586;4;0
СОЛЛЕРС;60;20170426;120000;586;586;585;585;4;0
СОЛЛЕРС;60;20170426;130000;588;588;588;588;3;0
СОЛЛЕРС;60;20170426;160000;587;588;586;586;27;0
СОЛЛЕРС;60;20170426;170000;586;587;586;587;17;0
СОЛЛЕРС;60;20170426;180000;587;589;585;589;15;0
СОЛЛЕРС;60;20170427;100000;587;587;587;587;1;0
СОЛЛЕРС;60;20170427;110000;586;586;586;586;2;0
СОЛЛЕРС;60;20170427;120000;586;586;586;586;2;0
СОЛЛЕРС;60;20170427;130000;586;586;586;586;52;0
СОЛЛЕРС;60;20170427;140000;586;586;586;586;6;0
СОЛЛЕРС;60;20170427;160000;586;586;586;586;65;0
СОЛЛЕРС;60;20170427;170000;586;586;586;586;9;0
СОЛЛЕРС;60;20170427;180000;586;586;586;586;1;0
СОЛЛЕРС;60;20170428;100000;577;589;577;589;2;0
СОЛЛЕРС;60;20170428;110000;590;590;562;567;209;0
СОЛЛЕРС;60;20170428;120000;571;577;569;575;260;0
СОЛЛЕРС;60;20170428;130000;576;576;573;573;983;0
СОЛЛЕРС;60;20170428;140000;571;571;570;570;30;0
СОЛЛЕРС;60;20170428;150000;570;572;570;571;85;0
СОЛЛЕРС;60;20170428;160000;571;575;571;571;155;0
СОЛЛЕРС;60;20170428;170000;574;578;574;577;20;0
СОЛЛЕРС;60;20170428;180000;576;576;575;575;4;0
СОЛЛЕРС;60;20170502;100000;580;580;578;580;6;0
СОЛЛЕРС;60;20170502;110000;580;580;574;574;60;0
СОЛЛЕРС;60;20170502;130000;573;575;572;575;15;0
СОЛЛЕРС;60;20170502;140000;575;575;575;575;29;0
СОЛЛЕРС;60;20170502;160000;573;575;573;575;10;0
СОЛЛЕРС;60;20170502;170000;572;572;572;572;1;0
СОЛЛЕРС;60;20170502;180000;572;572;572;572;7;0
СОЛЛЕРС;60;20170503;100000;576;576;573;573;47;0
СОЛЛЕРС;60;20170503;110000;574;575;573;573;27;0
СОЛЛЕРС;60;20170503;120000;571;571;570;570;12;0
СОЛЛЕРС;60;20170503;140000;570;570;570;570;1;0
СОЛЛЕРС;60;20170503;150000;573;573;570;570;14;0
СОЛЛЕРС;60;20170503;160000;569;569;565;565;27;0
СОЛЛЕРС;60;20170503;180000;565;568;565;565;20;0
СОЛЛЕРС;60;20170504;100000;566;566;558;561;83;0
СОЛЛЕРС;60;20170504;110000;561;564;561;564;3;0
СОЛЛЕРС;60;20170504;130000;563;563;561;563;10;0
СОЛЛЕРС;60;20170504;140000;562;562;561;561;6;0
СОЛЛЕРС;60;20170504;160000;562;562;561;562;17;0
СОЛЛЕРС;60;20170504;170000;562;562;558;558;31;0
СОЛЛЕРС;60;20170504;180000;558;558;555;558;19;0
СОЛЛЕРС;60;20170505;100000;555;555;540;545;215;0
СОЛЛЕРС;60;20170505;110000;548;548;542;545;82;0
СОЛЛЕРС;60;20170505;120000;545;549;545;549;304;0
СОЛЛЕРС;60;20170505;130000;550;551;550;551;9;0
СОЛЛЕРС;60;20170505;140000;552;552;552;552;3;0
СОЛЛЕРС;60;20170505;160000;552;552;551;551;3;0
СОЛЛЕРС;60;20170505;170000;552;553;551;551;6;0
СОЛЛЕРС;60;20170505;180000;551;554;550;554;118;0
СОЛЛЕРС;60;20170510;100000;552;552;552;552;3;0
СОЛЛЕРС;60;20170510;110000;550;550;550;550;2;0
СОЛЛЕРС;60;20170510;120000;548;553;548;553;17;0
СОЛЛЕРС;60;20170510;140000;553;554;553;554;7;0
СОЛЛЕРС;60;20170510;160000;553;553;551;551;13;0
СОЛЛЕРС;60;20170510;170000;554;555;554;555;41;0
СОЛЛЕРС;60;20170510;180000;555;562;553;562;29;0
СОЛЛЕРС;60;20170511;100000;556;559;554;555;11;0
СОЛЛЕРС;60;20170511;110000;559;559;559;559;24;0
СОЛЛЕРС;60;20170511;120000;559;559;556;556;21;0
СОЛЛЕРС;60;20170511;130000;555;557;555;557;32;0
СОЛЛЕРС;60;20170511;140000;557;557;557;557;3;0
СОЛЛЕРС;60;20170511;160000;555;555;555;555;1;0
СОЛЛЕРС;60;20170511;170000;555;555;555;555;1;0
СОЛЛЕРС;60;20170511;180000;555;556;555;555;12;0
СОЛЛЕРС;60;20170512;100000;555;555;552;552;13;0
СОЛЛЕРС;60;20170512;110000;555;556;553;553;13;0
СОЛЛЕРС;60;20170512;120000;555;555;555;555;1;0
СОЛЛЕРС;60;20170512;140000;553;553;553;553;9;0
СОЛЛЕРС;60;20170512;160000;552;552;549;549;20;0
СОЛЛЕРС;60;20170512;170000;548;550;547;550;16;0
СОЛЛЕРС;60;20170512;180000;547;547;547;547;1;0
СОЛЛЕРС;60;20170515;100000;547;547;547;547;3;0
СОЛЛЕРС;60;20170515;110000;546;546;542;544;25;0
СОЛЛЕРС;60;20170515;120000;542;543;540;541;19;0
СОЛЛЕРС;60;20170515;130000;543;543;540;540;21;0
СОЛЛЕРС;60;20170515;140000;540;540;540;540;3;0
СОЛЛЕРС;60;20170515;150000;539;539;535;539;27;0
СОЛЛЕРС;60;20170515;160000;537;537;534;534;41;0
СОЛЛЕРС;60;20170515;170000;536;538;531;531;389;0
СОЛЛЕРС;60;20170515;180000;533;533;531;531;8;0
СОЛЛЕРС;60;20170516;100000;535;535;531;531;25;0
СОЛЛЕРС;60;20170516;110000;533;534;533;534;18;0
СОЛЛЕРС;60;20170516;120000;532;532;532;532;2;0
СОЛЛЕРС;60;20170516;130000;534;538;534;538;690;0
СОЛЛЕРС;60;20170516;140000;538;539;538;539;7;0
СОЛЛЕРС;60;20170516;150000;539;539;538;538;3;0
СОЛЛЕРС;60;20170516;160000;539;541;539;541;5;0
СОЛЛЕРС;60;20170516;170000;542;542;542;542;2;0
СОЛЛЕРС;60;20170517;100000;540;540;540;540;3;0
СОЛЛЕРС;60;20170517;110000;540;542;540;542;12;0
СОЛЛЕРС;60;20170517;120000;542;550;542;550;44;0
СОЛЛЕРС;60;20170517;130000;549;550;549;549;52;0
СОЛЛЕРС;60;20170517;140000;550;550;546;546;24;0
СОЛЛЕРС;60;20170517;170000;548;548;548;548;1;0
СОЛЛЕРС;60;20170517;180000;546;550;546;550;3;0
СОЛЛЕРС;60;20170518;100000;550;550;550;550;1;0
СОЛЛЕРС;60;20170518;110000;549;549;545;545;21;0
СОЛЛЕРС;60;20170518;140000;544;544;544;544;1;0
СОЛЛЕРС;60;20170518;150000;537;537;527;528;95;0
СОЛЛЕРС;60;20170518;160000;528;530;528;528;14;0
СОЛЛЕРС;60;20170518;180000;529;529;527;527;6;0
СОЛЛЕРС;60;20170519;100000;534;536;533;533;11;0
СОЛЛЕРС;60;20170519;110000;531;533;531;533;9;0
СОЛЛЕРС;60;20170519;120000;530;530;530;530;1;0
СОЛЛЕРС;60;20170519;130000;531;531;531;531;2;0
СОЛЛЕРС;60;20170519;140000;531;531;531;531;2;0
СОЛЛЕРС;60;20170519;150000;530;530;527;527;5;0
СОЛЛЕРС;60;20170519;160000;527;528;527;528;2;0
СОЛЛЕРС;60;20170519;170000;528;528;528;528;11;0
СОЛЛЕРС;60;20170519;180000;526;526;526;526;2;0
СОЛЛЕРС;60;20170522;100000;530;533;530;530;9;0
СОЛЛЕРС;60;20170522;110000;526;526;526;526;4;0
СОЛЛЕРС;60;20170522;120000;524;525;523;525;17;0
СОЛЛЕРС;60;20170522;130000;525;525;525;525;3;0
СОЛЛЕРС;60;20170522;140000;525;525;523;523;14;0
СОЛЛЕРС;60;20170522;150000;523;523;523;523;1;0
СОЛЛЕРС;60;20170522;160000;523;526;523;526;21;0
СОЛЛЕРС;60;20170522;170000;527;527;527;527;2;0
СОЛЛЕРС;60;20170522;180000;526;526;526;526;1;0
СОЛЛЕРС;60;20170523;100000;534;534;525;526;27;0
СОЛЛЕРС;60;20170523;110000;524;526;523;525;15;0
СОЛЛЕРС;60;20170523;120000;526;526;525;525;5;0
СОЛЛЕРС;60;20170523;130000;524;524;522;522;4;0
СОЛЛЕРС;60;20170523;140000;522;523;518;523;25;0
СОЛЛЕРС;60;20170523;150000;521;521;517;517;26;0
СОЛЛЕРС;60;20170523;160000;520;520;520;520;1;0
СОЛЛЕРС;60;20170523;170000;520;521;520;521;7;0
СОЛЛЕРС;60;20170523;180000;522;522;518;521;13;0
СОЛЛЕРС;60;20170524;100000;527;527;527;527;1;0
СОЛЛЕРС;60;20170524;110000;525;527;522;522;7;0
СОЛЛЕРС;60;20170524;140000;523;524;522;522;6;0
СОЛЛЕРС;60;20170524;160000;522;522;522;522;1;0
СОЛЛЕРС;60;20170524;170000;521;523;521;523;3;0
СОЛЛЕРС;60;20170524;180000;521;521;520;520;6;0
СОЛЛЕРС;60;20170525;090000;570;570;570;570;20;0
СОЛЛЕРС;60;20170525;100000;542;542;520;520;22;0
СОЛЛЕРС;60;20170525;110000;520;522;520;522;7;0
СОЛЛЕРС;60;20170525;120000;520;520;520;520;3;0
СОЛЛЕРС;60;20170525;130000;519;519;513;513;35;0
СОЛЛЕРС;60;20170525;140000;513;513;512;512;4;0
СОЛЛЕРС;60;20170525;150000;514;516;514;516;12;0
СОЛЛЕРС;60;20170525;160000;514;514;514;514;5;0
СОЛЛЕРС;60;20170525;170000;514;514;514;514;7;0
СОЛЛЕРС;60;20170525;180000;514;515;512;513;31;0
СОЛЛЕРС;60;20170526;100000;509;527;500;500;267;0
СОЛЛЕРС;60;20170526;110000;498;503;492;500;203;0
СОЛЛЕРС;60;20170526;120000;501;506;498;505;95;0
СОЛЛЕРС;60;20170526;130000;506;516;506;516;201;0
СОЛЛЕРС;60;20170526;140000;515;515;515;515;3;0
СОЛЛЕРС;60;20170526;160000;515;516;515;515;88;0
СОЛЛЕРС;60;20170526;170000;516;516;516;516;1;0
СОЛЛЕРС;60;20170526;180000;516;516;509;513;300;0
СОЛЛЕРС;60;20170529;100000;510;510;494;500;37;0
СОЛЛЕРС;60;20170529;110000;500;500;500;500;1;0
СОЛЛЕРС;60;20170529;120000;502;503;501;503;53;0
СОЛЛЕРС;60;20170529;130000;502;509;502;509;47;0
СОЛЛЕРС;60;20170529;140000;509;511;507;511;24;0
СОЛЛЕРС;60;20170529;150000;511;515;511;511;35;0
СОЛЛЕРС;60;20170529;160000;510;512;510;512;3;0
СОЛЛЕРС;60;20170529;170000;512;515;511;511;13;0
СОЛЛЕРС;60;20170529;180000;511;514;511;514;19;0
СОЛЛЕРС;60;20170530;100000;514;514;507;510;17;0
СОЛЛЕРС;60;20170530;110000;514;514;510;510;2;0
СОЛЛЕРС;60;20170530;120000;510;510;510;510;1;0
СОЛЛЕРС;60;20170530;150000;511;511;510;510;4;0
СОЛЛЕРС;60;20170530;160000;510;510;509;509;26;0
СОЛЛЕРС;60;20170531;100000;510;510;487;500;126;0
СОЛЛЕРС;60;20170531;110000;504;504;500;503;19;0
СОЛЛЕРС;60;20170531;120000;500;500;497;500;26;0
СОЛЛЕРС;60;20170531;130000;500;502;500;502;28;0
СОЛЛЕРС;60;20170531;140000;501;505;498;505;52;0
СОЛЛЕРС;60;20170531;160000;506;506;505;505;9;0
СОЛЛЕРС;60;20170531;170000;505;505;504;504;2;0
СОЛЛЕРС;60;20170531;180000;503;503;503;503;2;0
СОЛЛЕРС;60;20170601;100000;508;508;508;508;2;0
СОЛЛЕРС;60;20170601;130000;515;528;507;510;117;0
СОЛЛЕРС;60;20170601;140000;516;519;507;519;92;0
СОЛЛЕРС;60;20170601;150000;519;519;506;519;147;0
СОЛЛЕРС;60;20170601;160000;519;523;516;523;14;0
СОЛЛЕРС;60;20170601;180000;520;520;520;520;6;0
СОЛЛЕРС;60;20170602;100000;516;516;514;515;17;0
СОЛЛЕРС;60;20170602;110000;517;520;516;516;26;0
СОЛЛЕРС;60;20170602;120000;522;522;522;522;9;0
СОЛЛЕРС;60;20170602;130000;518;518;518;518;1;0
СОЛЛЕРС;60;20170602;140000;522;546;520;541;201;0
СОЛЛЕРС;60;20170602;150000;541;541;538;539;28;0
СОЛЛЕРС;60;20170602;160000;537;550;530;550;210;0
СОЛЛЕРС;60;20170602;170000;546;546;536;537;27;0
СОЛЛЕРС;60;20170602;180000;541;552;541;551;97;0
СОЛЛЕРС;60;20170605;100000;542;542;541;542;3;0
СОЛЛЕРС;60;20170605;110000;541;546;541;546;19;0
СОЛЛЕРС;60;20170605;120000;546;546;545;545;26;0
СОЛЛЕРС;60;20170605;130000;545;545;542;542;6;0
СОЛЛЕРС;60;20170605;140000;541;541;538;540;895;0
СОЛЛЕРС;60;20170605;150000;540;541;540;540;268;0
СОЛЛЕРС;60;20170605;160000;537;537;537;537;2;0
СОЛЛЕРС;60;20170605;180000;535;535;535;535;1;0
СОЛЛЕРС;60;20170606;110000;529;531;529;531;5;0
СОЛЛЕРС;60;20170606;120000;530;530;523;523;20;0
СОЛЛЕРС;60;20170606;130000;525;533;525;533;17;0
СОЛЛЕРС;60;20170606;140000;530;530;530;530;1;0
СОЛЛЕРС;60;20170606;150000;527;533;527;533;12;0
СОЛЛЕРС;60;20170606;160000;533;533;533;533;10;0
СОЛЛЕРС;60;20170606;170000;527;536;527;536;9;0
СОЛЛЕРС;60;20170606;180000;537;540;527;539;15;0
СОЛЛЕРС;60;20170607;100000;538;538;538;538;1;0
СОЛЛЕРС;60;20170607;140000;536;536;536;536;1;0
СОЛЛЕРС;60;20170607;150000;529;529;529;529;1;0
СОЛЛЕРС;60;20170607;170000;535;535;535;535;1;0
СОЛЛЕРС;60;20170608;100000;526;534;525;527;34;0
СОЛЛЕРС;60;20170608;110000;524;533;523;533;5;0
СОЛЛЕРС;60;20170608;120000;534;546;534;546;42;0
СОЛЛЕРС;60;20170608;130000;548;548;538;538;5;0
СОЛЛЕРС;60;20170608;140000;538;538;538;538;2;0
СОЛЛЕРС;60;20170608;170000;539;542;539;542;7;0
СОЛЛЕРС;60;20170609;100000;537;545;534;545;3;0
СОЛЛЕРС;60;20170609;110000;537;540;534;540;9;0
СОЛЛЕРС;60;20170609;120000;540;545;540;545;28;0
СОЛЛЕРС;60;20170609;130000;546;552;546;552;33;0
СОЛЛЕРС;60;20170609;140000;547;552;537;552;147;0
СОЛЛЕРС;60;20170609;150000;548;548;548;548;2;0
СОЛЛЕРС;60;20170609;160000;548;548;548;548;1;0
СОЛЛЕРС;60;20170609;170000;550;551;550;551;5;0
СОЛЛЕРС;60;20170609;180000;547;547;546;546;12;0
СОЛЛЕРС;60;20170613;100000;533;540;523;537;92;0
СОЛЛЕРС;60;20170613;110000;539;539;528;531;68;0
СОЛЛЕРС;60;20170613;120000;532;538;532;538;59;0
СОЛЛЕРС;60;20170613;130000;537;541;537;540;42;0
СОЛЛЕРС;60;20170613;140000;540;543;540;543;33;0
СОЛЛЕРС;60;20170613;150000;542;542;542;542;1;0
СОЛЛЕРС;60;20170613;170000;541;541;539;540;39;0
СОЛЛЕРС;60;20170613;180000;539;539;539;539;1;0
СОЛЛЕРС;60;20170614;100000;535;535;535;535;6;0
СОЛЛЕРС;60;20170614;120000;535;535;535;535;3;0
СОЛЛЕРС;60;20170614;130000;537;538;537;538;12;0
СОЛЛЕРС;60;20170614;160000;536;536;525;535;80;0
СОЛЛЕРС;60;20170614;170000;536;552;536;550;184;0
СОЛЛЕРС;60;20170614;180000;550;550;546;548;146;0
СОЛЛЕРС;60;20170615;100000;548;548;545;545;16;0
СОЛЛЕРС;60;20170615;110000;541;545;541;545;3;0
СОЛЛЕРС;60;20170615;120000;542;547;526;546;320;0
СОЛЛЕРС;60;20170615;130000;542;542;542;542;4;0
