<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МОЭСК;60;20170731;160000;0.846;0.85;0.846;0.849;380;0
МОЭСК;60;20170731;170000;0.849;0.85;0.849;0.85;153;0
МОЭСК;60;20170731;180000;0.851;0.855;0.851;0.855;225;0
МОЭСК;60;20170801;090000;0.857;0.857;0.857;0.857;1;0
МОЭСК;60;20170801;100000;0.851;0.86;0.851;0.856;1509;0
МОЭСК;60;20170801;110000;0.86;0.861;0.859;0.859;20;0
МОЭСК;60;20170801;120000;0.859;0.859;0.852;0.856;29;0
МОЭСК;60;20170801;130000;0.857;0.857;0.856;0.856;55;0
МОЭСК;60;20170801;140000;0.854;0.855;0.85;0.854;154;0
МОЭСК;60;20170801;150000;0.853;0.859;0.852;0.859;246;0
МОЭСК;60;20170801;160000;0.857;0.859;0.853;0.853;165;0
МОЭСК;60;20170801;170000;0.854;0.854;0.85;0.853;107;0
МОЭСК;60;20170801;180000;0.857;0.86;0.857;0.86;634;0
МОЭСК;60;20170802;100000;0.861;0.861;0.849;0.853;374;0
МОЭСК;60;20170802;110000;0.852;0.854;0.85;0.85;161;0
МОЭСК;60;20170802;120000;0.85;0.852;0.849;0.852;97;0
МОЭСК;60;20170802;130000;0.854;0.857;0.852;0.855;142;0
МОЭСК;60;20170802;140000;0.853;0.853;0.841;0.852;686;0
МОЭСК;60;20170802;150000;0.852;0.857;0.852;0.857;28;0
МОЭСК;60;20170802;160000;0.853;0.853;0.849;0.849;239;0
МОЭСК;60;20170802;170000;0.849;0.86;0.848;0.855;1892;0
МОЭСК;60;20170802;180000;0.854;0.859;0.854;0.856;28;0
МОЭСК;60;20170803;100000;0.852;0.86;0.852;0.859;106;0
МОЭСК;60;20170803;110000;0.859;0.869;0.859;0.86;543;0
МОЭСК;60;20170803;120000;0.865;0.867;0.86;0.867;69;0
МОЭСК;60;20170803;130000;0.862;0.862;0.862;0.862;24;0
МОЭСК;60;20170803;140000;0.862;0.862;0.862;0.862;47;0
МОЭСК;60;20170803;150000;0.861;0.861;0.851;0.858;485;0
МОЭСК;60;20170803;160000;0.858;0.858;0.858;0.858;20;0
МОЭСК;60;20170803;170000;0.855;0.855;0.854;0.854;40;0
МОЭСК;60;20170803;180000;0.855;0.857;0.855;0.857;3;0
МОЭСК;60;20170804;100000;0.859;0.86;0.854;0.854;56;0
МОЭСК;60;20170804;110000;0.855;0.858;0.854;0.854;54;0
МОЭСК;60;20170804;120000;0.855;0.855;0.852;0.853;22;0
МОЭСК;60;20170804;130000;0.853;0.859;0.85;0.855;273;0
МОЭСК;60;20170804;140000;0.857;0.86;0.857;0.859;137;0
МОЭСК;60;20170804;150000;0.858;0.86;0.856;0.856;131;0
МОЭСК;60;20170804;160000;0.859;0.859;0.85;0.85;347;0
МОЭСК;60;20170804;170000;0.852;0.852;0.85;0.85;206;0
МОЭСК;60;20170804;180000;0.85;0.859;0.845;0.853;683;0
МОЭСК;60;20170807;090000;0.846;0.846;0.846;0.846;12;0
МОЭСК;60;20170807;100000;0.852;0.856;0.85;0.854;40;0
МОЭСК;60;20170807;110000;0.854;0.862;0.854;0.859;1136;0
МОЭСК;60;20170807;120000;0.856;0.856;0.853;0.853;49;0
МОЭСК;60;20170807;140000;0.857;0.86;0.853;0.853;208;0
МОЭСК;60;20170807;150000;0.855;0.855;0.852;0.854;80;0
МОЭСК;60;20170807;160000;0.853;0.853;0.853;0.853;2;0
МОЭСК;60;20170807;170000;0.856;0.858;0.853;0.857;64;0
МОЭСК;60;20170807;180000;0.855;0.855;0.855;0.855;23;0
МОЭСК;60;20170808;100000;0.859;0.86;0.851;0.859;110;0
МОЭСК;60;20170808;110000;0.856;0.858;0.851;0.858;159;0
МОЭСК;60;20170808;120000;0.858;0.858;0.858;0.858;24;0
МОЭСК;60;20170808;130000;0.855;0.857;0.855;0.857;31;0
МОЭСК;60;20170808;140000;0.857;0.857;0.857;0.857;40;0
МОЭСК;60;20170808;150000;0.855;0.86;0.855;0.86;352;0
МОЭСК;60;20170808;160000;0.86;0.86;0.856;0.856;178;0
МОЭСК;60;20170808;170000;0.86;0.86;0.856;0.859;290;0
МОЭСК;60;20170808;180000;0.859;0.86;0.854;0.859;453;0
МОЭСК;60;20170809;100000;0.855;0.857;0.841;0.85;1275;0
МОЭСК;60;20170809;110000;0.85;0.853;0.844;0.853;325;0
МОЭСК;60;20170809;120000;0.853;0.855;0.85;0.855;411;0
МОЭСК;60;20170809;130000;0.853;0.855;0.853;0.855;50;0
МОЭСК;60;20170809;140000;0.852;0.852;0.85;0.85;404;0
МОЭСК;60;20170809;150000;0.85;0.851;0.848;0.848;109;0
МОЭСК;60;20170809;160000;0.849;0.86;0.849;0.855;809;0
МОЭСК;60;20170809;170000;0.856;0.856;0.847;0.849;1130;0
МОЭСК;60;20170809;180000;0.847;0.856;0.845;0.856;1927;0
МОЭСК;60;20170810;100000;0.855;0.88;0.849;0.853;788;0
МОЭСК;60;20170810;110000;0.853;0.853;0.85;0.85;632;0
МОЭСК;60;20170810;120000;0.848;0.848;0.847;0.847;63;0
МОЭСК;60;20170810;130000;0.849;0.85;0.847;0.85;79;0
МОЭСК;60;20170810;140000;0.85;0.85;0.847;0.85;140;0
МОЭСК;60;20170810;150000;0.85;0.85;0.85;0.85;2;0
МОЭСК;60;20170810;160000;0.85;0.85;0.848;0.849;168;0
МОЭСК;60;20170810;170000;0.849;0.849;0.846;0.849;183;0
МОЭСК;60;20170810;180000;0.85;0.852;0.849;0.852;370;0
МОЭСК;60;20170811;100000;0.861;0.865;0.84;0.842;363;0
МОЭСК;60;20170811;110000;0.846;0.855;0.844;0.85;498;0
МОЭСК;60;20170811;120000;0.85;0.85;0.834;0.838;768;0
МОЭСК;60;20170811;130000;0.843;0.849;0.843;0.845;140;0
МОЭСК;60;20170811;140000;0.845;0.845;0.841;0.841;19;0
МОЭСК;60;20170811;150000;0.845;0.851;0.845;0.846;246;0
МОЭСК;60;20170811;160000;0.848;0.848;0.84;0.84;281;0
МОЭСК;60;20170811;170000;0.84;0.844;0.836;0.844;421;0
МОЭСК;60;20170811;180000;0.845;0.847;0.84;0.847;470;0
МОЭСК;60;20170814;100000;0.846;0.85;0.846;0.848;145;0
МОЭСК;60;20170814;110000;0.848;0.858;0.843;0.846;199;0
МОЭСК;60;20170814;120000;0.846;0.846;0.846;0.846;10;0
МОЭСК;60;20170814;130000;0.851;0.857;0.848;0.857;128;0
МОЭСК;60;20170814;140000;0.856;0.864;0.854;0.864;1258;0
МОЭСК;60;20170814;150000;0.863;0.864;0.858;0.86;245;0
МОЭСК;60;20170814;160000;0.859;0.861;0.852;0.86;282;0
МОЭСК;60;20170814;170000;0.857;0.86;0.857;0.858;85;0
МОЭСК;60;20170814;180000;0.86;0.861;0.858;0.861;28;0
МОЭСК;60;20170815;100000;0.855;0.862;0.855;0.857;618;0
МОЭСК;60;20170815;110000;0.86;0.871;0.857;0.867;1521;0
МОЭСК;60;20170815;120000;0.867;0.869;0.857;0.868;449;0
МОЭСК;60;20170815;130000;0.868;0.87;0.868;0.87;95;0
МОЭСК;60;20170815;140000;0.869;0.869;0.869;0.869;26;0
МОЭСК;60;20170815;150000;0.869;0.879;0.869;0.876;364;0
МОЭСК;60;20170815;160000;0.877;0.879;0.875;0.875;348;0
МОЭСК;60;20170815;170000;0.878;0.878;0.875;0.875;82;0
МОЭСК;60;20170815;180000;0.876;0.877;0.872;0.877;340;0
МОЭСК;60;20170816;100000;0.869;0.891;0.869;0.88;2205;0
МОЭСК;60;20170816;110000;0.881;0.881;0.873;0.88;1000;0
МОЭСК;60;20170816;120000;0.878;0.878;0.875;0.878;159;0
МОЭСК;60;20170816;130000;0.879;0.879;0.879;0.879;20;0
МОЭСК;60;20170816;140000;0.876;0.878;0.874;0.874;45;0
МОЭСК;60;20170816;150000;0.873;0.877;0.87;0.87;1554;0
МОЭСК;60;20170816;160000;0.87;0.879;0.87;0.874;186;0
МОЭСК;60;20170816;170000;0.874;0.878;0.874;0.878;207;0
МОЭСК;60;20170816;180000;0.876;0.878;0.871;0.872;763;0
МОЭСК;60;20170817;100000;0.876;0.889;0.875;0.885;2169;0
МОЭСК;60;20170817;110000;0.883;0.883;0.874;0.874;4048;0
МОЭСК;60;20170817;120000;0.876;0.88;0.876;0.88;184;0
МОЭСК;60;20170817;130000;0.88;0.88;0.876;0.88;271;0
МОЭСК;60;20170817;140000;0.88;0.89;0.88;0.89;319;0
МОЭСК;60;20170817;150000;0.889;0.908;0.888;0.9;5018;0
МОЭСК;60;20170817;160000;0.897;0.897;0.89;0.89;402;0
МОЭСК;60;20170817;170000;0.891;0.892;0.887;0.887;27;0
МОЭСК;60;20170817;180000;0.889;0.892;0.889;0.89;75;0
МОЭСК;60;20170818;100000;0.888;0.888;0.871;0.88;579;0
МОЭСК;60;20170818;110000;0.88;0.88;0.878;0.878;386;0
МОЭСК;60;20170818;120000;0.877;0.879;0.876;0.879;812;0
МОЭСК;60;20170818;130000;0.879;0.879;0.876;0.876;146;0
МОЭСК;60;20170818;140000;0.879;0.879;0.876;0.879;23;0
МОЭСК;60;20170818;150000;0.876;0.881;0.87;0.875;1089;0
МОЭСК;60;20170818;160000;0.877;0.878;0.875;0.875;6;0
МОЭСК;60;20170818;170000;0.875;0.881;0.875;0.881;364;0
МОЭСК;60;20170818;180000;0.879;0.881;0.87;0.88;561;0
МОЭСК;60;20170821;100000;0.88;0.886;0.876;0.877;111;0
МОЭСК;60;20170821;110000;0.88;0.884;0.88;0.882;51;0
МОЭСК;60;20170821;120000;0.882;0.884;0.88;0.884;111;0
МОЭСК;60;20170821;130000;0.884;0.885;0.882;0.885;118;0
МОЭСК;60;20170821;140000;0.883;0.888;0.88;0.888;1410;0
МОЭСК;60;20170821;150000;0.888;0.888;0.888;0.888;99;0
МОЭСК;60;20170821;160000;0.884;0.888;0.884;0.888;38;0
МОЭСК;60;20170821;170000;0.886;0.887;0.88;0.887;61;0
МОЭСК;60;20170821;180000;0.884;0.887;0.881;0.887;71;0
МОЭСК;60;20170822;090000;0.89;0.89;0.89;0.89;10;0
МОЭСК;60;20170822;100000;0.89;0.898;0.884;0.896;803;0
МОЭСК;60;20170822;110000;0.892;0.9;0.89;0.892;1827;0
МОЭСК;60;20170822;120000;0.891;0.891;0.89;0.89;167;0
МОЭСК;60;20170822;130000;0.89;0.899;0.888;0.895;1446;0
МОЭСК;60;20170822;140000;0.89;0.89;0.89;0.89;2;0
МОЭСК;60;20170822;150000;0.89;0.895;0.888;0.889;246;0
МОЭСК;60;20170822;160000;0.888;0.899;0.886;0.899;2162;0
МОЭСК;60;20170822;170000;0.892;0.892;0.888;0.89;107;0
МОЭСК;60;20170822;180000;0.887;0.893;0.885;0.893;340;0
МОЭСК;60;20170823;090000;0.895;0.895;0.895;0.895;1;0
МОЭСК;60;20170823;100000;0.895;0.903;0.892;0.899;811;0
МОЭСК;60;20170823;110000;0.895;0.899;0.894;0.894;141;0
МОЭСК;60;20170823;120000;0.894;0.9;0.893;0.898;443;0
МОЭСК;60;20170823;130000;0.894;0.897;0.894;0.897;8;0
МОЭСК;60;20170823;140000;0.895;0.897;0.895;0.897;157;0
МОЭСК;60;20170823;150000;0.899;0.899;0.897;0.898;44;0
МОЭСК;60;20170823;160000;0.898;0.899;0.885;0.894;2159;0
МОЭСК;60;20170823;170000;0.894;0.9;0.888;0.893;3743;0
МОЭСК;60;20170823;180000;0.895;0.906;0.895;0.9;2253;0
МОЭСК;60;20170824;090000;0.907;0.907;0.907;0.907;12;0
МОЭСК;60;20170824;100000;0.907;0.949;0.9;0.928;3833;0
МОЭСК;60;20170824;110000;0.93;0.938;0.926;0.93;5654;0
МОЭСК;60;20170824;120000;0.927;0.93;0.923;0.923;351;0
МОЭСК;60;20170824;130000;0.924;0.93;0.922;0.925;744;0
МОЭСК;60;20170824;140000;0.924;0.928;0.92;0.928;935;0
МОЭСК;60;20170824;150000;0.924;0.931;0.921;0.93;2054;0
МОЭСК;60;20170824;160000;0.931;0.939;0.93;0.939;188;0
МОЭСК;60;20170824;170000;0.937;0.939;0.93;0.936;311;0
МОЭСК;60;20170824;180000;0.933;0.938;0.931;0.933;885;0
МОЭСК;60;20170825;090000;0.933;0.933;0.933;0.933;16;0
МОЭСК;60;20170825;100000;0.933;0.945;0.933;0.936;1762;0
МОЭСК;60;20170825;110000;0.939;0.94;0.932;0.932;433;0
МОЭСК;60;20170825;120000;0.933;0.933;0.927;0.928;1115;0
МОЭСК;60;20170825;130000;0.93;0.934;0.93;0.932;759;0
МОЭСК;60;20170825;140000;0.929;0.929;0.929;0.929;1;0
МОЭСК;60;20170825;150000;0.931;0.931;0.928;0.93;526;0
МОЭСК;60;20170825;160000;0.928;0.928;0.92;0.922;399;0
МОЭСК;60;20170825;170000;0.923;0.927;0.922;0.925;1147;0
МОЭСК;60;20170825;180000;0.927;0.93;0.922;0.93;49;0
МОЭСК;60;20170828;090000;0.929;0.929;0.929;0.929;1;0
МОЭСК;60;20170828;100000;0.926;0.93;0.91;0.925;927;0
МОЭСК;60;20170828;110000;0.926;0.926;0.92;0.922;633;0
МОЭСК;60;20170828;120000;0.922;0.922;0.91;0.917;562;0
МОЭСК;60;20170828;130000;0.92;0.924;0.916;0.924;269;0
МОЭСК;60;20170828;140000;0.924;0.925;0.92;0.925;116;0
МОЭСК;60;20170828;150000;0.926;0.926;0.92;0.92;71;0
МОЭСК;60;20170828;160000;0.919;0.921;0.917;0.917;27;0
МОЭСК;60;20170828;170000;0.92;0.928;0.91;0.921;1181;0
МОЭСК;60;20170828;180000;0.921;0.921;0.902;0.911;2416;0
МОЭСК;60;20170829;100000;0.91;0.915;0.901;0.905;446;0
МОЭСК;60;20170829;110000;0.902;0.909;0.896;0.9;1628;0
МОЭСК;60;20170829;120000;0.9;0.905;0.892;0.905;680;0
МОЭСК;60;20170829;130000;0.902;0.907;0.9;0.906;213;0
МОЭСК;60;20170829;140000;0.906;0.907;0.906;0.907;17;0
МОЭСК;60;20170829;150000;0.906;0.906;0.903;0.903;469;0
МОЭСК;60;20170829;160000;0.903;0.905;0.9;0.905;39;0
МОЭСК;60;20170829;170000;0.903;0.919;0.9;0.91;1420;0
МОЭСК;60;20170829;180000;0.907;0.91;0.907;0.91;40;0
МОЭСК;60;20170830;100000;0.919;0.919;0.912;0.913;183;0
МОЭСК;60;20170830;110000;0.913;0.913;0.913;0.913;10;0
МОЭСК;60;20170830;120000;0.914;0.914;0.908;0.908;161;0
МОЭСК;60;20170830;130000;0.909;0.909;0.899;0.908;1299;0
МОЭСК;60;20170830;140000;0.905;0.908;0.904;0.904;33;0
МОЭСК;60;20170830;160000;0.904;0.91;0.903;0.903;484;0
МОЭСК;60;20170830;170000;0.911;0.911;0.91;0.91;5;0
МОЭСК;60;20170830;180000;0.911;0.913;0.91;0.91;78;0
МОЭСК;60;20170831;090000;0.91;0.91;0.91;0.91;85;0
МОЭСК;60;20170831;100000;0.913;0.916;0.913;0.914;96;0
МОЭСК;60;20170831;110000;0.915;0.915;0.91;0.911;63;0
МОЭСК;60;20170831;120000;0.913;0.928;0.913;0.928;859;0
МОЭСК;60;20170831;130000;0.928;0.934;0.914;0.918;457;0
МОЭСК;60;20170831;140000;0.92;0.924;0.92;0.923;20;0
МОЭСК;60;20170831;150000;0.925;0.929;0.925;0.927;476;0
МОЭСК;60;20170831;160000;0.926;0.926;0.89;0.898;5714;0
МОЭСК;60;20170831;170000;0.9;0.9;0.89;0.897;2958;0
МОЭСК;60;20170831;180000;0.896;0.898;0.895;0.896;48;0
МОЭСК;60;20170901;100000;0.899;0.902;0.881;0.883;7468;0
МОЭСК;60;20170901;110000;0.886;0.89;0.885;0.89;1225;0
МОЭСК;60;20170901;120000;0.889;0.89;0.886;0.886;134;0
МОЭСК;60;20170901;130000;0.886;0.89;0.886;0.889;826;0
МОЭСК;60;20170901;140000;0.89;0.89;0.89;0.89;5836;0
МОЭСК;60;20170901;150000;0.89;0.89;0.881;0.889;1282;0
МОЭСК;60;20170901;160000;0.885;0.892;0.88;0.887;13003;0
МОЭСК;60;20170901;170000;0.887;0.89;0.884;0.89;1321;0
МОЭСК;60;20170901;180000;0.89;0.894;0.889;0.892;1144;0
МОЭСК;60;20170904;100000;0.892;0.898;0.88;0.88;832;0
МОЭСК;60;20170904;110000;0.885;0.891;0.885;0.885;1106;0
МОЭСК;60;20170904;120000;0.887;0.888;0.885;0.885;999;0
МОЭСК;60;20170904;130000;0.887;0.894;0.885;0.887;332;0
МОЭСК;60;20170904;140000;0.889;0.895;0.889;0.89;102;0
МОЭСК;60;20170904;150000;0.89;0.891;0.89;0.891;26;0
МОЭСК;60;20170904;170000;0.89;0.89;0.89;0.89;16;0
МОЭСК;60;20170904;180000;0.887;0.888;0.885;0.885;703;0
МОЭСК;60;20170905;100000;0.894;0.895;0.888;0.89;469;0
МОЭСК;60;20170905;110000;0.888;0.888;0.885;0.887;3517;0
МОЭСК;60;20170905;120000;0.884;0.889;0.88;0.888;488;0
МОЭСК;60;20170905;130000;0.888;0.889;0.888;0.888;704;0
МОЭСК;60;20170905;140000;0.889;0.889;0.887;0.887;812;0
МОЭСК;60;20170905;150000;0.888;0.888;0.883;0.883;755;0
МОЭСК;60;20170905;160000;0.883;0.883;0.881;0.881;464;0
МОЭСК;60;20170905;170000;0.881;0.881;0.881;0.881;2962;0
МОЭСК;60;20170905;180000;0.885;0.885;0.883;0.883;69;0
МОЭСК;60;20170906;100000;0.885;0.889;0.883;0.885;172;0
МОЭСК;60;20170906;110000;0.885;0.886;0.885;0.886;13;0
МОЭСК;60;20170906;120000;0.887;0.887;0.887;0.887;1;0
МОЭСК;60;20170906;130000;0.886;0.889;0.886;0.889;96;0
МОЭСК;60;20170906;140000;0.889;0.891;0.885;0.886;271;0
МОЭСК;60;20170906;150000;0.886;0.893;0.886;0.893;67;0
МОЭСК;60;20170906;160000;0.892;0.899;0.892;0.896;440;0
МОЭСК;60;20170906;170000;0.896;0.896;0.893;0.893;339;0
МОЭСК;60;20170906;180000;0.893;0.898;0.893;0.896;459;0
МОЭСК;60;20170907;090000;0.9;0.9;0.9;0.9;20;0
МОЭСК;60;20170907;100000;0.899;0.905;0.899;0.905;141;0
МОЭСК;60;20170907;110000;0.904;0.907;0.901;0.902;668;0
МОЭСК;60;20170907;120000;0.902;0.903;0.902;0.903;854;0
МОЭСК;60;20170907;130000;0.902;0.903;0.902;0.902;271;0
МОЭСК;60;20170907;140000;0.903;0.903;0.903;0.903;570;0
МОЭСК;60;20170907;150000;0.903;0.903;0.902;0.902;263;0
МОЭСК;60;20170907;160000;0.903;0.903;0.9;0.9;220;0
МОЭСК;60;20170907;170000;0.901;0.901;0.89;0.894;564;0
МОЭСК;60;20170907;180000;0.895;0.896;0.89;0.896;232;0
МОЭСК;60;20170908;100000;0.901;0.903;0.9;0.903;55;0
МОЭСК;60;20170908;110000;0.9;0.901;0.9;0.901;66;0
МОЭСК;60;20170908;120000;0.902;0.902;0.893;0.899;315;0
МОЭСК;60;20170908;130000;0.899;0.899;0.89;0.89;2475;0
МОЭСК;60;20170908;140000;0.892;0.897;0.89;0.892;83;0
МОЭСК;60;20170908;150000;0.895;0.895;0.892;0.892;14;0
МОЭСК;60;20170908;160000;0.892;0.894;0.892;0.894;25;0
МОЭСК;60;20170908;170000;0.893;0.893;0.89;0.892;92;0
МОЭСК;60;20170908;180000;0.893;0.894;0.89;0.89;102;0
МОЭСК;60;20170911;090000;0.89;0.89;0.89;0.89;44;0
МОЭСК;60;20170911;100000;0.89;0.898;0.89;0.892;32;0
МОЭСК;60;20170911;110000;0.894;0.896;0.892;0.892;92;0
МОЭСК;60;20170911;120000;0.893;0.893;0.892;0.892;46;0
МОЭСК;60;20170911;130000;0.892;0.892;0.881;0.883;892;0
МОЭСК;60;20170911;140000;0.887;0.888;0.884;0.884;152;0
МОЭСК;60;20170911;150000;0.887;0.888;0.887;0.888;34;0
МОЭСК;60;20170911;160000;0.887;0.888;0.886;0.886;48;0
МОЭСК;60;20170911;170000;0.886;0.889;0.885;0.889;154;0
МОЭСК;60;20170911;180000;0.888;0.889;0.883;0.883;265;0
МОЭСК;60;20170912;100000;0.885;0.89;0.885;0.89;92;0
МОЭСК;60;20170912;110000;0.888;0.889;0.888;0.889;23;0
МОЭСК;60;20170912;120000;0.89;0.89;0.89;0.89;49;0
МОЭСК;60;20170912;130000;0.891;0.891;0.883;0.888;304;0
МОЭСК;60;20170912;140000;0.888;0.896;0.885;0.894;395;0
МОЭСК;60;20170912;150000;0.894;0.895;0.891;0.891;17;0
МОЭСК;60;20170912;160000;0.892;0.892;0.892;0.892;29;0
МОЭСК;60;20170912;170000;0.892;0.894;0.891;0.891;159;0
МОЭСК;60;20170912;180000;0.892;0.892;0.891;0.891;134;0
МОЭСК;60;20170913;100000;0.891;0.891;0.89;0.89;5;0
МОЭСК;60;20170913;110000;0.892;0.898;0.889;0.889;137;0
МОЭСК;60;20170913;120000;0.889;0.889;0.886;0.886;55;0
МОЭСК;60;20170913;130000;0.887;0.891;0.887;0.891;348;0
МОЭСК;60;20170913;140000;0.89;0.891;0.89;0.891;76;0
МОЭСК;60;20170913;150000;0.892;0.892;0.888;0.888;164;0
МОЭСК;60;20170913;160000;0.892;0.892;0.89;0.89;13;0
МОЭСК;60;20170913;170000;0.89;0.89;0.885;0.886;251;0
МОЭСК;60;20170913;180000;0.887;0.888;0.887;0.888;26;0
МОЭСК;60;20170914;100000;0.884;0.884;0.871;0.882;993;0
МОЭСК;60;20170914;110000;0.882;0.882;0.873;0.879;767;0
МОЭСК;60;20170914;120000;0.881;0.881;0.872;0.874;128;0
МОЭСК;60;20170914;130000;0.874;0.878;0.874;0.878;144;0
МОЭСК;60;20170914;140000;0.88;0.882;0.876;0.882;294;0
МОЭСК;60;20170914;150000;0.882;0.882;0.882;0.882;2;0
МОЭСК;60;20170914;160000;0.881;0.882;0.88;0.882;11;0
МОЭСК;60;20170914;170000;0.879;0.88;0.875;0.875;124;0
МОЭСК;60;20170914;180000;0.877;0.877;0.872;0.872;306;0
МОЭСК;60;20170915;100000;0.874;0.874;0.86;0.863;1289;0
МОЭСК;60;20170915;110000;0.862;0.865;0.862;0.865;321;0
МОЭСК;60;20170915;120000;0.865;0.871;0.865;0.87;353;0
МОЭСК;60;20170915;130000;0.87;0.872;0.87;0.872;84;0
МОЭСК;60;20170915;140000;0.868;0.872;0.866;0.872;203;0
МОЭСК;60;20170915;150000;0.871;0.871;0.865;0.867;468;0
МОЭСК;60;20170915;160000;0.869;0.872;0.869;0.872;61;0
МОЭСК;60;20170915;170000;0.873;0.876;0.873;0.876;226;0
МОЭСК;60;20170915;180000;0.876;0.879;0.876;0.878;105;0
МОЭСК;60;20170918;100000;0.875;0.894;0.873;0.877;406;0
МОЭСК;60;20170918;110000;0.879;0.882;0.879;0.882;466;0
МОЭСК;60;20170918;120000;0.883;0.902;0.883;0.892;1899;0
МОЭСК;60;20170918;130000;0.894;0.902;0.894;0.9;870;0
МОЭСК;60;20170918;140000;0.897;0.897;0.893;0.895;25;0
МОЭСК;60;20170918;150000;0.893;0.894;0.892;0.894;37;0
МОЭСК;60;20170918;160000;0.892;0.895;0.892;0.895;43;0
МОЭСК;60;20170918;170000;0.894;0.895;0.894;0.895;14;0
МОЭСК;60;20170918;180000;0.894;0.895;0.894;0.895;110;0
МОЭСК;60;20170919;100000;0.899;0.899;0.886;0.886;352;0
МОЭСК;60;20170919;110000;0.886;0.886;0.88;0.886;674;0
МОЭСК;60;20170919;120000;0.885;0.885;0.884;0.884;21;0
МОЭСК;60;20170919;130000;0.882;0.886;0.882;0.886;1111;0
МОЭСК;60;20170919;140000;0.884;0.886;0.88;0.886;269;0
МОЭСК;60;20170919;150000;0.886;0.89;0.886;0.889;154;0
МОЭСК;60;20170919;160000;0.889;0.892;0.889;0.891;293;0
МОЭСК;60;20170919;170000;0.892;0.894;0.892;0.894;137;0
МОЭСК;60;20170919;180000;0.892;0.893;0.888;0.889;227;0
МОЭСК;60;20170920;100000;0.887;0.887;0.883;0.886;110;0
МОЭСК;60;20170920;110000;0.887;0.89;0.887;0.888;125;0
МОЭСК;60;20170920;120000;0.886;0.888;0.88;0.88;804;0
МОЭСК;60;20170920;130000;0.883;0.883;0.88;0.88;110;0
МОЭСК;60;20170920;140000;0.883;0.887;0.883;0.886;293;0
МОЭСК;60;20170920;150000;0.889;0.889;0.888;0.889;232;0
МОЭСК;60;20170920;160000;0.886;0.89;0.885;0.89;465;0
МОЭСК;60;20170920;170000;0.887;0.894;0.887;0.894;539;0
МОЭСК;60;20170920;180000;0.894;0.896;0.891;0.891;151;0
МОЭСК;60;20170921;100000;0.895;0.906;0.895;0.904;888;0
МОЭСК;60;20170921;110000;0.903;0.905;0.9;0.905;229;0
МОЭСК;60;20170921;120000;0.905;0.911;0.905;0.907;1134;0
МОЭСК;60;20170921;130000;0.906;0.91;0.905;0.907;217;0
МОЭСК;60;20170921;140000;0.906;0.906;0.9;0.9;1077;0
МОЭСК;60;20170921;150000;0.9;0.9;0.898;0.898;484;0
МОЭСК;60;20170921;160000;0.898;0.9;0.898;0.9;149;0
МОЭСК;60;20170921;170000;0.899;0.899;0.847;0.878;3664;0
МОЭСК;60;20170921;180000;0.878;0.892;0.875;0.89;1310;0
МОЭСК;60;20170922;100000;0.88;0.889;0.877;0.881;396;0
МОЭСК;60;20170922;110000;0.887;0.889;0.885;0.885;103;0
МОЭСК;60;20170922;120000;0.888;0.889;0.888;0.889;57;0
МОЭСК;60;20170922;130000;0.888;0.889;0.888;0.889;58;0
МОЭСК;60;20170922;140000;0.888;0.888;0.88;0.884;1216;0
МОЭСК;60;20170922;150000;0.883;0.891;0.88;0.887;174;0
МОЭСК;60;20170922;160000;0.887;0.887;0.887;0.887;6;0
МОЭСК;60;20170922;170000;0.888;0.889;0.887;0.888;56;0
МОЭСК;60;20170922;180000;0.889;0.889;0.882;0.889;224;0
МОЭСК;60;20170925;100000;0.888;0.892;0.888;0.892;253;0
МОЭСК;60;20170925;110000;0.891;0.892;0.884;0.891;102;0
МОЭСК;60;20170925;120000;0.891;0.892;0.887;0.887;18;0
МОЭСК;60;20170925;130000;0.887;0.887;0.887;0.887;2;0
МОЭСК;60;20170925;140000;0.89;0.89;0.89;0.89;1;0
МОЭСК;60;20170925;150000;0.89;0.891;0.89;0.891;236;0
МОЭСК;60;20170925;160000;0.892;0.893;0.892;0.892;154;0
МОЭСК;60;20170925;170000;0.892;0.892;0.885;0.885;110;0
МОЭСК;60;20170925;180000;0.889;0.89;0.88;0.89;78;0
МОЭСК;60;20170926;100000;0.891;0.893;0.886;0.886;320;0
МОЭСК;60;20170926;110000;0.886;0.889;0.88;0.883;630;0
МОЭСК;60;20170926;120000;0.883;0.884;0.883;0.884;65;0
МОЭСК;60;20170926;130000;0.883;0.884;0.88;0.884;177;0
МОЭСК;60;20170926;140000;0.883;0.883;0.883;0.883;10;0
МОЭСК;60;20170926;150000;0.883;0.886;0.881;0.881;291;0
МОЭСК;60;20170926;160000;0.887;0.887;0.887;0.887;17;0
МОЭСК;60;20170926;170000;0.887;0.889;0.887;0.889;91;0
МОЭСК;60;20170926;180000;0.887;0.889;0.883;0.883;19;0
МОЭСК;60;20170927;100000;0.888;0.888;0.887;0.888;25;0
МОЭСК;60;20170927;110000;0.888;0.888;0.887;0.887;24;0
МОЭСК;60;20170927;120000;0.888;0.888;0.888;0.888;8;0
МОЭСК;60;20170927;130000;0.885;0.885;0.882;0.882;82;0
МОЭСК;60;20170927;150000;0.885;0.886;0.885;0.886;5;0
МОЭСК;60;20170927;160000;0.885;0.889;0.882;0.885;114;0
