<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НМТП ао;60;20171120;130000;8.505;8.505;8.455;8.485;68;0
НМТП ао;60;20171120;140000;8.48;8.5;8.455;8.5;301;0
НМТП ао;60;20171120;150000;8.5;8.53;8.495;8.52;827;0
НМТП ао;60;20171120;160000;8.5;8.52;8.46;8.46;551;0
НМТП ао;60;20171120;170000;8.46;8.52;8.46;8.5;124;0
НМТП ао;60;20171120;180000;8.505;8.52;8.5;8.51;12;0
НМТП ао;60;20171121;100000;8.455;8.56;8.41;8.49;402;0
НМТП ао;60;20171121;110000;8.49;8.5;8.45;8.49;152;0
НМТП ао;60;20171121;120000;8.49;8.5;8.45;8.485;41;0
НМТП ао;60;20171121;130000;8.46;8.49;8.45;8.47;51;0
НМТП ао;60;20171121;140000;8.48;8.5;8.455;8.485;106;0
НМТП ао;60;20171121;150000;8.485;8.5;8.455;8.5;43;0
НМТП ао;60;20171121;160000;8.5;8.5;8.455;8.455;34;0
НМТП ао;60;20171121;170000;8.46;8.46;8.455;8.455;21;0
НМТП ао;60;20171121;180000;8.47;8.495;8.46;8.495;11;0
НМТП ао;60;20171122;100000;8.455;8.5;8.38;8.445;84;0
НМТП ао;60;20171122;110000;8.465;8.47;8.43;8.435;114;0
НМТП ао;60;20171122;120000;8.435;8.49;8.43;8.49;63;0
НМТП ао;60;20171122;130000;8.46;8.5;8.44;8.5;164;0
НМТП ао;60;20171122;140000;8.47;8.47;8.43;8.43;359;0
НМТП ао;60;20171122;150000;8.43;8.51;8.43;8.495;356;0
НМТП ао;60;20171122;160000;8.485;8.49;8.455;8.49;50;0
НМТП ао;60;20171122;170000;8.49;8.49;8.465;8.465;31;0
НМТП ао;60;20171122;180000;8.475;8.475;8.38;8.38;266;0
НМТП ао;60;20171123;100000;8.43;8.445;8.4;8.4;41;0
НМТП ао;60;20171123;110000;8.41;8.44;8.4;8.43;41;0
НМТП ао;60;20171123;120000;8.415;8.415;8.415;8.415;9;0
НМТП ао;60;20171123;130000;8.405;8.44;8.37;8.43;67;0
НМТП ао;60;20171123;140000;8.43;8.43;8.415;8.425;17;0
НМТП ао;60;20171123;150000;8.43;8.43;8.35;8.355;1192;0
НМТП ао;60;20171123;160000;8.355;8.39;8.17;8.28;957;0
НМТП ао;60;20171123;170000;8.285;8.4;8.23;8.38;1248;0
НМТП ао;60;20171123;180000;8.395;8.4;8.35;8.37;67;0
НМТП ао;60;20171124;090000;8.395;8.395;8.395;8.395;2;0
НМТП ао;60;20171124;100000;8.395;8.43;8.3;8.3;267;0
НМТП ао;60;20171124;110000;8.3;8.315;8.3;8.3;89;0
НМТП ао;60;20171124;120000;8.3;8.33;8.3;8.3;65;0
НМТП ао;60;20171124;130000;8.3;8.31;8.3;8.3;64;0
НМТП ао;60;20171124;140000;8.305;8.305;8.275;8.285;392;0
НМТП ао;60;20171124;150000;8.285;8.3;8.25;8.285;119;0
НМТП ао;60;20171124;160000;8.285;8.295;8.25;8.25;117;0
НМТП ао;60;20171124;170000;8.25;8.275;8.25;8.27;43;0
НМТП ао;60;20171124;180000;8.27;8.275;8.25;8.27;114;0
НМТП ао;60;20171127;090000;8.295;8.295;8.295;8.295;7;0
НМТП ао;60;20171127;100000;8.295;8.345;8.255;8.3;135;0
НМТП ао;60;20171127;110000;8.3;8.34;8.3;8.305;39;0
НМТП ао;60;20171127;120000;8.305;8.315;8.3;8.31;21;0
НМТП ао;60;20171127;130000;8.305;8.335;8.3;8.32;29;0
НМТП ао;60;20171127;140000;8.31;8.32;8.275;8.295;468;0
НМТП ао;60;20171127;150000;8.28;8.3;8.28;8.29;62;0
НМТП ао;60;20171127;160000;8.3;8.3;8.29;8.3;17;0
НМТП ао;60;20171127;170000;8.29;8.3;8.28;8.28;109;0
НМТП ао;60;20171127;180000;8.285;8.29;8.28;8.28;7;0
НМТП ао;60;20171128;100000;8.285;8.335;8.285;8.325;14;0
НМТП ао;60;20171128;110000;8.325;8.325;8.305;8.32;48;0
НМТП ао;60;20171128;120000;8.32;8.32;8.3;8.3;101;0
НМТП ао;60;20171128;130000;8.3;8.34;8.3;8.32;84;0
НМТП ао;60;20171128;140000;8.32;8.32;8.315;8.315;27;0
НМТП ао;60;20171128;150000;8.315;8.315;8.285;8.285;493;0
НМТП ао;60;20171128;160000;8.295;8.3;8.295;8.3;17;0
НМТП ао;60;20171128;170000;8.3;8.325;8.275;8.315;127;0
НМТП ао;60;20171128;180000;8.3;8.305;8.3;8.3;42;0
НМТП ао;60;20171129;090000;8.24;8.24;8.24;8.24;3;0
НМТП ао;60;20171129;100000;8.24;8.35;8.24;8.345;34;0
НМТП ао;60;20171129;110000;8.33;8.34;8.33;8.33;19;0
НМТП ао;60;20171129;120000;8.33;8.33;8.26;8.32;51;0
НМТП ао;60;20171129;130000;8.325;8.34;8.325;8.34;15;0
НМТП ао;60;20171129;140000;8.325;8.325;8.28;8.31;152;0
НМТП ао;60;20171129;150000;8.325;8.325;8.325;8.325;7;0
НМТП ао;60;20171129;160000;8.315;8.325;8.315;8.32;15;0
НМТП ао;60;20171129;170000;8.32;8.32;8.285;8.3;66;0
НМТП ао;60;20171129;180000;8.31;8.31;8.29;8.29;10;0
НМТП ао;60;20171130;100000;8.28;8.31;8.26;8.31;51;0
НМТП ао;60;20171130;110000;8.31;8.31;8.29;8.295;194;0
НМТП ао;60;20171130;120000;8.295;8.3;8.295;8.3;2;0
НМТП ао;60;20171130;130000;8.3;8.3;8.3;8.3;7;0
НМТП ао;60;20171130;140000;8.305;8.305;8.29;8.29;24;0
НМТП ао;60;20171130;150000;8.29;8.35;8.29;8.315;233;0
НМТП ао;60;20171130;160000;8.31;8.31;8.29;8.295;18;0
НМТП ао;60;20171130;170000;8.29;8.3;8.29;8.295;215;0
НМТП ао;60;20171130;180000;8.295;8.315;8.295;8.3;13;0
НМТП ао;60;20171201;100000;8.275;8.295;8.26;8.295;31;0
НМТП ао;60;20171201;110000;8.3;8.305;8.28;8.28;17;0
НМТП ао;60;20171201;120000;8.28;8.285;8.28;8.285;28;0
НМТП ао;60;20171201;130000;8.285;8.305;8.28;8.3;12;0
НМТП ао;60;20171201;140000;8.3;8.3;8.28;8.29;287;0
НМТП ао;60;20171201;150000;8.28;8.29;8.28;8.28;12;0
НМТП ао;60;20171201;160000;8.28;8.29;8.28;8.28;52;0
НМТП ао;60;20171201;170000;8.28;8.295;8.28;8.28;55;0
НМТП ао;60;20171201;180000;8.28;8.31;8.28;8.31;195;0
НМТП ао;60;20171204;100000;8.315;8.33;8.29;8.31;29;0
НМТП ао;60;20171204;110000;8.3;8.31;8.28;8.28;81;0
НМТП ао;60;20171204;120000;8.28;8.29;8.28;8.285;55;0
НМТП ао;60;20171204;130000;8.29;8.31;8.29;8.31;42;0
НМТП ао;60;20171204;140000;8.31;8.35;8.31;8.325;124;0
НМТП ао;60;20171204;150000;8.32;8.35;8.315;8.35;45;0
НМТП ао;60;20171204;160000;8.345;8.35;8.345;8.345;20;0
НМТП ао;60;20171204;170000;8.35;8.35;8.33;8.33;74;0
НМТП ао;60;20171204;180000;8.33;8.335;8.33;8.33;498;0
НМТП ао;60;20171205;100000;8.31;8.34;8.265;8.3;64;0
НМТП ао;60;20171205;110000;8.31;8.32;8.295;8.3;53;0
НМТП ао;60;20171205;120000;8.295;8.3;8.29;8.29;62;0
НМТП ао;60;20171205;130000;8.29;8.3;8.29;8.29;93;0
НМТП ао;60;20171205;140000;8.29;8.31;8.29;8.29;1237;0
НМТП ао;60;20171205;150000;8.29;8.31;8.23;8.265;568;0
НМТП ао;60;20171205;160000;8.26;8.28;8.26;8.26;369;0
НМТП ао;60;20171205;170000;8.26;8.285;8.26;8.26;162;0
НМТП ао;60;20171205;180000;8.26;8.265;8.165;8.2;1134;0
НМТП ао;60;20171206;090000;8.13;8.13;8.13;8.13;2;0
НМТП ао;60;20171206;100000;8.135;8.19;7.835;7.905;2465;0
НМТП ао;60;20171206;110000;7.905;7.925;7.85;7.895;392;0
НМТП ао;60;20171206;120000;7.895;7.955;7.88;7.905;433;0
НМТП ао;60;20171206;130000;7.905;7.935;7.87;7.87;270;0
НМТП ао;60;20171206;140000;7.87;7.94;7.85;7.9;1123;0
НМТП ао;60;20171206;150000;7.9;7.925;7.9;7.905;93;0
НМТП ао;60;20171206;160000;7.905;7.96;7.9;7.95;526;0
НМТП ао;60;20171206;170000;7.95;8.015;7.95;7.97;1078;0
НМТП ао;60;20171206;180000;7.98;7.98;7.845;7.95;1365;0
НМТП ао;60;20171207;090000;7.855;7.855;7.855;7.855;2;0
НМТП ао;60;20171207;100000;7.94;8.015;7.88;7.9;332;0
НМТП ао;60;20171207;110000;7.915;7.925;7.9;7.9;62;0
НМТП ао;60;20171207;120000;7.9;7.925;7.9;7.905;459;0
НМТП ао;60;20171207;130000;7.905;7.915;7.9;7.9;14;0
НМТП ао;60;20171207;140000;7.9;7.9;7.9;7.9;28;0
НМТП ао;60;20171207;150000;7.9;7.925;7.9;7.905;126;0
НМТП ао;60;20171207;160000;7.905;7.92;7.88;7.89;929;0
НМТП ао;60;20171207;170000;7.89;7.915;7.89;7.905;40;0
НМТП ао;60;20171207;180000;7.9;7.925;7.825;7.89;480;0
НМТП ао;60;20171208;090000;7.9;7.9;7.9;7.9;4;0
НМТП ао;60;20171208;100000;7.9;7.915;7.89;7.89;100;0
НМТП ао;60;20171208;110000;7.89;7.93;7.89;7.91;83;0
НМТП ао;60;20171208;120000;7.905;7.925;7.7;7.77;2362;0
НМТП ао;60;20171208;130000;7.77;7.865;7.765;7.835;83;0
НМТП ао;60;20171208;140000;7.835;7.925;7.825;7.88;160;0
НМТП ао;60;20171208;150000;7.89;7.89;7.855;7.865;74;0
НМТП ао;60;20171208;160000;7.85;7.88;7.83;7.83;26;0
НМТП ао;60;20171208;170000;7.84;7.9;7.795;7.82;353;0
НМТП ао;60;20171208;180000;7.82;7.82;7.79;7.8;331;0
НМТП ао;60;20171211;100000;7.815;7.97;7.745;7.93;465;0
НМТП ао;60;20171211;110000;7.9;7.9;7.845;7.85;106;0
НМТП ао;60;20171211;120000;7.82;7.83;7.73;7.73;141;0
НМТП ао;60;20171211;130000;7.755;7.755;7.715;7.73;105;0
НМТП ао;60;20171211;140000;7.73;7.735;7.72;7.735;30;0
НМТП ао;60;20171211;150000;7.73;7.79;7.73;7.755;66;0
НМТП ао;60;20171211;160000;7.76;7.79;7.76;7.775;19;0
НМТП ао;60;20171211;170000;7.77;7.77;7.725;7.725;116;0
НМТП ао;60;20171211;180000;7.73;7.755;7.72;7.72;87;0
НМТП ао;60;20171212;090000;7.775;7.775;7.775;7.775;1;0
НМТП ао;60;20171212;100000;7.81;7.91;7.775;7.79;106;0
НМТП ао;60;20171212;110000;7.78;7.795;7.77;7.78;16;0
НМТП ао;60;20171212;120000;7.795;7.85;7.73;7.73;140;0
НМТП ао;60;20171212;130000;7.725;7.725;7.635;7.685;115;0
НМТП ао;60;20171212;140000;7.68;7.7;7.68;7.7;15;0
НМТП ао;60;20171212;150000;7.695;7.7;7.69;7.7;37;0
НМТП ао;60;20171212;160000;7.7;7.7;7.64;7.64;102;0
НМТП ао;60;20171212;170000;7.645;7.65;7.62;7.63;144;0
НМТП ао;60;20171212;180000;7.63;7.675;7.62;7.675;57;0
НМТП ао;60;20171213;100000;7.65;7.65;7.435;7.545;466;0
НМТП ао;60;20171213;110000;7.55;7.59;7.55;7.55;230;0
НМТП ао;60;20171213;120000;7.565;7.57;7.545;7.57;134;0
НМТП ао;60;20171213;130000;7.565;7.565;7.53;7.55;77;0
НМТП ао;60;20171213;140000;7.555;7.575;7.555;7.575;58;0
НМТП ао;60;20171213;150000;7.575;7.635;7.57;7.59;292;0
НМТП ао;60;20171213;160000;7.58;7.585;7.54;7.56;196;0
НМТП ао;60;20171213;170000;7.55;7.635;7.52;7.55;231;0
НМТП ао;60;20171213;180000;7.55;7.655;7.55;7.64;315;0
НМТП ао;60;20171214;090000;7.52;7.52;7.52;7.52;1;0
НМТП ао;60;20171214;100000;7.6;7.84;7.6;7.84;200;0
НМТП ао;60;20171214;110000;7.815;7.815;7.7;7.73;190;0
НМТП ао;60;20171214;120000;7.725;7.99;7.725;7.935;415;0
НМТП ао;60;20171214;130000;7.96;7.98;7.76;7.88;925;0
НМТП ао;60;20171214;140000;7.88;7.9;7.845;7.845;91;0
НМТП ао;60;20171214;150000;7.855;7.855;7.825;7.825;112;0
НМТП ао;60;20171214;160000;7.83;7.835;7.825;7.825;15;0
НМТП ао;60;20171214;170000;7.825;7.84;7.81;7.84;317;0
НМТП ао;60;20171214;180000;7.815;7.845;7.81;7.845;52;0
НМТП ао;60;20171215;090000;7.9;7.9;7.9;7.9;11;0
НМТП ао;60;20171215;100000;7.885;7.975;7.885;7.895;150;0
НМТП ао;60;20171215;110000;7.86;7.86;7.8;7.8;53;0
НМТП ао;60;20171215;120000;7.805;7.81;7.78;7.805;13;0
НМТП ао;60;20171215;130000;7.79;7.81;7.79;7.81;36;0
НМТП ао;60;20171215;150000;7.79;7.81;7.79;7.795;12;0
НМТП ао;60;20171215;160000;7.81;7.81;7.81;7.81;4;0
НМТП ао;60;20171215;170000;7.81;7.91;7.81;7.895;167;0
НМТП ао;60;20171215;180000;7.87;8;7.815;8;618;0
НМТП ао;60;20171218;090000;7.98;7.98;7.98;7.98;5;0
НМТП ао;60;20171218;100000;7.91;7.985;7.815;7.9;141;0
НМТП ао;60;20171218;110000;7.88;7.965;7.835;7.965;282;0
НМТП ао;60;20171218;120000;7.9;7.92;7.88;7.895;18;0
НМТП ао;60;20171218;130000;7.88;7.88;7.78;7.875;149;0
НМТП ао;60;20171218;140000;7.855;7.91;7.85;7.87;42;0
НМТП ао;60;20171218;150000;7.85;7.85;7.79;7.84;117;0
НМТП ао;60;20171218;160000;7.835;7.895;7.835;7.895;46;0
НМТП ао;60;20171218;170000;7.875;7.89;7.845;7.855;81;0
НМТП ао;60;20171218;180000;7.875;7.895;7.86;7.895;34;0
НМТП ао;60;20171219;100000;7.88;7.88;7.85;7.88;9;0
НМТП ао;60;20171219;110000;7.88;7.885;7.82;7.865;112;0
НМТП ао;60;20171219;120000;7.84;7.865;7.84;7.85;19;0
НМТП ао;60;20171219;130000;7.845;7.86;7.78;7.845;179;0
НМТП ао;60;20171219;140000;7.845;7.86;7.83;7.83;12;0
НМТП ао;60;20171219;150000;7.865;7.865;7.84;7.865;3;0
НМТП ао;60;20171219;160000;7.845;7.86;7.84;7.845;14;0
НМТП ао;60;20171219;170000;7.865;7.885;7.865;7.88;12;0
НМТП ао;60;20171219;180000;7.855;7.875;7.83;7.875;28;0
НМТП ао;60;20171220;100000;7.85;7.85;7.785;7.785;105;0
НМТП ао;60;20171220;110000;7.785;7.835;7.78;7.835;322;0
НМТП ао;60;20171220;120000;7.815;7.815;7.815;7.815;22;0
НМТП ао;60;20171220;130000;7.815;7.89;7.81;7.885;185;0
НМТП ао;60;20171220;140000;7.89;7.91;7.87;7.87;340;0
НМТП ао;60;20171220;150000;7.9;7.925;7.89;7.89;55;0
НМТП ао;60;20171220;160000;7.89;7.89;7.84;7.85;210;0
НМТП ао;60;20171220;170000;7.85;7.86;7.845;7.86;33;0
НМТП ао;60;20171220;180000;7.85;7.97;7.83;7.97;282;0
НМТП ао;60;20171221;100000;7.965;7.965;7.83;7.855;174;0
НМТП ао;60;20171221;110000;7.85;7.96;7.84;7.9;2342;0
НМТП ао;60;20171221;120000;7.905;7.905;7.835;7.835;2120;0
НМТП ао;60;20171221;130000;7.855;7.91;7.855;7.9;431;0
НМТП ао;60;20171221;140000;7.905;7.945;7.9;7.9;187;0
НМТП ао;60;20171221;150000;7.91;7.93;7.9;7.9;431;0
НМТП ао;60;20171221;160000;7.9;7.945;7.9;7.93;48;0
НМТП ао;60;20171221;170000;7.915;7.92;7.9;7.905;379;0
НМТП ао;60;20171221;180000;7.91;7.935;7.9;7.935;25;0
НМТП ао;60;20171222;100000;7.93;7.955;7.925;7.955;26;0
НМТП ао;60;20171222;110000;7.95;7.975;7.935;7.975;25;0
НМТП ао;60;20171222;120000;7.955;8.14;7.95;8.125;562;0
НМТП ао;60;20171222;130000;8.1;8.15;8.1;8.15;100;0
НМТП ао;60;20171222;140000;8.15;8.165;8.045;8.045;350;0
НМТП ао;60;20171222;150000;8.055;8.06;8.045;8.05;58;0
НМТП ао;60;20171222;160000;8.055;8.095;7.98;8.01;114;0
НМТП ао;60;20171222;170000;8.025;8.035;7.985;8;54;0
НМТП ао;60;20171222;180000;7.975;8.01;7.93;8.01;80;0
НМТП ао;60;20171225;090000;8.1;8.1;8.1;8.1;1;0
НМТП ао;60;20171225;100000;8.095;8.1;7.965;8.005;94;0
НМТП ао;60;20171225;110000;8.04;8.04;7.97;7.97;14;0
НМТП ао;60;20171225;120000;7.975;7.99;7.95;7.97;21;0
НМТП ао;60;20171225;130000;7.96;7.965;7.95;7.965;12;0
НМТП ао;60;20171225;140000;7.945;7.95;7.94;7.95;4;0
НМТП ао;60;20171225;150000;7.96;7.96;7.93;7.93;8;0
НМТП ао;60;20171225;160000;7.93;7.93;7.93;7.93;1;0
НМТП ао;60;20171225;170000;7.93;7.95;7.9;7.9;56;0
НМТП ао;60;20171225;180000;7.91;7.95;7.91;7.95;6;0
НМТП ао;60;20171226;100000;7.9;7.925;7.885;7.915;13;0
НМТП ао;60;20171226;110000;7.885;7.885;7.85;7.85;18;0
НМТП ао;60;20171226;120000;7.855;7.86;7.85;7.86;111;0
НМТП ао;60;20171226;130000;7.855;7.875;7.82;7.85;240;0
НМТП ао;60;20171226;140000;7.85;7.86;7.85;7.86;152;0
НМТП ао;60;20171226;150000;7.89;7.89;7.855;7.855;10;0
НМТП ао;60;20171226;160000;7.87;7.89;7.855;7.855;35;0
НМТП ао;60;20171226;170000;7.87;7.87;7.865;7.865;8;0
НМТП ао;60;20171226;180000;7.885;7.89;7.875;7.885;11;0
НМТП ао;60;20171227;100000;7.89;7.89;7.89;7.89;2;0
НМТП ао;60;20171227;110000;7.9;7.93;7.89;7.93;103;0
НМТП ао;60;20171227;120000;7.925;7.925;7.925;7.925;1;0
НМТП ао;60;20171227;130000;7.915;7.93;7.91;7.925;19;0
НМТП ао;60;20171227;140000;7.92;7.925;7.92;7.925;3;0
НМТП ао;60;20171227;150000;7.92;7.92;7.92;7.92;28;0
НМТП ао;60;20171227;160000;7.92;7.925;7.92;7.92;4;0
НМТП ао;60;20171227;170000;7.92;8.03;7.91;8.03;206;0
НМТП ао;60;20171227;180000;7.995;7.995;7.97;7.97;20;0
НМТП ао;60;20171228;100000;7.91;8.02;7.91;7.99;25;0
НМТП ао;60;20171228;110000;8.02;8.02;7.915;7.92;52;0
НМТП ао;60;20171228;120000;7.905;7.905;7.9;7.9;4;0
НМТП ао;60;20171228;130000;7.905;7.905;7.9;7.9;34;0
НМТП ао;60;20171228;140000;7.905;8;7.905;7.98;110;0
НМТП ао;60;20171228;150000;7.99;7.995;7.99;7.995;7;0
НМТП ао;60;20171228;160000;7.98;7.985;7.975;7.975;6;0
НМТП ао;60;20171228;170000;7.975;7.985;7.975;7.975;5;0
НМТП ао;60;20171228;180000;7.98;7.985;7.975;7.975;16;0
НМТП ао;60;20171229;100000;8;8.045;7.96;8.035;57;0
НМТП ао;60;20171229;110000;8.02;8.045;8.01;8.01;15;0
НМТП ао;60;20171229;120000;8.005;8.05;8;8.03;36;0
НМТП ао;60;20171229;130000;8.03;8.06;7.99;8.06;144;0
НМТП ао;60;20171229;140000;8.065;8.065;7.98;7.985;100;0
НМТП ао;60;20171229;150000;7.99;8.02;7.965;7.965;58;0
НМТП ао;60;20171229;160000;8;8;7.925;7.925;48;0
НМТП ао;60;20171229;170000;7.945;7.95;7.83;7.855;836;0
НМТП ао;60;20171229;180000;7.865;7.93;7.85;7.85;318;0
