<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
AGRO-гдр;60;20170404;130000;703;705;701;702;3381;0
AGRO-гдр;60;20170404;140000;703;705;701;704;1512;0
AGRO-гдр;60;20170404;150000;704;706;701;703;5586;0
AGRO-гдр;60;20170404;160000;703;705;702;702;953;0
AGRO-гдр;60;20170404;170000;704;706;703;705;1232;0
AGRO-гдр;60;20170404;180000;704;705;700;700;5723;0
AGRO-гдр;60;20170405;100000;699;706;697;705;7328;0
AGRO-гдр;60;20170405;110000;705;710;704;707;7104;0
AGRO-гдр;60;20170405;120000;707;707;705;706;1094;0
AGRO-гдр;60;20170405;130000;706;708;706;707;1946;0
AGRO-гдр;60;20170405;140000;707;708;703;703;4185;0
AGRO-гдр;60;20170405;150000;702;706;702;704;2041;0
AGRO-гдр;60;20170405;160000;703;706;703;705;1205;0
AGRO-гдр;60;20170405;170000;705;708;705;707;3347;0
AGRO-гдр;60;20170405;180000;707;708;706;707;2121;0
AGRO-гдр;60;20170406;100000;708;711;707;711;3420;0
AGRO-гдр;60;20170406;110000;711;715;711;713;4556;0
AGRO-гдр;60;20170406;120000;713;715;712;714;6829;0
AGRO-гдр;60;20170406;130000;714;714;708;708;3002;0
AGRO-гдр;60;20170406;140000;711;711;709;709;3358;0
AGRO-гдр;60;20170406;150000;710;711;709;711;3452;0
AGRO-гдр;60;20170406;160000;711;711;709;710;2730;0
AGRO-гдр;60;20170406;170000;711;711;708;708;1486;0
AGRO-гдр;60;20170406;180000;708;710;707;710;1002;0
AGRO-гдр;60;20170407;090000;710;710;710;710;38;0
AGRO-гдр;60;20170407;100000;707;715;707;711;7035;0
AGRO-гдр;60;20170407;110000;712;714;710;713;3158;0
AGRO-гдр;60;20170407;120000;711;714;709;711;3867;0
AGRO-гдр;60;20170407;130000;711;712;709;712;2035;0
AGRO-гдр;60;20170407;140000;712;715;709;711;3518;0
AGRO-гдр;60;20170407;150000;711;713;710;712;794;0
AGRO-гдр;60;20170407;160000;713;713;710;712;1712;0
AGRO-гдр;60;20170407;170000;712;714;711;712;3613;0
AGRO-гдр;60;20170407;180000;713;713;712;713;2060;0
AGRO-гдр;60;20170410;090000;716;716;716;716;9;0
AGRO-гдр;60;20170410;100000;716;718;709;715;3964;0
AGRO-гдр;60;20170410;110000;714;718;710;712;6140;0
AGRO-гдр;60;20170410;120000;712;718;709;711;11860;0
AGRO-гдр;60;20170410;130000;711;712;707;710;5913;0
AGRO-гдр;60;20170410;140000;710;713;708;708;2513;0
AGRO-гдр;60;20170410;150000;710;710;707;709;3315;0
AGRO-гдр;60;20170410;160000;709;709;706;707;4480;0
AGRO-гдр;60;20170410;170000;707;710;706;708;1443;0
AGRO-гдр;60;20170410;180000;709;710;707;708;2087;0
AGRO-гдр;60;20170411;090000;713;713;713;713;1;0
AGRO-гдр;60;20170411;100000;712;713;708;711;5911;0
AGRO-гдр;60;20170411;110000;712;713;710;712;1709;0
AGRO-гдр;60;20170411;120000;713;713;707;709;6179;0
AGRO-гдр;60;20170411;130000;710;711;707;710;2589;0
AGRO-гдр;60;20170411;140000;709;710;708;710;999;0
AGRO-гдр;60;20170411;150000;710;710;708;710;1845;0
AGRO-гдр;60;20170411;160000;711;716;710;714;5536;0
AGRO-гдр;60;20170411;170000;715;717;714;714;3585;0
AGRO-гдр;60;20170411;180000;714;717;712;716;7392;0
AGRO-гдр;60;20170412;090000;691;691;691;691;1315;0
AGRO-гдр;60;20170412;100000;691;696;682;693;28104;0
AGRO-гдр;60;20170412;110000;693;694;688;692;2435;0
AGRO-гдр;60;20170412;120000;691;693;681;686;5103;0
AGRO-гдр;60;20170412;130000;686;688;685;688;1974;0
AGRO-гдр;60;20170412;140000;688;691;687;687;1860;0
AGRO-гдр;60;20170412;150000;688;688;685;686;470;0
AGRO-гдр;60;20170412;160000;684;684;677;680;10524;0
AGRO-гдр;60;20170412;170000;678;689;676;685;3862;0
AGRO-гдр;60;20170412;180000;687;689;679;684;1577;0
AGRO-гдр;60;20170413;090000;688;688;688;688;102;0
AGRO-гдр;60;20170413;100000;687;689;680;681;1253;0
AGRO-гдр;60;20170413;110000;680;680;676;680;3118;0
AGRO-гдр;60;20170413;120000;679;682;679;680;412;0
AGRO-гдр;60;20170413;130000;680;681;671;680;8582;0
AGRO-гдр;60;20170413;140000;680;680;678;679;271;0
AGRO-гдр;60;20170413;150000;679;679;677;678;450;0
AGRO-гдр;60;20170413;160000;676;680;674;680;2366;0
AGRO-гдр;60;20170413;170000;678;680;677;679;826;0
AGRO-гдр;60;20170413;180000;679;680;675;678;1062;0
AGRO-гдр;60;20170414;100000;676;678;665;666;3548;0
AGRO-гдр;60;20170414;110000;669;669;665;668;998;0
AGRO-гдр;60;20170414;120000;669;670;667;670;89;0
AGRO-гдр;60;20170414;130000;669;669;661;667;4611;0
AGRO-гдр;60;20170414;140000;666;669;664;666;1703;0
AGRO-гдр;60;20170414;150000;665;666;663;664;632;0
AGRO-гдр;60;20170414;160000;664;664;656;661;11523;0
AGRO-гдр;60;20170414;170000;661;663;656;660;4429;0
AGRO-гдр;60;20170414;180000;658;660;655;656;3095;0
AGRO-гдр;60;20170417;100000;658;661;653;655;1286;0
AGRO-гдр;60;20170417;110000;656;657;654;654;800;0
AGRO-гдр;60;20170417;120000;656;656;653;655;514;0
AGRO-гдр;60;20170417;130000;656;657;654;656;241;0
AGRO-гдр;60;20170417;140000;656;657;655;657;833;0
AGRO-гдр;60;20170417;150000;657;661;657;661;1052;0
AGRO-гдр;60;20170417;160000;660;665;659;663;3594;0
AGRO-гдр;60;20170417;170000;663;664;662;663;5463;0
AGRO-гдр;60;20170417;180000;662;664;662;664;1302;0
AGRO-гдр;60;20170418;090000;667;667;667;667;1;0
AGRO-гдр;60;20170418;100000;667;671;664;670;4950;0
AGRO-гдр;60;20170418;110000;670;678;670;678;6639;0
AGRO-гдр;60;20170418;120000;676;679;674;678;6948;0
AGRO-гдр;60;20170418;130000;677;678;677;677;1319;0
AGRO-гдр;60;20170418;140000;677;679;677;678;3719;0
AGRO-гдр;60;20170418;150000;678;679;672;675;6131;0
AGRO-гдр;60;20170418;160000;673;674;671;673;494;0
AGRO-гдр;60;20170418;170000;674;674;672;674;256;0
AGRO-гдр;60;20170418;180000;673;673;670;670;529;0
AGRO-гдр;60;20170419;100000;675;675;666;671;3219;0
AGRO-гдр;60;20170419;110000;670;674;670;673;657;0
AGRO-гдр;60;20170419;120000;672;675;671;675;5146;0
AGRO-гдр;60;20170419;130000;675;677;675;676;14861;0
AGRO-гдр;60;20170419;140000;676;676;675;676;2742;0
AGRO-гдр;60;20170419;150000;676;678;676;677;1550;0
AGRO-гдр;60;20170419;160000;677;694;677;690;14036;0
AGRO-гдр;60;20170419;170000;690;691;686;688;5196;0
AGRO-гдр;60;20170419;180000;686;691;686;688;4645;0
AGRO-гдр;60;20170420;100000;686;689;681;682;1985;0
AGRO-гдр;60;20170420;110000;682;684;681;681;614;0
AGRO-гдр;60;20170420;120000;681;683;681;681;628;0
AGRO-гдр;60;20170420;130000;682;683;682;682;1888;0
AGRO-гдр;60;20170420;140000;681;683;680;682;1808;0
AGRO-гдр;60;20170420;150000;682;683;676;679;2695;0
AGRO-гдр;60;20170420;160000;679;681;676;681;1498;0
AGRO-гдр;60;20170420;170000;680;681;676;681;1761;0
AGRO-гдр;60;20170420;180000;681;682;677;678;1757;0
AGRO-гдр;60;20170421;100000;683;688;682;684;4438;0
AGRO-гдр;60;20170421;110000;684;685;683;684;1076;0
AGRO-гдр;60;20170421;120000;684;686;683;686;2827;0
AGRO-гдр;60;20170421;130000;685;704;685;698;7199;0
AGRO-гдр;60;20170421;140000;699;700;696;697;2093;0
AGRO-гдр;60;20170421;150000;698;698;694;694;1312;0
AGRO-гдр;60;20170421;160000;693;695;676;679;6060;0
AGRO-гдр;60;20170421;170000;679;679;670;670;4584;0
AGRO-гдр;60;20170421;180000;671;673;670;673;1890;0
AGRO-гдр;60;20170424;090000;677;677;677;677;2;0
AGRO-гдр;60;20170424;100000;677;680;673;675;3538;0
AGRO-гдр;60;20170424;110000;675;678;674;677;2888;0
AGRO-гдр;60;20170424;120000;675;679;673;678;1387;0
AGRO-гдр;60;20170424;130000;678;679;675;678;597;0
AGRO-гдр;60;20170424;140000;676;677;671;672;1977;0
AGRO-гдр;60;20170424;150000;671;675;671;674;815;0
AGRO-гдр;60;20170424;160000;674;677;674;675;551;0
AGRO-гдр;60;20170424;170000;675;677;675;676;489;0
AGRO-гдр;60;20170424;180000;675;679;675;677;1408;0
AGRO-гдр;60;20170425;100000;677;677;666;673;3863;0
AGRO-гдр;60;20170425;110000;674;674;671;674;1183;0
AGRO-гдр;60;20170425;120000;673;675;672;675;1342;0
AGRO-гдр;60;20170425;130000;675;682;672;675;3474;0
AGRO-гдр;60;20170425;140000;675;680;674;680;1197;0
AGRO-гдр;60;20170425;150000;679;681;679;680;791;0
AGRO-гдр;60;20170425;160000;680;681;675;678;3387;0
AGRO-гдр;60;20170425;170000;678;681;677;680;482;0
AGRO-гдр;60;20170425;180000;680;681;680;680;790;0
AGRO-гдр;60;20170426;100000;684;693;681;686;7072;0
AGRO-гдр;60;20170426;110000;688;690;687;689;843;0
AGRO-гдр;60;20170426;120000;690;693;690;692;484;0
AGRO-гдр;60;20170426;130000;691;693;690;692;770;0
AGRO-гдр;60;20170426;140000;692;696;690;695;1241;0
AGRO-гдр;60;20170426;150000;695;703;695;701;8430;0
AGRO-гдр;60;20170426;160000;701;707;701;704;13116;0
AGRO-гдр;60;20170426;170000;705;706;699;700;2715;0
AGRO-гдр;60;20170426;180000;701;703;699;700;1010;0
AGRO-гдр;60;20170427;100000;704;706;688;699;4523;0
AGRO-гдр;60;20170427;110000;698;703;696;703;1813;0
AGRO-гдр;60;20170427;120000;702;703;696;698;1208;0
AGRO-гдр;60;20170427;130000;699;699;696;696;396;0
AGRO-гдр;60;20170427;140000;697;700;696;699;354;0
AGRO-гдр;60;20170427;150000;699;700;696;697;1625;0
AGRO-гдр;60;20170427;160000;698;699;697;699;206;0
AGRO-гдр;60;20170427;170000;697;699;696;699;2788;0
AGRO-гдр;60;20170427;180000;698;699;698;699;5487;0
AGRO-гдр;60;20170428;100000;700;705;694;696;1104;0
AGRO-гдр;60;20170428;110000;696;698;695;697;457;0
AGRO-гдр;60;20170428;120000;697;697;696;697;461;0
AGRO-гдр;60;20170428;130000;697;699;697;699;793;0
AGRO-гдр;60;20170428;140000;698;699;696;696;243;0
AGRO-гдр;60;20170428;150000;697;699;695;699;1342;0
AGRO-гдр;60;20170428;160000;699;699;697;699;423;0
AGRO-гдр;60;20170428;170000;698;699;697;699;139;0
AGRO-гдр;60;20170428;180000;698;700;697;699;1198;0
AGRO-гдр;60;20170502;100000;701;704;695;702;1095;0
AGRO-гдр;60;20170502;110000;704;704;701;702;656;0
AGRO-гдр;60;20170502;120000;702;707;700;701;2888;0
AGRO-гдр;60;20170502;130000;700;700;697;699;3644;0
AGRO-гдр;60;20170502;140000;699;703;696;701;960;0
AGRO-гдр;60;20170502;150000;701;701;699;701;263;0
AGRO-гдр;60;20170502;160000;702;702;698;699;599;0
AGRO-гдр;60;20170502;170000;700;701;697;697;2397;0
AGRO-гдр;60;20170502;180000;696;697;695;697;565;0
AGRO-гдр;60;20170503;100000;700;700;688;691;2267;0
AGRO-гдр;60;20170503;110000;692;693;686;689;3506;0
AGRO-гдр;60;20170503;120000;689;694;688;694;835;0
AGRO-гдр;60;20170503;130000;694;696;694;696;1531;0
AGRO-гдр;60;20170503;140000;696;698;688;695;2156;0
AGRO-гдр;60;20170503;150000;696;696;686;686;1318;0
AGRO-гдр;60;20170503;160000;688;688;676;676;4167;0
AGRO-гдр;60;20170503;170000;676;680;675;677;1013;0
AGRO-гдр;60;20170503;180000;677;684;676;682;906;0
AGRO-гдр;60;20170504;090000;685;685;685;685;1;0
AGRO-гдр;60;20170504;100000;685;689;680;687;3155;0
AGRO-гдр;60;20170504;110000;689;695;688;691;5015;0
AGRO-гдр;60;20170504;120000;692;692;688;688;329;0
AGRO-гдр;60;20170504;130000;690;693;689;692;431;0
AGRO-гдр;60;20170504;140000;692;695;692;694;4475;0
AGRO-гдр;60;20170504;150000;695;697;694;697;943;0
AGRO-гдр;60;20170504;160000;696;697;694;694;2440;0
AGRO-гдр;60;20170504;170000;694;695;690;690;1448;0
AGRO-гдр;60;20170504;180000;690;694;690;694;189;0
AGRO-гдр;60;20170505;100000;691;696;691;695;738;0
AGRO-гдр;60;20170505;110000;695;697;695;697;2711;0
AGRO-гдр;60;20170505;120000;695;697;695;695;1540;0
AGRO-гдр;60;20170505;130000;697;698;695;697;299;0
AGRO-гдр;60;20170505;140000;696;697;694;695;1763;0
AGRO-гдр;60;20170505;150000;696;697;687;689;1151;0
AGRO-гдр;60;20170505;160000;690;692;689;692;369;0
AGRO-гдр;60;20170505;170000;693;699;691;698;2637;0
AGRO-гдр;60;20170505;180000;699;699;697;698;1677;0
AGRO-гдр;60;20170510;100000;698;700;680;687;6773;0
AGRO-гдр;60;20170510;110000;687;689;684;689;3388;0
AGRO-гдр;60;20170510;120000;689;691;686;690;1854;0
AGRO-гдр;60;20170510;130000;689;690;688;690;673;0
AGRO-гдр;60;20170510;140000;688;697;688;695;3381;0
AGRO-гдр;60;20170510;150000;695;695;692;692;478;0
AGRO-гдр;60;20170510;160000;692;696;692;694;607;0
AGRO-гдр;60;20170510;170000;695;696;694;696;643;0
AGRO-гдр;60;20170510;180000;695;696;694;695;1829;0
AGRO-гдр;60;20170511;090000;699;699;699;699;15;0
AGRO-гдр;60;20170511;100000;696;696;687;688;2548;0
AGRO-гдр;60;20170511;110000;688;699;686;693;4464;0
AGRO-гдр;60;20170511;120000;693;700;692;692;1508;0
AGRO-гдр;60;20170511;130000;693;694;691;694;422;0
AGRO-гдр;60;20170511;140000;694;694;692;693;138;0
AGRO-гдр;60;20170511;150000;692;695;692;693;328;0
AGRO-гдр;60;20170511;160000;695;698;693;694;1125;0
AGRO-гдр;60;20170511;170000;693;694;690;692;1506;0
AGRO-гдр;60;20170511;180000;690;693;690;693;78;0
AGRO-гдр;60;20170512;100000;692;692;690;690;435;0
AGRO-гдр;60;20170512;110000;692;699;687;692;1826;0
AGRO-гдр;60;20170512;120000;690;695;686;692;2682;0
AGRO-гдр;60;20170512;130000;692;695;689;692;2520;0
AGRO-гдр;60;20170512;140000;693;695;692;694;1722;0
AGRO-гдр;60;20170512;150000;692;694;687;688;4155;0
AGRO-гдр;60;20170512;160000;688;690;687;687;587;0
AGRO-гдр;60;20170512;170000;687;690;687;687;668;0
AGRO-гдр;60;20170512;180000;687;689;682;683;1888;0
AGRO-гдр;60;20170515;100000;693;694;680;682;1004;0
AGRO-гдр;60;20170515;110000;682;683;678;679;1697;0
AGRO-гдр;60;20170515;120000;679;679;672;673;3103;0
AGRO-гдр;60;20170515;130000;674;675;673;673;1743;0
AGRO-гдр;60;20170515;140000;675;677;673;675;849;0
AGRO-гдр;60;20170515;150000;675;676;674;675;188;0
AGRO-гдр;60;20170515;160000;676;676;675;676;154;0
AGRO-гдр;60;20170515;170000;676;676;674;674;1070;0
AGRO-гдр;60;20170515;180000;675;677;671;673;2736;0
AGRO-гдр;60;20170516;100000;671;672;661;666;3515;0
AGRO-гдр;60;20170516;110000;667;670;667;670;369;0
AGRO-гдр;60;20170516;120000;670;674;668;673;1139;0
AGRO-гдр;60;20170516;130000;671;672;671;671;223;0
AGRO-гдр;60;20170516;140000;671;671;670;671;200;0
AGRO-гдр;60;20170516;150000;670;672;670;672;3;0
AGRO-гдр;60;20170516;160000;672;672;670;671;236;0
AGRO-гдр;60;20170516;170000;671;679;671;674;2685;0
AGRO-гдр;60;20170516;180000;676;678;674;676;792;0
AGRO-гдр;60;20170517;100000;676;688;676;688;2994;0
AGRO-гдр;60;20170517;110000;687;689;687;688;265;0
AGRO-гдр;60;20170517;120000;687;689;687;689;445;0
AGRO-гдр;60;20170517;130000;688;688;682;683;1318;0
AGRO-гдр;60;20170517;140000;685;685;683;683;91;0
AGRO-гдр;60;20170517;150000;683;688;679;686;4068;0
AGRO-гдр;60;20170517;160000;687;687;684;684;417;0
AGRO-гдр;60;20170517;170000;683;684;680;680;849;0
AGRO-гдр;60;20170517;180000;680;680;679;679;100;0
AGRO-гдр;60;20170518;100000;680;683;678;681;1379;0
AGRO-гдр;60;20170518;110000;681;683;676;676;395;0
AGRO-гдр;60;20170518;120000;676;682;674;682;1241;0
AGRO-гдр;60;20170518;130000;681;683;672;676;2529;0
AGRO-гдр;60;20170518;140000;675;683;675;680;1363;0
AGRO-гдр;60;20170518;150000;682;684;681;681;1174;0
AGRO-гдр;60;20170518;160000;681;683;679;679;1111;0
AGRO-гдр;60;20170518;170000;679;679;674;675;2906;0
AGRO-гдр;60;20170518;180000;675;677;673;677;384;0
AGRO-гдр;60;20170519;100000;675;678;671;673;1818;0
AGRO-гдр;60;20170519;110000;671;672;670;672;344;0
AGRO-гдр;60;20170519;120000;674;675;672;672;198;0
AGRO-гдр;60;20170519;130000;673;678;673;676;631;0
AGRO-гдр;60;20170519;140000;675;676;666;668;3763;0
AGRO-гдр;60;20170519;150000;668;670;667;670;559;0
AGRO-гдр;60;20170519;160000;670;672;668;669;1271;0
AGRO-гдр;60;20170519;170000;668;671;666;671;893;0
AGRO-гдр;60;20170519;180000;671;671;666;666;1205;0
AGRO-гдр;60;20170522;100000;677;679;664;670;1392;0
AGRO-гдр;60;20170522;110000;669;670;668;670;80;0
AGRO-гдр;60;20170522;120000;670;670;665;668;1856;0
AGRO-гдр;60;20170522;130000;667;668;664;667;571;0
AGRO-гдр;60;20170522;140000;667;669;666;667;849;0
AGRO-гдр;60;20170522;150000;666;667;665;667;1104;0
AGRO-гдр;60;20170522;160000;668;671;666;667;2592;0
AGRO-гдр;60;20170522;170000;669;670;667;670;86;0
AGRO-гдр;60;20170522;180000;669;671;668;670;673;0
AGRO-гдр;60;20170523;100000;668;670;665;668;957;0
AGRO-гдр;60;20170523;110000;668;669;667;669;131;0
AGRO-гдр;60;20170523;120000;667;667;664;664;236;0
AGRO-гдр;60;20170523;130000;665;666;658;662;1988;0
AGRO-гдр;60;20170523;140000;663;666;661;666;1197;0
AGRO-гдр;60;20170523;150000;666;667;665;666;1157;0
AGRO-гдр;60;20170523;160000;666;666;664;664;203;0
AGRO-гдр;60;20170523;170000;663;665;662;665;509;0
AGRO-гдр;60;20170523;180000;664;666;664;665;385;0
AGRO-гдр;60;20170524;100000;667;667;664;665;151;0
AGRO-гдр;60;20170524;110000;664;667;664;665;790;0
AGRO-гдр;60;20170524;120000;665;665;664;665;403;0
AGRO-гдр;60;20170524;130000;665;665;664;665;471;0
AGRO-гдр;60;20170524;140000;665;667;664;666;768;0
AGRO-гдр;60;20170524;150000;667;667;664;665;242;0
AGRO-гдр;60;20170524;160000;666;667;665;666;354;0
AGRO-гдр;60;20170524;170000;665;665;660;662;2343;0
AGRO-гдр;60;20170524;180000;663;663;662;663;192;0
AGRO-гдр;60;20170525;100000;665;665;659;660;737;0
AGRO-гдр;60;20170525;110000;660;662;660;661;917;0
AGRO-гдр;60;20170525;120000;660;660;659;660;253;0
AGRO-гдр;60;20170525;130000;660;660;658;660;1743;0
AGRO-гдр;60;20170525;140000;660;660;659;659;154;0
AGRO-гдр;60;20170525;150000;659;662;658;661;2028;0
AGRO-гдр;60;20170525;160000;660;662;658;661;1848;0
AGRO-гдр;60;20170525;170000;662;662;659;660;63;0
AGRO-гдр;60;20170525;180000;660;660;655;659;1266;0
AGRO-гдр;60;20170526;100000;659;662;658;658;2317;0
AGRO-гдр;60;20170526;110000;657;659;655;658;708;0
AGRO-гдр;60;20170526;120000;657;659;657;657;529;0
AGRO-гдр;60;20170526;130000;656;658;651;657;2001;0
AGRO-гдр;60;20170526;140000;659;659;650;652;1981;0
AGRO-гдр;60;20170526;150000;652;654;650;651;1609;0
AGRO-гдр;60;20170526;160000;652;657;645;656;10334;0
AGRO-гдр;60;20170526;170000;656;658;654;655;1326;0
AGRO-гдр;60;20170526;180000;655;656;652;653;1038;0
AGRO-гдр;60;20170529;100000;657;660;656;660;645;0
AGRO-гдр;60;20170529;110000;659;661;657;659;947;0
AGRO-гдр;60;20170529;120000;660;660;650;651;1235;0
AGRO-гдр;60;20170529;130000;651;652;643;648;2552;0
AGRO-гдр;60;20170529;140000;648;649;648;648;177;0
AGRO-гдр;60;20170529;150000;648;652;647;648;1542;0
AGRO-гдр;60;20170529;160000;648;651;648;649;696;0
AGRO-гдр;60;20170529;170000;649;651;645;648;1743;0
AGRO-гдр;60;20170529;180000;648;649;643;648;964;0
AGRO-гдр;60;20170530;100000;650;650;642;644;2756;0
AGRO-гдр;60;20170530;110000;644;645;638;644;3252;0
AGRO-гдр;60;20170530;120000;644;644;640;642;1229;0
AGRO-гдр;60;20170530;130000;642;646;640;643;1009;0
AGRO-гдр;60;20170530;140000;643;646;643;645;328;0
AGRO-гдр;60;20170530;150000;645;646;644;646;535;0
AGRO-гдр;60;20170530;160000;646;650;646;648;1783;0
AGRO-гдр;60;20170530;170000;647;648;639;641;2159;0
AGRO-гдр;60;20170530;180000;641;643;641;643;363;0
AGRO-гдр;60;20170531;090000;640;640;640;640;22;0
AGRO-гдр;60;20170531;100000;640;644;633;635;5831;0
AGRO-гдр;60;20170531;110000;636;636;634;635;1216;0
AGRO-гдр;60;20170531;120000;636;636;632;633;3305;0
AGRO-гдр;60;20170531;130000;632;633;628;628;1993;0
AGRO-гдр;60;20170531;140000;628;632;625;630;8282;0
AGRO-гдр;60;20170531;150000;630;630;628;628;2454;0
AGRO-гдр;60;20170531;160000;628;630;626;629;1905;0
AGRO-гдр;60;20170531;170000;628;628;615;615;9915;0
AGRO-гдр;60;20170531;180000;615;616;610;613;8063;0
AGRO-гдр;60;20170601;090000;613;613;613;613;2;0
AGRO-гдр;60;20170601;100000;614;617;611;612;3909;0
AGRO-гдр;60;20170601;110000;612;613;602;604;6209;0
AGRO-гдр;60;20170601;120000;604;606;601;604;3780;0
AGRO-гдр;60;20170601;130000;604;604;601;602;1060;0
AGRO-гдр;60;20170601;140000;602;604;601;603;1282;0
AGRO-гдр;60;20170601;150000;602;603;596;599;6404;0
AGRO-гдр;60;20170601;160000;598;602;596;599;3934;0
AGRO-гдр;60;20170601;170000;597;600;596;596;6981;0
AGRO-гдр;60;20170601;180000;596;599;596;596;3007;0
AGRO-гдр;60;20170602;090000;596;596;596;596;23;0
AGRO-гдр;60;20170602;100000;595;602;592;601;14641;0
AGRO-гдр;60;20170602;110000;602;607;602;605;3134;0
AGRO-гдр;60;20170602;120000;605;607;603;603;1676;0
AGRO-гдр;60;20170602;130000;605;606;602;604;1199;0
AGRO-гдр;60;20170602;140000;603;605;603;604;391;0
AGRO-гдр;60;20170602;150000;603;603;601;603;2960;0
AGRO-гдр;60;20170602;160000;603;605;602;605;1349;0
AGRO-гдр;60;20170602;170000;605;605;603;605;540;0
AGRO-гдр;60;20170602;180000;604;610;602;610;3146;0
AGRO-гдр;60;20170605;090000;610;610;610;610;10;0
AGRO-гдр;60;20170605;100000;610;614;605;612;1388;0
AGRO-гдр;60;20170605;110000;611;615;602;607;6795;0
AGRO-гдр;60;20170605;120000;608;608;605;607;316;0
AGRO-гдр;60;20170605;130000;606;606;604;606;709;0
AGRO-гдр;60;20170605;140000;606;606;604;606;21;0
AGRO-гдр;60;20170605;150000;606;607;605;606;616;0
AGRO-гдр;60;20170605;160000;606;607;605;606;488;0
AGRO-гдр;60;20170605;170000;607;608;605;607;244;0
AGRO-гдр;60;20170605;180000;607;610;605;607;2350;0
AGRO-гдр;60;20170606;100000;607;607;603;604;217;0
AGRO-гдр;60;20170606;110000;605;605;602;602;650;0
AGRO-гдр;60;20170606;120000;603;605;601;605;1103;0
AGRO-гдр;60;20170606;130000;606;606;604;605;395;0
AGRO-гдр;60;20170606;140000;604;604;598;598;2184;0
AGRO-гдр;60;20170606;150000;599;603;595;603;3161;0
AGRO-гдр;60;20170606;160000;603;603;601;603;128;0
AGRO-гдр;60;20170606;170000;603;603;601;603;131;0
AGRO-гдр;60;20170606;180000;602;603;602;602;697;0
AGRO-гдр;60;20170607;100000;603;603;596;598;2014;0
AGRO-гдр;60;20170607;110000;598;599;595;596;1787;0
AGRO-гдр;60;20170607;120000;597;598;596;597;913;0
AGRO-гдр;60;20170607;130000;597;599;596;598;1552;0
AGRO-гдр;60;20170607;140000;598;598;597;597;791;0
AGRO-гдр;60;20170607;150000;597;598;595;596;434;0
AGRO-гдр;60;20170607;160000;597;597;594;595;1329;0
AGRO-гдр;60;20170607;170000;594;596;588;589;7226;0
AGRO-гдр;60;20170607;180000;589;590;588;590;1192;0
AGRO-гдр;60;20170608;100000;589;599;586;596;9102;0
AGRO-гдр;60;20170608;110000;597;600;596;600;1783;0
AGRO-гдр;60;20170608;120000;598;599;597;598;1349;0
AGRO-гдр;60;20170608;130000;599;599;598;598;317;0
AGRO-гдр;60;20170608;140000;599;599;597;598;503;0
AGRO-гдр;60;20170608;150000;598;598;593;595;4110;0
AGRO-гдр;60;20170608;160000;595;596;595;596;780;0
AGRO-гдр;60;20170608;170000;594;595;594;595;118;0
AGRO-гдр;60;20170608;180000;596;599;596;599;595;0
AGRO-гдр;60;20170609;100000;597;599;588;599;2865;0
AGRO-гдр;60;20170609;110000;599;600;597;597;998;0
AGRO-гдр;60;20170609;120000;597;600;596;597;1605;0
AGRO-гдр;60;20170609;130000;599;599;596;596;161;0
AGRO-гдр;60;20170609;140000;596;600;596;597;954;0
AGRO-гдр;60;20170609;150000;599;602;599;600;3242;0
AGRO-гдр;60;20170609;160000;600;600;598;600;1820;0
AGRO-гдр;60;20170609;170000;599;601;597;599;1394;0
AGRO-гдр;60;20170609;180000;598;600;598;598;378;0
AGRO-гдр;60;20170613;100000;596;599;596;597;575;0
AGRO-гдр;60;20170613;110000;598;599;591;595;1611;0
AGRO-гдр;60;20170613;120000;595;601;594;601;3270;0
AGRO-гдр;60;20170613;130000;600;604;600;602;3765;0
AGRO-гдр;60;20170613;140000;602;605;600;605;959;0
AGRO-гдр;60;20170613;150000;604;604;602;602;341;0
AGRO-гдр;60;20170613;160000;604;604;601;603;714;0
AGRO-гдр;60;20170613;170000;604;605;602;604;996;0
AGRO-гдр;60;20170613;180000;604;604;600;600;157;0
AGRO-гдр;60;20170614;100000;600;608;598;606;10188;0
AGRO-гдр;60;20170614;110000;605;610;605;605;8273;0
AGRO-гдр;60;20170614;120000;607;607;604;606;1051;0
AGRO-гдр;60;20170614;130000;606;606;604;606;822;0
AGRO-гдр;60;20170614;140000;606;607;605;606;281;0
AGRO-гдр;60;20170614;150000;606;606;604;604;1049;0
AGRO-гдр;60;20170614;160000;605;607;604;605;1427;0
AGRO-гдр;60;20170614;170000;607;612;607;608;4670;0
AGRO-гдр;60;20170614;180000;608;608;605;606;788;0
AGRO-гдр;60;20170615;100000;606;609;600;605;11211;0
AGRO-гдр;60;20170615;110000;605;606;601;602;4299;0
AGRO-гдр;60;20170615;120000;602;608;600;601;4678;0
AGRO-гдр;60;20170615;130000;600;604;598;601;2563;0
AGRO-гдр;60;20170615;140000;602;604;602;604;860;0
AGRO-гдр;60;20170615;150000;604;608;588;607;24278;0
AGRO-гдр;60;20170615;160000;607;607;600;602;4258;0
AGRO-гдр;60;20170615;170000;603;604;601;604;2119;0
AGRO-гдр;60;20170615;180000;604;605;600;604;3385;0
AGRO-гдр;60;20170616;090000;604;604;604;604;1;0
AGRO-гдр;60;20170616;100000;604;604;598;602;2526;0
AGRO-гдр;60;20170616;110000;601;604;600;603;1969;0
AGRO-гдр;60;20170616;120000;604;606;603;603;982;0
