<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20170321;090000;117.69;117.69;117.69;117.69;420;0
МосБиржа;60;20170321;100000;117.67;118.38;117.14;118.27;187499;0
МосБиржа;60;20170321;110000;118.27;119.33;117.78;118.27;389047;0
МосБиржа;60;20170321;120000;118.26;118.52;117.4;117.96;204649;0
МосБиржа;60;20170321;130000;117.97;118.69;117.85;117.88;64866;0
МосБиржа;60;20170321;140000;117.88;118.35;117.25;117.46;105229;0
МосБиржа;60;20170321;150000;117.5;117.67;116.57;116.85;139638;0
МосБиржа;60;20170321;160000;116.86;117.6;116.73;117.24;83857;0
МосБиржа;60;20170321;170000;117.24;117.24;115.83;116.06;160850;0
МосБиржа;60;20170321;180000;116.06;116.3;113.78;114.38;288942;0
МосБиржа;60;20170322;090000;113.2;113.2;113.2;113.2;5143;0
МосБиржа;60;20170322;100000;113.4;113.5;112.17;112.17;255391;0
МосБиржа;60;20170322;110000;112.18;112.35;111.57;111.72;198793;0
МосБиржа;60;20170322;120000;111.71;112.3;111.65;112.22;179203;0
МосБиржа;60;20170322;130000;112.24;112.64;112.02;112.37;130062;0
МосБиржа;60;20170322;140000;112.37;112.8;112.17;112.48;91203;0
МосБиржа;60;20170322;150000;112.48;112.95;112.3;112.53;114209;0
МосБиржа;60;20170322;160000;112.53;113.41;112.5;113.11;128559;0
МосБиржа;60;20170322;170000;113.12;114.2;112.5;114.15;173854;0
МосБиржа;60;20170322;180000;114.15;114.78;112.6;113.49;328430;0
МосБиржа;60;20170323;090000;114.34;114.34;114.34;114.34;640;0
МосБиржа;60;20170323;100000;114.33;115.66;113.51;113.77;165023;0
МосБиржа;60;20170323;110000;113.73;114.3;113.05;113.34;98811;0
МосБиржа;60;20170323;120000;113.32;113.97;113.25;113.9;54061;0
МосБиржа;60;20170323;130000;113.86;114.7;113.15;113.23;69441;0
МосБиржа;60;20170323;140000;113.22;114;112.8;112.95;90061;0
МосБиржа;60;20170323;150000;112.95;113.3;112.14;112.45;97248;0
МосБиржа;60;20170323;160000;112.45;112.5;112.22;112.35;56359;0
МосБиржа;60;20170323;170000;112.35;112.4;111.78;112;176646;0
МосБиржа;60;20170323;180000;112;112.34;111.8;112.01;165047;0
МосБиржа;60;20170324;090000;112.2;112.2;112.2;112.2;356;0
МосБиржа;60;20170324;100000;112.18;112.48;111.22;112;92409;0
МосБиржа;60;20170324;110000;111.98;112.46;111.85;112.16;77639;0
МосБиржа;60;20170324;120000;112.16;112.4;112.06;112.12;38120;0
МосБиржа;60;20170324;130000;112.13;113.45;111.89;113.19;159468;0
МосБиржа;60;20170324;140000;113.23;113.34;112.45;113.13;75568;0
МосБиржа;60;20170324;150000;113.12;113.84;112.92;113.73;91684;0
МосБиржа;60;20170324;160000;113.74;115.09;113.65;114.44;242200;0
МосБиржа;60;20170324;170000;114.43;114.98;113.76;114.49;99184;0
МосБиржа;60;20170324;180000;114.46;114.69;114.07;114.32;80735;0
МосБиржа;60;20170327;090000;113.1;113.1;113.1;113.1;2090;0
МосБиржа;60;20170327;100000;113.11;113.99;112.7;113.1;161277;0
МосБиржа;60;20170327;110000;113.11;113.59;112.73;112.87;54026;0
МосБиржа;60;20170327;120000;112.87;112.87;111.91;112.06;55548;0
МосБиржа;60;20170327;130000;112.06;112.15;111.4;111.57;90271;0
МосБиржа;60;20170327;140000;111.57;111.86;111.5;111.76;65999;0
МосБиржа;60;20170327;150000;111.76;111.99;111.44;111.64;39339;0
МосБиржа;60;20170327;160000;111.67;112.4;111.48;112.21;48105;0
МосБиржа;60;20170327;170000;112.2;112.28;111.7;111.84;43161;0
МосБиржа;60;20170327;180000;111.84;112.51;111.8;112.4;69472;0
МосБиржа;60;20170328;090000;112.65;112.65;112.65;112.65;615;0
МосБиржа;60;20170328;100000;112.7;113.75;112.43;112.65;107322;0
МосБиржа;60;20170328;110000;112.61;113.95;112.58;113.62;75454;0
МосБиржа;60;20170328;120000;113.68;114.65;113.68;113.91;84539;0
МосБиржа;60;20170328;130000;113.89;113.94;113.53;113.72;43742;0
МосБиржа;60;20170328;140000;113.71;113.8;113.27;113.49;117253;0
МосБиржа;60;20170328;150000;113.52;113.78;113.3;113.47;58268;0
МосБиржа;60;20170328;160000;113.47;113.64;113.32;113.51;38480;0
МосБиржа;60;20170328;170000;113.54;114.25;113.54;113.99;74935;0
МосБиржа;60;20170328;180000;114;114.62;113.93;114.62;120873;0
МосБиржа;60;20170329;090000;115.09;115.09;115.09;115.09;665;0
МосБиржа;60;20170329;100000;115.09;115.78;114.72;115.38;110025;0
МосБиржа;60;20170329;110000;115.38;115.67;115.06;115.1;76573;0
МосБиржа;60;20170329;120000;115.1;115.31;114.82;114.88;64163;0
МосБиржа;60;20170329;130000;114.88;114.97;114.44;114.93;65820;0
МосБиржа;60;20170329;140000;114.95;115.38;114.93;115.28;45894;0
МосБиржа;60;20170329;150000;115.28;115.3;113.81;114.22;89826;0
МосБиржа;60;20170329;160000;114.25;114.45;113.7;113.87;83586;0
МосБиржа;60;20170329;170000;113.92;114;113.11;113.25;204676;0
МосБиржа;60;20170329;180000;113.26;113.84;113.15;113.41;85581;0
МосБиржа;60;20170330;090000;113.79;113.79;113.79;113.79;1363;0
МосБиржа;60;20170330;100000;113.78;114.36;113.29;113.63;82921;0
МосБиржа;60;20170330;110000;113.64;114.12;113.18;113.51;67658;0
МосБиржа;60;20170330;120000;113.51;113.77;113.33;113.72;28349;0
МосБиржа;60;20170330;130000;113.72;113.73;113.37;113.58;26793;0
МосБиржа;60;20170330;140000;113.57;113.78;113.5;113.56;31950;0
МосБиржа;60;20170330;150000;113.56;114.93;113.41;114.53;93425;0
МосБиржа;60;20170330;160000;114.53;114.62;114.2;114.26;42438;0
МосБиржа;60;20170330;170000;114.24;114.49;114.06;114.24;33904;0
МосБиржа;60;20170330;180000;114.24;114.5;114.1;114.1;37383;0
МосБиржа;60;20170331;090000;114.2;114.2;114.2;114.2;137;0
МосБиржа;60;20170331;100000;114.2;114.33;113.51;113.73;40455;0
МосБиржа;60;20170331;110000;113.71;113.93;113.56;113.83;21380;0
МосБиржа;60;20170331;120000;113.83;114.43;113.65;114.22;25568;0
МосБиржа;60;20170331;130000;114.17;114.32;113.65;113.69;21342;0
МосБиржа;60;20170331;140000;113.68;113.7;113.21;113.41;42515;0
МосБиржа;60;20170331;150000;113.43;113.7;113.21;113.66;22423;0
МосБиржа;60;20170331;160000;113.66;113.94;113.4;113.83;31272;0
МосБиржа;60;20170331;170000;113.85;113.87;111.83;112.23;135889;0
МосБиржа;60;20170331;180000;112.25;112.45;111.51;111.51;227017;0
МосБиржа;60;20170403;090000;112.3;112.3;112.3;112.3;4557;0
МосБиржа;60;20170403;100000;112.2;113.13;111.62;112.98;93970;0
МосБиржа;60;20170403;110000;113;113.46;112.95;113.4;88931;0
МосБиржа;60;20170403;120000;113.4;113.78;113.1;113.77;89020;0
МосБиржа;60;20170403;130000;113.77;114.14;113.61;113.99;90841;0
МосБиржа;60;20170403;140000;113.99;114.7;113.85;114.54;82667;0
МосБиржа;60;20170403;150000;114.53;114.8;114;114.7;107107;0
МосБиржа;60;20170403;160000;114.7;114.88;113.82;114.46;115042;0
МосБиржа;60;20170403;170000;114.46;114.7;114.28;114.55;63578;0
МосБиржа;60;20170403;180000;114.57;114.65;114.14;114.6;69943;0
МосБиржа;60;20170404;090000;114.66;114.66;114.66;114.66;150;0
МосБиржа;60;20170404;100000;114.6;114.71;113.42;114.15;85681;0
МосБиржа;60;20170404;110000;114.14;114.3;113.42;113.56;36599;0
МосБиржа;60;20170404;120000;113.56;114.17;113.49;113.52;30526;0
МосБиржа;60;20170404;130000;113.53;114.6;113.51;114.27;47329;0
МосБиржа;60;20170404;140000;114.26;114.49;114.01;114.26;19219;0
МосБиржа;60;20170404;150000;114.26;114.36;113.85;113.95;24231;0
МосБиржа;60;20170404;160000;113.95;114.31;113.82;113.95;36996;0
МосБиржа;60;20170404;170000;113.94;114.55;113.2;113.5;281437;0
МосБиржа;60;20170404;180000;113.5;114.49;113.42;114.34;98737;0
МосБиржа;60;20170405;090000;114.5;114.5;114.5;114.5;148;0
МосБиржа;60;20170405;100000;114.48;116.82;114.11;116.61;352546;0
МосБиржа;60;20170405;110000;116.61;116.9;116.21;116.29;90427;0
МосБиржа;60;20170405;120000;116.29;116.34;115.81;116.06;65979;0
МосБиржа;60;20170405;130000;116.07;116.2;115.89;116.05;80755;0
МосБиржа;60;20170405;140000;116.05;116.35;115.91;116;61999;0
МосБиржа;60;20170405;150000;116.03;116.2;115.9;115.95;29788;0
МосБиржа;60;20170405;160000;115.97;115.99;115.31;115.46;73859;0
МосБиржа;60;20170405;170000;115.44;115.96;115.21;115.25;97038;0
МосБиржа;60;20170405;180000;115.21;116.15;114.55;116.15;235647;0
МосБиржа;60;20170406;090000;115.01;115.01;115.01;115.01;2662;0
МосБиржа;60;20170406;100000;115.06;115.5;114.55;114.98;101584;0
МосБиржа;60;20170406;110000;114.95;115.96;114.8;115.7;59314;0
МосБиржа;60;20170406;120000;115.72;115.9;114.87;115.08;71304;0
МосБиржа;60;20170406;130000;115.09;115.18;114.71;115.01;71600;0
МосБиржа;60;20170406;140000;114.97;115.21;114.75;114.75;33249;0
МосБиржа;60;20170406;150000;114.76;115;114.63;114.95;30798;0
МосБиржа;60;20170406;160000;114.95;115.24;114.84;115.1;47559;0
МосБиржа;60;20170406;170000;115.09;115.11;114.77;114.96;30974;0
МосБиржа;60;20170406;180000;114.97;115.35;114.86;114.99;52605;0
МосБиржа;60;20170407;090000;114.5;114.5;114.5;114.5;4838;0
МосБиржа;60;20170407;100000;114.55;114.78;112.68;112.83;273927;0
МосБиржа;60;20170407;110000;112.84;112.85;111.76;112.11;230616;0
МосБиржа;60;20170407;120000;112.11;112.24;111.62;111.62;90341;0
МосБиржа;60;20170407;130000;111.66;112.31;111.62;112.16;61679;0
МосБиржа;60;20170407;140000;112.2;112.35;111.76;111.85;62137;0
МосБиржа;60;20170407;150000;111.86;112.19;111.78;111.96;49746;0
МосБиржа;60;20170407;160000;111.97;112.02;111.62;111.66;74896;0
МосБиржа;60;20170407;170000;111.67;112.1;111.62;111.81;125815;0
МосБиржа;60;20170407;180000;111.82;112.09;111.64;111.75;105489;0
МосБиржа;60;20170410;090000;111.7;111.7;111.7;111.7;356;0
МосБиржа;60;20170410;100000;111.66;111.66;108.74;108.91;371394;0
МосБиржа;60;20170410;110000;108.9;109.3;106.3;106.45;444450;0
МосБиржа;60;20170410;120000;106.44;107.21;106.12;107.11;200456;0
МосБиржа;60;20170410;130000;107.11;107.8;106.9;107.21;230157;0
МосБиржа;60;20170410;140000;107.2;107.92;107.07;107.09;167204;0
МосБиржа;60;20170410;150000;107.09;108.07;107.04;107.78;117360;0
МосБиржа;60;20170410;160000;107.78;107.78;106.77;106.93;153902;0
МосБиржа;60;20170410;170000;106.91;107.49;106.84;107.44;86450;0
МосБиржа;60;20170410;180000;107.42;108.14;107.17;107.55;248374;0
МосБиржа;60;20170411;090000;106.72;106.72;106.72;106.72;1435;0
МосБиржа;60;20170411;100000;106.95;109.1;106.73;108.5;170465;0
МосБиржа;60;20170411;110000;108.5;108.86;107.07;108.06;114837;0
МосБиржа;60;20170411;120000;108.07;109.05;107.71;108.59;97614;0
МосБиржа;60;20170411;130000;108.59;109.2;108.57;109.17;95149;0
МосБиржа;60;20170411;140000;109.19;109.2;108.67;109.03;59506;0
МосБиржа;60;20170411;150000;109.02;109.21;108.27;108.56;89347;0
МосБиржа;60;20170411;160000;108.55;108.62;107.5;107.5;123874;0
МосБиржа;60;20170411;170000;107.54;107.97;107.37;107.61;74465;0
МосБиржа;60;20170411;180000;107.6;107.79;107.4;107.55;38372;0
МосБиржа;60;20170412;090000;108.85;108.85;108.85;108.85;4264;0
МосБиржа;60;20170412;100000;108.5;108.78;107.7;108.03;75671;0
МосБиржа;60;20170412;110000;108.03;108.04;107.4;107.55;112828;0
МосБиржа;60;20170412;120000;107.54;107.7;107.3;107.54;44687;0
МосБиржа;60;20170412;130000;107.55;107.7;107.2;107.55;44374;0
МосБиржа;60;20170412;140000;107.6;107.6;105.68;106;194184;0
МосБиржа;60;20170412;150000;105.98;106.5;105.9;105.96;66179;0
МосБиржа;60;20170412;160000;105.96;106.29;105.62;105.99;63165;0
МосБиржа;60;20170412;170000;105.95;106.19;105.25;105.4;116820;0
МосБиржа;60;20170412;180000;105.4;105.52;104.36;104.9;201591;0
МосБиржа;60;20170413;090000;106.09;106.09;106.09;106.09;1079;0
МосБиржа;60;20170413;100000;106.09;107.02;104.95;105.15;216807;0
МосБиржа;60;20170413;110000;105.15;105.49;103.75;104.41;207947;0
МосБиржа;60;20170413;120000;104.41;106.04;103.94;105.37;123771;0
МосБиржа;60;20170413;130000;105.37;105.99;104.77;105.06;46274;0
МосБиржа;60;20170413;140000;105;105.87;105;105.6;67223;0
МосБиржа;60;20170413;150000;105.6;105.92;105.16;105.28;54459;0
МосБиржа;60;20170413;160000;105.35;105.75;105.11;105.4;42969;0
МосБиржа;60;20170413;170000;105.43;106.2;105.3;105.91;112205;0
МосБиржа;60;20170413;180000;105.94;106.2;105.82;105.9;59847;0
МосБиржа;60;20170414;090000;105.13;105.13;105.13;105.13;2088;0
МосБиржа;60;20170414;100000;105.24;105.89;105;105.05;50486;0
МосБиржа;60;20170414;110000;105.05;105.65;105.01;105.53;26220;0
МосБиржа;60;20170414;120000;105.56;105.6;105.08;105.33;18500;0
МосБиржа;60;20170414;130000;105.34;105.41;105.2;105.32;8021;0
МосБиржа;60;20170414;140000;105.32;105.58;105.25;105.52;34568;0
МосБиржа;60;20170414;150000;105.53;105.65;105.22;105.36;23658;0
МосБиржа;60;20170414;160000;105.36;105.39;104.11;104.34;97391;0
МосБиржа;60;20170414;170000;104.29;104.31;103.93;104.17;65205;0
МосБиржа;60;20170414;180000;104.16;104.59;104.13;104.35;27626;0
МосБиржа;60;20170417;090000;104.46;104.46;104.46;104.46;1336;0
МосБиржа;60;20170417;100000;104.5;106.57;104.49;106.17;221380;0
МосБиржа;60;20170417;110000;106.23;106.35;104.91;105.32;132890;0
МосБиржа;60;20170417;120000;105.32;105.38;104.81;105.24;48457;0
МосБиржа;60;20170417;130000;105.2;105.77;105;105.73;37143;0
МосБиржа;60;20170417;140000;105.73;106.7;105.7;106.6;78081;0
МосБиржа;60;20170417;150000;106.57;107.35;106.4;107.13;121307;0
МосБиржа;60;20170417;160000;107.17;107.25;106.73;107.25;73627;0
МосБиржа;60;20170417;170000;107.25;107.5;107.14;107.42;58599;0
МосБиржа;60;20170417;180000;107.42;107.71;107.34;107.67;57609;0
МосБиржа;60;20170418;090000;108;108;108;108;979;0
МосБиржа;60;20170418;100000;108.03;108.09;106.85;107.03;206303;0
МосБиржа;60;20170418;110000;106.99;107.16;106.15;106.22;96359;0
МосБиржа;60;20170418;120000;106.24;106.35;105.4;105.58;104000;0
МосБиржа;60;20170418;130000;105.61;106.4;105.5;105.93;76676;0
МосБиржа;60;20170418;140000;105.93;106.09;105.52;105.57;35819;0
МосБиржа;60;20170418;150000;105.53;105.76;105.17;105.2;72116;0
МосБиржа;60;20170418;160000;105.21;106.16;105.16;105.86;84302;0
МосБиржа;60;20170418;170000;105.86;106.1;105.16;105.38;90376;0
МосБиржа;60;20170418;180000;105.39;105.6;105.05;105.5;68267;0
МосБиржа;60;20170419;090000;105.35;105.35;105.35;105.35;701;0
МосБиржа;60;20170419;100000;105.45;105.67;104.36;105.12;132065;0
МосБиржа;60;20170419;110000;105.12;105.54;104.95;105.12;47270;0
МосБиржа;60;20170419;120000;105.11;105.55;105.06;105.25;47245;0
МосБиржа;60;20170419;130000;105.26;105.37;104.9;105;53404;0
МосБиржа;60;20170419;140000;105;105;104.6;104.61;34778;0
МосБиржа;60;20170419;150000;104.62;105.05;104.51;104.98;51156;0
МосБиржа;60;20170419;160000;104.98;105.03;104.52;104.61;35921;0
МосБиржа;60;20170419;170000;104.57;105.48;104.38;105.15;154619;0
МосБиржа;60;20170419;180000;105.15;106.85;105.1;106.5;175779;0
МосБиржа;60;20170420;090000;105.87;105.87;105.87;105.87;273;0
МосБиржа;60;20170420;100000;105.84;106.22;105.32;105.6;122034;0
МосБиржа;60;20170420;110000;105.61;106.29;105.37;105.95;63594;0
МосБиржа;60;20170420;120000;105.95;106.68;105.4;105.87;99087;0
МосБиржа;60;20170420;130000;105.89;106.08;105.16;105.32;93873;0
МосБиржа;60;20170420;140000;105.28;107.74;105.27;107.51;240161;0
МосБиржа;60;20170420;150000;107.51;107.96;106.7;107.75;169524;0
МосБиржа;60;20170420;160000;107.75;108.74;107.54;108.26;188401;0
МосБиржа;60;20170420;170000;108.27;108.89;108.02;108.85;169194;0
МосБиржа;60;20170420;180000;108.87;109.5;108.82;109.2;255659;0
МосБиржа;60;20170421;090000;109.36;109.36;109.36;109.36;269;0
МосБиржа;60;20170421;100000;109.24;110.24;109.1;109.33;142241;0
МосБиржа;60;20170421;110000;109.33;110.11;108.85;109.75;116031;0
МосБиржа;60;20170421;120000;109.76;110.3;109.73;110.29;65351;0
МосБиржа;60;20170421;130000;110.28;111.11;110.21;110.47;114526;0
МосБиржа;60;20170421;140000;110.49;110.73;110.3;110.71;55373;0
МосБиржа;60;20170421;150000;110.71;111.24;110.49;110.94;129942;0
МосБиржа;60;20170421;160000;110.93;111.15;110.7;110.97;107342;0
МосБиржа;60;20170421;170000;110.93;111.22;110.71;110.8;145342;0
МосБиржа;60;20170421;180000;110.78;111.4;110.64;111.4;112509;0
МосБиржа;60;20170424;090000;112.05;112.05;112.05;112.05;1349;0
МосБиржа;60;20170424;100000;112.06;113.7;112.05;113.04;252540;0
МосБиржа;60;20170424;110000;113.04;114.1;112.92;113.66;133185;0
МосБиржа;60;20170424;120000;113.71;113.73;112.55;112.88;70996;0
МосБиржа;60;20170424;130000;112.89;113.33;112.77;113.15;44232;0
МосБиржа;60;20170424;140000;113.19;113.46;113.15;113.44;21045;0
МосБиржа;60;20170424;150000;113.45;113.5;113.15;113.26;56535;0
МосБиржа;60;20170424;160000;113.27;113.27;112.61;112.99;109798;0
МосБиржа;60;20170424;170000;112.96;113.11;110.73;112.31;299781;0
МосБиржа;60;20170424;180000;112.31;112.65;112.16;112.36;109318;0
МосБиржа;60;20170425;090000;112.3;112.3;112.3;112.3;2486;0
МосБиржа;60;20170425;100000;112.17;112.9;111.85;112.25;134297;0
МосБиржа;60;20170425;110000;112.25;112.72;112.02;112.43;40147;0
МосБиржа;60;20170425;120000;112.46;112.73;112.34;112.64;44760;0
МосБиржа;60;20170425;130000;112.62;113.64;112.52;113.62;82366;0
МосБиржа;60;20170425;140000;113.62;114.08;113.33;114.04;121967;0
МосБиржа;60;20170425;150000;114.01;114.03;113.62;113.98;89271;0
МосБиржа;60;20170425;160000;114;114.3;113.74;113.99;112281;0
МосБиржа;60;20170425;170000;113.99;114.75;113.87;114.74;187082;0
МосБиржа;60;20170425;180000;114.74;115.28;114.57;114.62;206671;0
МосБиржа;60;20170426;090000;115.25;115.25;115.25;115.25;541;0
МосБиржа;60;20170426;100000;115.25;115.67;114.93;115.46;289523;0
МосБиржа;60;20170426;110000;115.47;115.7;114.68;114.93;204075;0
МосБиржа;60;20170426;120000;114.93;115.29;114.83;115.13;86094;0
МосБиржа;60;20170426;130000;115.13;115.19;114.63;115.1;69366;0
МосБиржа;60;20170426;140000;115.1;115.25;114.13;114.34;72777;0
МосБиржа;60;20170426;150000;114.35;114.92;113.8;114.53;163583;0
МосБиржа;60;20170426;160000;114.53;115.05;114.5;114.76;82408;0
МосБиржа;60;20170426;170000;114.77;115.28;114.2;115.13;100763;0
МосБиржа;60;20170426;180000;115.14;115.36;114.71;115;119547;0
МосБиржа;60;20170427;090000;114.51;114.51;114.51;114.51;1164;0
МосБиржа;60;20170427;100000;114.55;114.63;113.11;114.35;161484;0
МосБиржа;60;20170427;110000;114.3;114.74;113.86;114.31;79776;0
МосБиржа;60;20170427;120000;114.3;114.49;114.06;114.36;18599;0
МосБиржа;60;20170427;130000;114.35;114.55;113.75;114.47;50066;0
МосБиржа;60;20170427;140000;114.48;115.2;114.12;114.13;82121;0
МосБиржа;60;20170427;150000;114.12;114.89;114.02;114.64;52705;0
МосБиржа;60;20170427;160000;114.63;115.17;114.55;115.08;57806;0
МосБиржа;60;20170427;170000;115.1;115.7;114.55;115.34;136113;0
МосБиржа;60;20170427;180000;115.34;115.88;115.19;115.79;89716;0
МосБиржа;60;20170428;090000;116;116;116;116;1743;0
МосБиржа;60;20170428;100000;116;116;115.13;115.42;70271;0
МосБиржа;60;20170428;110000;115.45;115.55;114.75;115.03;59427;0
МосБиржа;60;20170428;120000;115.05;115.15;114.71;115.04;34968;0
МосБиржа;60;20170428;130000;115.05;115.22;114.81;114.99;58988;0
МосБиржа;60;20170428;140000;114.95;115;114.3;114.77;212636;0
МосБиржа;60;20170428;150000;114.75;115.12;114.6;114.97;51302;0
МосБиржа;60;20170428;160000;114.97;115.4;114.75;115.04;61308;0
МосБиржа;60;20170428;170000;115.04;115.13;114.81;114.88;43513;0
МосБиржа;60;20170428;180000;114.87;115.49;114.85;115.05;126219;0
МосБиржа;60;20170502;090000;115.4;115.4;115.4;115.4;621;0
МосБиржа;60;20170502;100000;115.11;116.5;115.1;116.21;155534;0
МосБиржа;60;20170502;110000;116.24;117.1;116.2;117.02;149633;0
МосБиржа;60;20170502;120000;117.05;117.4;116.88;117.09;92017;0
МосБиржа;60;20170502;130000;117.1;117.2;116.8;117.15;68681;0
МосБиржа;60;20170502;140000;117.17;117.35;117.07;117.35;85031;0
МосБиржа;60;20170502;150000;117.31;117.75;117.16;117.25;103239;0
МосБиржа;60;20170502;160000;117.24;117.39;117.11;117.33;50888;0
МосБиржа;60;20170502;170000;117.33;117.47;117.09;117.3;75403;0
МосБиржа;60;20170502;180000;117.35;117.45;117.08;117.3;85416;0
МосБиржа;60;20170503;090000;117.3;117.3;117.3;117.3;316;0
МосБиржа;60;20170503;100000;117.27;117.62;116.25;116.25;147907;0
МосБиржа;60;20170503;110000;116.27;116.64;115.86;116.59;109303;0
МосБиржа;60;20170503;120000;116.6;117.1;116.4;116.75;90734;0
МосБиржа;60;20170503;130000;116.71;117.26;116.3;117.2;58926;0
МосБиржа;60;20170503;140000;117.2;118.3;116.7;117.76;127561;0
МосБиржа;60;20170503;150000;117.76;119.03;117.75;117.85;151111;0
МосБиржа;60;20170503;160000;117.86;118.12;117.6;117.82;35308;0
МосБиржа;60;20170503;170000;117.84;118;117.36;117.72;54589;0
МосБиржа;60;20170503;180000;117.78;118.42;117.6;118.2;74713;0
МосБиржа;60;20170504;090000;117.9;117.9;117.9;117.9;509;0
МосБиржа;60;20170504;100000;117.87;118.34;117.72;117.99;79510;0
МосБиржа;60;20170504;110000;118;118.18;117.53;118.02;106131;0
МосБиржа;60;20170504;120000;118.03;118.06;117.75;117.75;43807;0
МосБиржа;60;20170504;130000;117.76;118.1;117.23;118.06;189465;0
МосБиржа;60;20170504;140000;118.06;118.49;117.22;117.78;122681;0
МосБиржа;60;20170504;150000;117.76;118.09;117.23;117.26;86735;0
МосБиржа;60;20170504;160000;117.26;117.26;116.34;116.36;91263;0
МосБиржа;60;20170504;170000;116.33;116.85;115.11;115.82;220979;0
МосБиржа;60;20170504;180000;115.83;115.86;114.74;114.74;155970;0
МосБиржа;60;20170505;090000;111.6;111.6;111.6;111.6;8551;0
МосБиржа;60;20170505;100000;112.01;114.9;111.6;114.28;199647;0
МосБиржа;60;20170505;110000;114.29;114.82;113.66;114.33;144515;0
МосБиржа;60;20170505;120000;114.28;115.2;114.04;114.87;95407;0
МосБиржа;60;20170505;130000;114.87;115.13;114.8;114.94;37233;0
МосБиржа;60;20170505;140000;114.94;115.45;114.76;114.97;71960;0
МосБиржа;60;20170505;150000;114.96;115.38;114.76;114.97;59977;0
МосБиржа;60;20170505;160000;114.97;116.68;114.97;116.41;124762;0
МосБиржа;60;20170505;170000;116.43;116.68;116.17;116.38;72421;0
МосБиржа;60;20170505;180000;116.38;116.44;115.62;116.3;55880;0
МосБиржа;60;20170510;090000;116.1;116.1;116.1;116.1;3348;0
МосБиржа;60;20170510;100000;116.23;117.97;116.22;117.3;125415;0
МосБиржа;60;20170510;110000;117.3;117.36;117.01;117.11;52941;0
МосБиржа;60;20170510;120000;117.14;117.37;116.3;116.77;126904;0
МосБиржа;60;20170510;130000;116.74;116.74;116.27;116.39;67877;0
МосБиржа;60;20170510;140000;116.36;116.7;116.09;116.36;84911;0
МосБиржа;60;20170510;150000;116.37;116.52;115.75;116.21;102925;0
МосБиржа;60;20170510;160000;116.21;116.24;115.77;115.9;122815;0
МосБиржа;60;20170510;170000;115.87;116.28;115.8;115.87;76844;0
МосБиржа;60;20170510;180000;115.86;116.73;115.7;116.73;119037;0
МосБиржа;60;20170511;090000;116.85;116.85;116.85;116.85;869;0
МосБиржа;60;20170511;100000;116.8;116.98;116.05;116.5;93192;0
МосБиржа;60;20170511;110000;116.5;116.68;116.18;116.24;34952;0
МосБиржа;60;20170511;120000;116.29;116.55;116.08;116.3;44267;0
МосБиржа;60;20170511;130000;116.33;116.48;115.99;116.31;47151;0
МосБиржа;60;20170511;140000;116.31;116.38;116.04;116.16;42316;0
МосБиржа;60;20170511;150000;116.17;116.45;115.85;115.85;81142;0
МосБиржа;60;20170511;160000;115.87;116.13;115.52;115.61;78978;0
МосБиржа;60;20170511;170000;115.61;115.7;114.77;115.2;106789;0
МосБиржа;60;20170511;180000;115.2;115.8;115.1;115.45;65382;0
МосБиржа;60;20170512;090000;115.11;115.11;115.11;115.11;255;0
МосБиржа;60;20170512;100000;115.23;116.33;115.23;115.28;106074;0
МосБиржа;60;20170512;110000;115.26;115.87;114.82;115.76;95120;0
МосБиржа;60;20170512;120000;115.74;115.76;115.02;115.12;56896;0
МосБиржа;60;20170512;130000;115.12;115.3;115.06;115.08;30095;0
МосБиржа;60;20170512;140000;115.07;115.15;114.9;115.07;61861;0
МосБиржа;60;20170512;150000;115.06;115.7;114.94;115.29;107881;0
МосБиржа;60;20170512;160000;115.27;115.29;114.53;114.77;193163;0
МосБиржа;60;20170512;170000;114.73;114.93;114.07;114.76;104397;0
МосБиржа;60;20170512;180000;114.77;115.5;114.76;115.35;212094;0
МосБиржа;60;20170515;090000;109;109;109;109;15970;0
МосБиржа;60;20170515;100000;109.1;109.87;109;109.1;327683;0
МосБиржа;60;20170515;110000;109.1;109.33;108.5;109.26;93563;0
МосБиржа;60;20170515;120000;109.27;109.31;108.65;108.95;66040;0
МосБиржа;60;20170515;130000;108.95;109;108.36;108.97;62110;0
МосБиржа;60;20170515;140000;108.98;109.15;108.18;109.1;48766;0
МосБиржа;60;20170515;150000;109.07;109.25;108.41;108.67;42908;0
МосБиржа;60;20170515;160000;108.67;108.97;108.53;108.69;31051;0
МосБиржа;60;20170515;170000;108.68;108.94;108.6;108.94;44023;0
МосБиржа;60;20170515;180000;108.94;109;108.75;108.9;65521;0
МосБиржа;60;20170516;090000;108.97;108.97;108.97;108.97;86;0
МосБиржа;60;20170516;100000;108.95;109.6;108.11;109.39;140204;0
МосБиржа;60;20170516;110000;109.35;109.46;108.65;108.74;119929;0
МосБиржа;60;20170516;120000;108.75;108.79;107.51;107.73;106263;0
МосБиржа;60;20170516;130000;107.69;107.7;106.86;107;175555;0
МосБиржа;60;20170516;140000;106.99;107.36;106.5;107.21;44468;0
МосБиржа;60;20170516;150000;107.23;107.33;106.64;106.76;58604;0
МосБиржа;60;20170516;160000;106.74;106.88;106.2;106.29;95823;0
МосБиржа;60;20170516;170000;106.31;106.44;105.76;105.85;121290;0
