<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТКСМ ао;60;20171120;110000;13.4;13.65;13.1;13.65;775;0
ТКСМ ао;60;20171120;120000;13.55;13.55;12.75;13.05;824;0
ТКСМ ао;60;20171120;130000;13.05;13.1;12.9;12.95;187;0
ТКСМ ао;60;20171120;140000;12.95;13.15;12.85;12.85;787;0
ТКСМ ао;60;20171120;150000;12.85;13.15;12.75;13.1;606;0
ТКСМ ао;60;20171120;160000;13.1;13.3;13.1;13.1;242;0
ТКСМ ао;60;20171120;170000;13.05;13.1;12.95;12.95;293;0
ТКСМ ао;60;20171120;180000;13;13.05;12.95;13;274;0
ТКСМ ао;60;20171121;100000;13.05;13.4;12.85;12.85;1056;0
ТКСМ ао;60;20171121;110000;12.85;13.3;12.8;13.3;821;0
ТКСМ ао;60;20171121;120000;13.2;13.2;12.65;12.75;1453;0
ТКСМ ао;60;20171121;130000;12.7;12.8;12.45;12.65;690;0
ТКСМ ао;60;20171121;140000;12.7;12.9;12.7;12.75;815;0
ТКСМ ао;60;20171121;150000;12.8;12.8;12.6;12.6;607;0
ТКСМ ао;60;20171121;160000;12.65;12.8;12.5;12.7;881;0
ТКСМ ао;60;20171121;170000;12.7;12.7;12.55;12.6;155;0
ТКСМ ао;60;20171121;180000;12.6;12.6;12.6;12.6;79;0
ТКСМ ао;60;20171122;100000;13;13.2;12.65;12.7;452;0
ТКСМ ао;60;20171122;110000;12.7;13;12.4;12.6;1933;0
ТКСМ ао;60;20171122;120000;12.6;12.8;12.55;12.6;1343;0
ТКСМ ао;60;20171122;130000;12.6;12.6;12.6;12.6;1;0
ТКСМ ао;60;20171122;140000;12.6;12.7;12.6;12.7;4;0
ТКСМ ао;60;20171122;150000;12.6;12.7;12.55;12.65;65;0
ТКСМ ао;60;20171122;160000;12.65;12.65;12.55;12.6;21;0
ТКСМ ао;60;20171122;170000;12.6;12.6;12.6;12.6;1;0
ТКСМ ао;60;20171122;180000;12.55;12.6;12.5;12.55;937;0
ТКСМ ао;60;20171123;100000;13;13.4;12.25;12.5;315;0
ТКСМ ао;60;20171123;110000;12.45;12.6;12.4;12.55;63;0
ТКСМ ао;60;20171123;120000;12.45;12.95;12.35;12.6;705;0
ТКСМ ао;60;20171123;130000;12.6;12.6;12.3;12.4;945;0
ТКСМ ао;60;20171123;140000;12.45;12.5;12.05;12.3;720;0
ТКСМ ао;60;20171123;150000;12.3;12.35;12.1;12.25;134;0
ТКСМ ао;60;20171123;160000;12.3;12.4;12.2;12.3;144;0
ТКСМ ао;60;20171123;170000;12.3;12.3;12.2;12.3;50;0
ТКСМ ао;60;20171123;180000;12.3;12.35;12.2;12.35;35;0
ТКСМ ао;60;20171124;100000;12.5;12.5;12.15;12.35;287;0
ТКСМ ао;60;20171124;110000;12.35;12.45;12.35;12.4;110;0
ТКСМ ао;60;20171124;120000;12.35;12.5;12.3;12.5;835;0
ТКСМ ао;60;20171124;130000;12.5;12.55;12.45;12.45;164;0
ТКСМ ао;60;20171124;140000;12.45;12.5;12.35;12.35;487;0
ТКСМ ао;60;20171124;150000;12.4;12.45;12.35;12.45;273;0
ТКСМ ао;60;20171124;160000;12.35;12.45;12.3;12.4;376;0
ТКСМ ао;60;20171124;170000;12.3;12.4;12.05;12.05;1590;0
ТКСМ ао;60;20171124;180000;12.1;12.2;12.1;12.2;54;0
ТКСМ ао;60;20171127;100000;12.3;12.3;12.1;12.1;22;0
ТКСМ ао;60;20171127;110000;12.15;12.2;12.15;12.2;4;0
ТКСМ ао;60;20171127;120000;12.2;12.2;11.85;12.05;298;0
ТКСМ ао;60;20171127;130000;12.05;12.2;12;12.1;331;0
ТКСМ ао;60;20171127;140000;12;12.55;11.95;12.2;1131;0
ТКСМ ао;60;20171127;160000;12.2;12.2;12.05;12.05;61;0
ТКСМ ао;60;20171127;170000;12.05;12.15;12.05;12.1;202;0
ТКСМ ао;60;20171127;180000;12.15;12.15;12.05;12.05;48;0
ТКСМ ао;60;20171128;100000;12.2;12.2;12.15;12.15;3;0
ТКСМ ао;60;20171128;110000;12.05;12.1;11.85;11.9;748;0
ТКСМ ао;60;20171128;120000;11.9;12.4;11.8;12.4;822;0
ТКСМ ао;60;20171128;130000;12.4;12.45;12.2;12.25;1245;0
ТКСМ ао;60;20171128;140000;12.2;12.2;11.95;12;480;0
ТКСМ ао;60;20171128;150000;12;12;11.95;12;179;0
ТКСМ ао;60;20171128;160000;12;12.2;12;12.2;73;0
ТКСМ ао;60;20171128;170000;12.15;12.25;12.05;12.05;121;0
ТКСМ ао;60;20171128;180000;12.1;12.2;12;12.2;115;0
ТКСМ ао;60;20171129;100000;12.2;12.3;12.05;12.05;423;0
ТКСМ ао;60;20171129;110000;12.05;12.15;12.05;12.15;37;0
ТКСМ ао;60;20171129;120000;12.05;12.1;12.05;12.1;154;0
ТКСМ ао;60;20171129;130000;12.2;12.25;12.2;12.25;12;0
ТКСМ ао;60;20171129;140000;12.15;12.15;12;12;606;0
ТКСМ ао;60;20171129;150000;11.95;12.1;11.9;12.05;128;0
ТКСМ ао;60;20171129;160000;12;12;12;12;1;0
ТКСМ ао;60;20171129;170000;12.05;12.1;12.05;12.1;4;0
ТКСМ ао;60;20171129;180000;12.1;12.15;12.1;12.15;19;0
ТКСМ ао;60;20171130;100000;12.25;12.25;11.95;11.95;20;0
ТКСМ ао;60;20171130;110000;11.95;11.95;11.9;11.9;82;0
ТКСМ ао;60;20171130;120000;11.9;12.05;11.85;11.85;351;0
ТКСМ ао;60;20171130;130000;11.85;11.9;11.85;11.9;35;0
ТКСМ ао;60;20171130;140000;11.9;11.9;11.4;11.7;715;0
ТКСМ ао;60;20171130;150000;11.6;11.7;11.45;11.55;311;0
ТКСМ ао;60;20171130;160000;11.55;11.6;11.5;11.55;38;0
ТКСМ ао;60;20171130;170000;11.55;11.6;11.5;11.6;174;0
ТКСМ ао;60;20171130;180000;11.6;11.75;11.55;11.7;109;0
ТКСМ ао;60;20171201;100000;11.5;11.6;11.5;11.6;10;0
ТКСМ ао;60;20171201;110000;11.6;11.6;11.5;11.6;21;0
ТКСМ ао;60;20171201;120000;11.65;11.65;11.65;11.65;1;0
ТКСМ ао;60;20171201;130000;11.6;11.85;11.6;11.85;213;0
ТКСМ ао;60;20171201;140000;11.8;12.3;11.75;11.9;2108;0
ТКСМ ао;60;20171201;150000;11.95;12.05;11.8;11.85;1032;0
ТКСМ ао;60;20171201;160000;11.9;11.9;11.65;11.65;610;0
ТКСМ ао;60;20171201;170000;11.65;11.65;11.6;11.6;558;0
ТКСМ ао;60;20171201;180000;11.7;11.8;11.6;11.8;116;0
ТКСМ ао;60;20171204;100000;11.8;12;11.5;11.5;752;0
ТКСМ ао;60;20171204;110000;11.7;11.8;11.65;11.7;35;0
ТКСМ ао;60;20171204;120000;11.65;11.75;11.2;11.2;1300;0
ТКСМ ао;60;20171204;130000;11.2;11.65;11.2;11.5;605;0
ТКСМ ао;60;20171204;140000;11.6;11.6;11.6;11.6;3;0
ТКСМ ао;60;20171204;150000;11.65;11.65;11.65;11.65;10;0
ТКСМ ао;60;20171204;160000;11.65;11.65;11.45;11.5;93;0
ТКСМ ао;60;20171204;170000;11.55;11.7;11.55;11.7;74;0
ТКСМ ао;60;20171204;180000;11.7;11.8;11.65;11.65;159;0
ТКСМ ао;60;20171205;100000;11.7;11.7;11.5;11.5;92;0
ТКСМ ао;60;20171205;110000;11.55;11.55;11.5;11.5;116;0
ТКСМ ао;60;20171205;120000;11.5;11.5;11.35;11.45;92;0
ТКСМ ао;60;20171205;130000;11.5;11.55;11.5;11.55;42;0
ТКСМ ао;60;20171205;140000;11.55;11.65;11.5;11.55;119;0
ТКСМ ао;60;20171205;150000;11.6;11.6;11.6;11.6;18;0
ТКСМ ао;60;20171205;160000;11.55;11.55;11.35;11.4;517;0
ТКСМ ао;60;20171205;170000;11.4;11.4;11.3;11.4;268;0
ТКСМ ао;60;20171205;180000;11.4;11.4;11.35;11.4;183;0
ТКСМ ао;60;20171206;100000;11.15;11.4;11.15;11.4;5;0
ТКСМ ао;60;20171206;110000;11.45;11.45;11.35;11.45;22;0
ТКСМ ао;60;20171206;120000;11.45;11.45;11.35;11.4;185;0
ТКСМ ао;60;20171206;130000;11.35;11.7;11.35;11.7;156;0
ТКСМ ао;60;20171206;140000;11.7;11.8;11.6;11.7;163;0
ТКСМ ао;60;20171206;150000;11.65;11.65;11.4;11.45;162;0
ТКСМ ао;60;20171206;160000;11.45;11.45;11.4;11.45;156;0
ТКСМ ао;60;20171206;170000;11.45;11.5;11.45;11.45;27;0
ТКСМ ао;60;20171206;180000;11.4;11.4;11.4;11.4;4;0
ТКСМ ао;60;20171207;100000;12;12;11;11.6;1456;0
ТКСМ ао;60;20171207;110000;11.55;11.6;11.55;11.6;79;0
ТКСМ ао;60;20171207;120000;11.6;11.6;11.6;11.6;1;0
ТКСМ ао;60;20171207;130000;11.5;11.7;11.4;11.6;1233;0
ТКСМ ао;60;20171207;140000;11.65;11.7;11.55;11.7;531;0
ТКСМ ао;60;20171207;150000;11.7;11.85;11.65;11.7;1242;0
ТКСМ ао;60;20171207;160000;11.6;11.65;11.55;11.65;92;0
ТКСМ ао;60;20171207;170000;11.6;11.65;11.6;11.65;15;0
ТКСМ ао;60;20171207;180000;11.65;11.65;11.4;11.45;1819;0
ТКСМ ао;60;20171208;100000;11;11.6;11;11.5;154;0
ТКСМ ао;60;20171208;110000;11.5;11.5;11.45;11.45;201;0
ТКСМ ао;60;20171208;120000;11.5;11.6;11.4;11.4;185;0
ТКСМ ао;60;20171208;130000;11.5;11.65;11.4;11.45;163;0
ТКСМ ао;60;20171208;140000;11.6;11.7;11.55;11.55;371;0
ТКСМ ао;60;20171208;150000;11.6;11.6;11.6;11.6;2;0
ТКСМ ао;60;20171208;160000;11.55;11.55;11.5;11.5;78;0
ТКСМ ао;60;20171208;170000;11.5;11.55;11.5;11.5;37;0
ТКСМ ао;60;20171208;180000;11.5;11.55;11.5;11.55;7;0
ТКСМ ао;60;20171211;100000;11.55;11.6;11.3;11.4;852;0
ТКСМ ао;60;20171211;110000;11.45;11.45;11.4;11.45;132;0
ТКСМ ао;60;20171211;120000;11.4;11.55;11.35;11.5;156;0
ТКСМ ао;60;20171211;130000;11.5;11.5;11.4;11.5;387;0
ТКСМ ао;60;20171211;140000;11.45;11.45;11.45;11.45;28;0
ТКСМ ао;60;20171211;150000;11.4;11.45;11.2;11.35;1489;0
ТКСМ ао;60;20171211;160000;11.35;11.4;11.3;11.4;15;0
ТКСМ ао;60;20171211;170000;11.4;11.4;11.3;11.35;3;0
ТКСМ ао;60;20171211;180000;11.4;11.4;11.4;11.4;1;0
ТКСМ ао;60;20171212;100000;11.1;11.5;11.1;11.45;279;0
ТКСМ ао;60;20171212;110000;11.35;11.35;10.95;11.05;1431;0
ТКСМ ао;60;20171212;120000;11.1;11.3;11.1;11.2;366;0
ТКСМ ао;60;20171212;130000;11.2;11.25;11.05;11.15;377;0
ТКСМ ао;60;20171212;140000;11.05;11.2;11.05;11.15;348;0
ТКСМ ао;60;20171212;150000;11.1;11.1;10.95;11.05;705;0
ТКСМ ао;60;20171212;160000;11.1;11.15;11.1;11.1;271;0
ТКСМ ао;60;20171212;170000;11.1;11.1;11.05;11.05;188;0
ТКСМ ао;60;20171212;180000;11.05;11.05;11;11;144;0
ТКСМ ао;60;20171213;100000;11.5;11.5;11;11.25;507;0
ТКСМ ао;60;20171213;110000;11.15;11.25;11.15;11.25;119;0
ТКСМ ао;60;20171213;120000;11.15;11.4;11.1;11.25;2632;0
ТКСМ ао;60;20171213;130000;11.25;11.25;11.1;11.15;742;0
ТКСМ ао;60;20171213;150000;11.2;11.45;11.2;11.45;1816;0
ТКСМ ао;60;20171213;160000;11.35;11.35;11.2;11.3;759;0
ТКСМ ао;60;20171213;170000;11.3;11.3;11.3;11.3;1;0
ТКСМ ао;60;20171214;100000;11;12.25;10.5;11.25;2822;0
ТКСМ ао;60;20171214;110000;11.25;11.3;11.15;11.15;319;0
ТКСМ ао;60;20171214;120000;11.2;11.35;11.1;11.15;938;0
ТКСМ ао;60;20171214;130000;11.2;11.35;11.2;11.3;518;0
ТКСМ ао;60;20171214;140000;11.35;11.4;11.2;11.3;376;0
ТКСМ ао;60;20171214;150000;11.3;11.3;11.25;11.25;50;0
ТКСМ ао;60;20171214;160000;11.25;11.3;11.2;11.3;429;0
ТКСМ ао;60;20171214;170000;11.3;11.3;11.25;11.25;126;0
ТКСМ ао;60;20171214;180000;11.2;11.2;11.15;11.2;343;0
ТКСМ ао;60;20171215;100000;11;11.5;10.9;11.2;736;0
ТКСМ ао;60;20171215;110000;11.25;11.25;11.05;11.15;522;0
ТКСМ ао;60;20171215;120000;11.2;11.25;11.15;11.15;172;0
ТКСМ ао;60;20171215;130000;11.2;11.25;11.15;11.15;47;0
ТКСМ ао;60;20171215;140000;11.15;11.15;11.15;11.15;100;0
ТКСМ ао;60;20171215;150000;11.2;11.2;11.2;11.2;7;0
ТКСМ ао;60;20171215;160000;11.15;11.2;11.15;11.2;52;0
ТКСМ ао;60;20171215;170000;11.2;11.25;11.2;11.25;2;0
ТКСМ ао;60;20171215;180000;11.25;11.3;11.25;11.3;242;0
ТКСМ ао;60;20171218;100000;11.1;11.3;11;11.2;1259;0
ТКСМ ао;60;20171218;110000;11.25;11.25;11.1;11.1;643;0
ТКСМ ао;60;20171218;120000;11.05;11.05;11.05;11.05;165;0
ТКСМ ао;60;20171218;130000;11.05;11.2;11.05;11.15;655;0
ТКСМ ао;60;20171218;140000;11.15;11.2;11.1;11.1;306;0
ТКСМ ао;60;20171218;150000;11.05;11.1;11.05;11.1;21;0
ТКСМ ао;60;20171218;160000;11.05;11.05;11.05;11.05;75;0
ТКСМ ао;60;20171218;170000;11.05;11.1;11.05;11.05;16;0
ТКСМ ао;60;20171218;180000;11.05;11.5;11.05;11.2;4501;0
ТКСМ ао;60;20171219;100000;11.7;11.7;11.1;11.1;2909;0
ТКСМ ао;60;20171219;110000;11.1;11.4;11.1;11.25;863;0
ТКСМ ао;60;20171219;120000;11.2;11.25;11.15;11.15;235;0
ТКСМ ао;60;20171219;130000;11.15;11.2;11.1;11.1;1215;0
ТКСМ ао;60;20171219;140000;11.1;11.1;11.1;11.1;350;0
ТКСМ ао;60;20171219;160000;11.1;11.1;11.05;11.05;74;0
ТКСМ ао;60;20171219;170000;11.05;11.25;11.05;11.1;885;0
ТКСМ ао;60;20171219;180000;11.1;11.2;11.05;11.2;60;0
ТКСМ ао;60;20171220;100000;11;11.15;11;11.05;504;0
ТКСМ ао;60;20171220;110000;11;11.1;10.4;10.75;2684;0
ТКСМ ао;60;20171220;120000;10.65;11;10.6;10.9;487;0
ТКСМ ао;60;20171220;140000;10.85;10.85;10.75;10.8;108;0
ТКСМ ао;60;20171220;150000;10.85;11.15;10.85;10.9;250;0
ТКСМ ао;60;20171220;160000;10.9;11.1;10.8;10.85;473;0
ТКСМ ао;60;20171220;170000;10.9;10.9;10.9;10.9;1;0
ТКСМ ао;60;20171220;180000;10.8;10.9;10.8;10.9;5;0
ТКСМ ао;60;20171221;100000;10.5;10.85;10.5;10.85;175;0
ТКСМ ао;60;20171221;110000;10.75;10.8;10.75;10.8;72;0
ТКСМ ао;60;20171221;120000;10.8;10.9;10.8;10.8;197;0
ТКСМ ао;60;20171221;130000;10.75;11;10.6;10.8;2452;0
ТКСМ ао;60;20171221;140000;10.75;10.95;10.7;10.8;786;0
ТКСМ ао;60;20171221;160000;10.75;10.8;10.65;10.8;925;0
ТКСМ ао;60;20171221;170000;10.75;10.75;10.5;10.7;860;0
ТКСМ ао;60;20171221;180000;10.55;10.75;10.55;10.75;15;0
ТКСМ ао;60;20171222;100000;10.6;10.7;10.55;10.7;284;0
ТКСМ ао;60;20171222;110000;10.6;10.6;10.35;10.4;1364;0
ТКСМ ао;60;20171222;120000;10.4;10.45;10.3;10.4;1048;0
ТКСМ ао;60;20171222;130000;10.35;10.55;10.1;10.45;1693;0
ТКСМ ао;60;20171222;140000;10.3;10.4;10.15;10.3;853;0
ТКСМ ао;60;20171222;150000;10.2;10.35;10.2;10.25;36;0
ТКСМ ао;60;20171222;160000;10.35;10.5;10.35;10.35;457;0
ТКСМ ао;60;20171222;170000;10.4;10.4;10.25;10.25;330;0
ТКСМ ао;60;20171222;180000;10.25;10.5;10.15;10.5;717;0
ТКСМ ао;60;20171225;100000;10.5;10.5;10.15;10.35;146;0
ТКСМ ао;60;20171225;110000;10.3;10.3;10.25;10.3;151;0
ТКСМ ао;60;20171225;120000;10.3;10.3;10.25;10.25;2;0
ТКСМ ао;60;20171225;130000;10.25;10.7;10.2;10.4;1794;0
ТКСМ ао;60;20171225;140000;10.35;10.35;10.2;10.35;1720;0
ТКСМ ао;60;20171225;150000;10.35;10.35;10.35;10.35;4;0
ТКСМ ао;60;20171225;160000;10.4;10.4;10.2;10.25;557;0
ТКСМ ао;60;20171225;170000;10.3;10.3;10.3;10.3;5;0
ТКСМ ао;60;20171225;180000;10.2;10.4;10.15;10.4;296;0
ТКСМ ао;60;20171226;100000;10.25;10.35;10;10.25;1625;0
ТКСМ ао;60;20171226;110000;10.2;10.75;10.2;10.5;4099;0
ТКСМ ао;60;20171226;120000;10.55;10.65;10.35;10.4;495;0
ТКСМ ао;60;20171226;130000;10.35;10.5;10.35;10.35;554;0
ТКСМ ао;60;20171226;140000;10.35;10.4;10.25;10.35;582;0
ТКСМ ао;60;20171226;150000;10.35;10.35;10.3;10.3;942;0
ТКСМ ао;60;20171226;160000;10.3;10.3;10.25;10.3;613;0
ТКСМ ао;60;20171226;170000;10.3;10.3;10.25;10.25;100;0
ТКСМ ао;60;20171226;180000;10.3;10.35;10.3;10.35;134;0
ТКСМ ао;60;20171227;100000;10.25;10.55;10.25;10.3;248;0
ТКСМ ао;60;20171227;110000;10.3;10.3;10.2;10.2;153;0
ТКСМ ао;60;20171227;120000;10.2;10.35;10.2;10.35;489;0
ТКСМ ао;60;20171227;130000;10.35;10.35;10.3;10.3;247;0
ТКСМ ао;60;20171227;140000;10.25;10.3;10.25;10.25;261;0
ТКСМ ао;60;20171227;150000;10.25;10.35;10.25;10.25;15;0
ТКСМ ао;60;20171227;160000;10.25;10.35;10.25;10.3;434;0
ТКСМ ао;60;20171227;170000;10.3;10.3;10.3;10.3;26;0
ТКСМ ао;60;20171227;180000;10.3;10.3;10.05;10.3;1604;0
ТКСМ ао;60;20171228;100000;10.35;12.35;10;10.35;2222;0
ТКСМ ао;60;20171228;110000;10.3;10.3;10.3;10.3;137;0
ТКСМ ао;60;20171228;120000;10.3;10.4;10.25;10.35;338;0
ТКСМ ао;60;20171228;130000;10.35;10.35;10.3;10.3;83;0
ТКСМ ао;60;20171228;140000;10.3;10.3;10.25;10.25;301;0
ТКСМ ао;60;20171228;150000;10.25;10.25;10.25;10.25;267;0
ТКСМ ао;60;20171228;160000;10.25;10.25;10.25;10.25;1;0
ТКСМ ао;60;20171228;170000;10.25;10.3;10.25;10.3;108;0
ТКСМ ао;60;20171228;180000;10.3;10.3;10.25;10.25;8;0
ТКСМ ао;60;20171229;100000;10.3;10.6;10.3;10.4;2564;0
ТКСМ ао;60;20171229;110000;10.4;10.4;10.35;10.4;66;0
ТКСМ ао;60;20171229;120000;10.4;10.4;10.4;10.4;2;0
ТКСМ ао;60;20171229;130000;10.35;10.35;10.2;10.25;698;0
ТКСМ ао;60;20171229;150000;10.3;10.3;10.3;10.3;400;0
ТКСМ ао;60;20171229;160000;10.25;10.25;10.15;10.2;253;0
ТКСМ ао;60;20171229;170000;10.2;10.25;10.2;10.25;202;0
ТКСМ ао;60;20171229;180000;10.2;10.3;10.2;10.3;651;0
