<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКЮга ао;60;20170522;140000;0.0339;0.0341;0.0339;0.0341;24;0
МРСКЮга ао;60;20170522;160000;0.034;0.034;0.034;0.034;6;0
МРСКЮга ао;60;20170522;170000;0.0341;0.0341;0.0337;0.0337;1102;0
МРСКЮга ао;60;20170522;180000;0.0336;0.0336;0.0336;0.0336;1;0
МРСКЮга ао;60;20170523;100000;0.0339;0.0339;0.0339;0.0339;1;0
МРСКЮга ао;60;20170523;110000;0.034;0.0349;0.034;0.0344;36;0
МРСКЮга ао;60;20170523;120000;0.034;0.034;0.0332;0.0336;317;0
МРСКЮга ао;60;20170523;140000;0.0336;0.0337;0.0336;0.0337;8;0
МРСКЮга ао;60;20170523;150000;0.0337;0.0338;0.0336;0.0338;9;0
МРСКЮга ао;60;20170523;160000;0.0334;0.0337;0.0334;0.0337;2;0
МРСКЮга ао;60;20170523;180000;0.0338;0.0339;0.0335;0.0338;38;0
МРСКЮга ао;60;20170524;100000;0.0339;0.0339;0.0335;0.0338;16;0
МРСКЮга ао;60;20170524;110000;0.0335;0.0335;0.0329;0.033;767;0
МРСКЮга ао;60;20170524;120000;0.033;0.033;0.0329;0.033;67;0
МРСКЮга ао;60;20170524;130000;0.0329;0.0329;0.0326;0.0329;35;0
МРСКЮга ао;60;20170524;140000;0.0329;0.0329;0.0318;0.0325;312;0
МРСКЮга ао;60;20170524;150000;0.0325;0.0327;0.0322;0.0326;92;0
МРСКЮга ао;60;20170524;170000;0.0327;0.0328;0.0327;0.0328;12;0
МРСКЮга ао;60;20170524;180000;0.0328;0.0328;0.0326;0.0328;63;0
МРСКЮга ао;60;20170525;090000;0.0329;0.0329;0.0329;0.0329;2;0
МРСКЮга ао;60;20170525;100000;0.0329;0.033;0.0326;0.033;48;0
МРСКЮга ао;60;20170525;110000;0.0331;0.0335;0.033;0.0335;387;0
МРСКЮга ао;60;20170525;120000;0.0333;0.0337;0.0333;0.0336;310;0
МРСКЮга ао;60;20170525;130000;0.0333;0.0341;0.0329;0.034;858;0
МРСКЮга ао;60;20170525;140000;0.0338;0.0344;0.0338;0.0343;484;0
МРСКЮга ао;60;20170525;150000;0.0343;0.0349;0.0341;0.0344;82;0
МРСКЮга ао;60;20170525;160000;0.0344;0.0349;0.034;0.0341;658;0
МРСКЮга ао;60;20170525;170000;0.0341;0.0344;0.034;0.0343;229;0
МРСКЮга ао;60;20170525;180000;0.0341;0.0344;0.0341;0.0344;2;0
МРСКЮга ао;60;20170526;100000;0.0347;0.0347;0.034;0.034;329;0
МРСКЮга ао;60;20170526;110000;0.034;0.0342;0.034;0.034;637;0
МРСКЮга ао;60;20170526;120000;0.0337;0.034;0.0327;0.0336;1191;0
МРСКЮга ао;60;20170526;130000;0.0338;0.0342;0.0338;0.0342;18;0
МРСКЮга ао;60;20170526;150000;0.034;0.0341;0.0339;0.034;224;0
МРСКЮга ао;60;20170526;160000;0.0341;0.0342;0.0338;0.0342;33;0
МРСКЮга ао;60;20170526;170000;0.0341;0.0342;0.0341;0.0342;3;0
МРСКЮга ао;60;20170526;180000;0.0339;0.0342;0.0339;0.0342;40;0
МРСКЮга ао;60;20170529;120000;0.034;0.034;0.0331;0.0337;76;0
МРСКЮга ао;60;20170529;130000;0.0336;0.0337;0.0332;0.0337;8;0
МРСКЮга ао;60;20170529;140000;0.0334;0.034;0.0332;0.034;123;0
МРСКЮга ао;60;20170529;150000;0.0338;0.0339;0.0338;0.0339;7;0
МРСКЮга ао;60;20170529;160000;0.0339;0.0341;0.0339;0.0341;150;0
МРСКЮга ао;60;20170529;170000;0.0341;0.0345;0.034;0.0343;70;0
МРСКЮга ао;60;20170529;180000;0.0343;0.0345;0.0341;0.0345;36;0
МРСКЮга ао;60;20170530;090000;0.0337;0.0337;0.0337;0.0337;1;0
МРСКЮга ао;60;20170530;100000;0.0343;0.0348;0.0343;0.0345;84;0
МРСКЮга ао;60;20170530;110000;0.0344;0.0348;0.0344;0.0348;39;0
МРСКЮга ао;60;20170530;120000;0.0347;0.0355;0.0347;0.0355;119;0
МРСКЮга ао;60;20170530;130000;0.0351;0.0351;0.0351;0.0351;5;0
МРСКЮга ао;60;20170530;140000;0.0351;0.0351;0.0348;0.035;37;0
МРСКЮга ао;60;20170530;150000;0.035;0.035;0.0348;0.035;3;0
МРСКЮга ао;60;20170530;160000;0.035;0.035;0.035;0.035;1;0
МРСКЮга ао;60;20170530;180000;0.0348;0.0348;0.0347;0.0348;5;0
МРСКЮга ао;60;20170531;100000;0.0345;0.0353;0.0345;0.0347;732;0
МРСКЮга ао;60;20170531;110000;0.0345;0.0345;0.0341;0.0341;293;0
МРСКЮга ао;60;20170531;120000;0.0347;0.0347;0.0347;0.0347;3;0
МРСКЮга ао;60;20170531;130000;0.0347;0.0348;0.0341;0.0347;167;0
МРСКЮга ао;60;20170531;150000;0.0344;0.0344;0.0344;0.0344;1;0
МРСКЮга ао;60;20170531;160000;0.0342;0.0348;0.0341;0.0345;227;0
МРСКЮга ао;60;20170531;180000;0.0341;0.0344;0.0341;0.0344;618;0
МРСКЮга ао;60;20170601;090000;0.0352;0.0352;0.0352;0.0352;3;0
МРСКЮга ао;60;20170601;100000;0.0343;0.0343;0.0333;0.0333;72;0
МРСКЮга ао;60;20170601;110000;0.0339;0.0339;0.0339;0.0339;1;0
МРСКЮга ао;60;20170601;120000;0.0338;0.0338;0.033;0.0336;318;0
МРСКЮга ао;60;20170601;140000;0.0336;0.0337;0.0336;0.0337;7;0
МРСКЮга ао;60;20170601;150000;0.0335;0.0336;0.0335;0.0336;3;0
МРСКЮга ао;60;20170601;160000;0.0333;0.0336;0.0333;0.0336;2;0
МРСКЮга ао;60;20170601;180000;0.0334;0.0337;0.0334;0.0337;12;0
МРСКЮга ао;60;20170602;100000;0.0336;0.0341;0.0333;0.0341;361;0
МРСКЮга ао;60;20170602;110000;0.034;0.035;0.034;0.035;786;0
МРСКЮга ао;60;20170602;130000;0.0344;0.0348;0.0343;0.0347;19;0
МРСКЮга ао;60;20170602;140000;0.0343;0.035;0.0339;0.0348;551;0
МРСКЮга ао;60;20170602;150000;0.0348;0.0349;0.0347;0.0348;133;0
МРСКЮга ао;60;20170602;160000;0.0347;0.035;0.0347;0.035;787;0
МРСКЮга ао;60;20170602;170000;0.0348;0.035;0.0348;0.035;273;0
МРСКЮга ао;60;20170602;180000;0.035;0.035;0.035;0.035;582;0
МРСКЮга ао;60;20170605;100000;0.0354;0.038;0.035;0.0362;1391;0
МРСКЮга ао;60;20170605;110000;0.036;0.037;0.036;0.037;2142;0
МРСКЮга ао;60;20170605;120000;0.0369;0.0371;0.0362;0.037;1092;0
МРСКЮга ао;60;20170605;130000;0.0368;0.037;0.0368;0.037;37;0
МРСКЮга ао;60;20170605;140000;0.0369;0.037;0.0366;0.0366;19;0
МРСКЮга ао;60;20170605;150000;0.0365;0.0366;0.036;0.0361;441;0
МРСКЮга ао;60;20170605;170000;0.0361;0.0371;0.0361;0.0369;69;0
МРСКЮга ао;60;20170605;180000;0.0365;0.0369;0.0365;0.0369;22;0
МРСКЮга ао;60;20170606;090000;0.038;0.038;0.038;0.038;1;0
МРСКЮга ао;60;20170606;100000;0.0366;0.037;0.0361;0.0361;57;0
МРСКЮга ао;60;20170606;120000;0.0364;0.0364;0.0364;0.0364;9;0
МРСКЮга ао;60;20170606;170000;0.0364;0.0364;0.0364;0.0364;10;0
МРСКЮга ао;60;20170606;180000;0.0365;0.0368;0.0361;0.0368;73;0
МРСКЮга ао;60;20170607;100000;0.0369;0.037;0.0369;0.037;58;0
МРСКЮга ао;60;20170607;110000;0.0372;0.0375;0.037;0.0374;26;0
МРСКЮга ао;60;20170607;120000;0.0371;0.0371;0.0371;0.0371;6;0
МРСКЮга ао;60;20170607;130000;0.0373;0.038;0.0373;0.038;1114;0
МРСКЮга ао;60;20170607;140000;0.038;0.0385;0.038;0.038;397;0
МРСКЮга ао;60;20170607;150000;0.038;0.038;0.038;0.038;10;0
МРСКЮга ао;60;20170607;160000;0.038;0.038;0.0379;0.0379;3;0
МРСКЮга ао;60;20170607;180000;0.038;0.038;0.038;0.038;1;0
МРСКЮга ао;60;20170608;100000;0.0385;0.0386;0.0373;0.0385;153;0
МРСКЮга ао;60;20170608;110000;0.0384;0.0387;0.0371;0.0371;211;0
МРСКЮга ао;60;20170608;120000;0.0371;0.0377;0.0369;0.0369;122;0
МРСКЮга ао;60;20170608;130000;0.0372;0.0372;0.0371;0.0371;271;0
МРСКЮга ао;60;20170608;140000;0.0371;0.0371;0.0364;0.0369;302;0
МРСКЮга ао;60;20170608;160000;0.037;0.037;0.037;0.037;1;0
МРСКЮга ао;60;20170608;170000;0.0366;0.0369;0.0366;0.0369;56;0
МРСКЮга ао;60;20170608;180000;0.0367;0.0372;0.0366;0.0371;51;0
МРСКЮга ао;60;20170609;100000;0.038;0.038;0.037;0.0372;15;0
МРСКЮга ао;60;20170609;110000;0.037;0.0372;0.0366;0.0372;13;0
МРСКЮга ао;60;20170609;130000;0.0368;0.0368;0.0363;0.0363;10;0
МРСКЮга ао;60;20170609;140000;0.0368;0.037;0.0368;0.0369;107;0
МРСКЮга ао;60;20170609;150000;0.0366;0.0372;0.0366;0.0372;8;0
МРСКЮга ао;60;20170609;160000;0.037;0.037;0.037;0.037;1;0
МРСКЮга ао;60;20170609;170000;0.037;0.0372;0.037;0.0372;151;0
МРСКЮга ао;60;20170609;180000;0.0371;0.0371;0.0356;0.0366;260;0
МРСКЮга ао;60;20170613;100000;0.0353;0.036;0.0353;0.0359;6;0
МРСКЮга ао;60;20170613;120000;0.036;0.0364;0.036;0.0364;44;0
МРСКЮга ао;60;20170613;130000;0.0363;0.0363;0.0361;0.0363;24;0
МРСКЮга ао;60;20170613;150000;0.0363;0.0363;0.036;0.0363;13;0
МРСКЮга ао;60;20170613;160000;0.036;0.0363;0.0357;0.0363;57;0
МРСКЮга ао;60;20170614;100000;0.0359;0.036;0.035;0.0352;539;0
МРСКЮга ао;60;20170614;110000;0.0351;0.0352;0.0347;0.035;37;0
МРСКЮга ао;60;20170614;120000;0.0349;0.0349;0.0348;0.0348;44;0
МРСКЮга ао;60;20170614;130000;0.035;0.035;0.035;0.035;106;0
МРСКЮга ао;60;20170614;140000;0.035;0.0357;0.0349;0.0354;76;0
МРСКЮга ао;60;20170614;150000;0.0352;0.0357;0.0352;0.0357;15;0
МРСКЮга ао;60;20170614;160000;0.0355;0.0359;0.0355;0.0358;101;0
МРСКЮга ао;60;20170615;100000;0.0359;0.0368;0.034;0.0349;429;0
МРСКЮга ао;60;20170615;110000;0.0348;0.0348;0.0348;0.0348;10;0
МРСКЮга ао;60;20170615;120000;0.0345;0.0345;0.0331;0.0345;113;0
МРСКЮга ао;60;20170615;130000;0.0341;0.0347;0.034;0.0344;168;0
МРСКЮга ао;60;20170615;150000;0.0344;0.0347;0.0344;0.0347;3;0
МРСКЮга ао;60;20170615;170000;0.0344;0.0349;0.0344;0.0349;53;0
МРСКЮга ао;60;20170616;090000;0.0358;0.0358;0.0358;0.0358;1;0
МРСКЮга ао;60;20170616;100000;0.0348;0.0348;0.0329;0.0347;350;0
МРСКЮга ао;60;20170616;110000;0.0345;0.035;0.0345;0.035;206;0
МРСКЮга ао;60;20170616;120000;0.0345;0.035;0.0345;0.035;49;0
МРСКЮга ао;60;20170616;130000;0.035;0.0354;0.035;0.0354;47;0
МРСКЮга ао;60;20170616;140000;0.0353;0.0354;0.0353;0.0354;2;0
МРСКЮга ао;60;20170616;150000;0.0353;0.0355;0.0352;0.0355;121;0
МРСКЮга ао;60;20170616;160000;0.0354;0.0354;0.0337;0.035;264;0
МРСКЮга ао;60;20170616;170000;0.0345;0.0348;0.034;0.0347;212;0
МРСКЮга ао;60;20170616;180000;0.0339;0.035;0.0339;0.035;34;0
МРСКЮга ао;60;20170619;100000;0.0338;0.036;0.0338;0.036;315;0
МРСКЮга ао;60;20170619;110000;0.0359;0.0369;0.0358;0.036;655;0
МРСКЮга ао;60;20170619;120000;0.036;0.0365;0.0354;0.0365;131;0
МРСКЮга ао;60;20170619;130000;0.036;0.0367;0.0353;0.0364;165;0
МРСКЮга ао;60;20170619;140000;0.036;0.0362;0.036;0.0362;12;0
МРСКЮга ао;60;20170619;150000;0.036;0.036;0.036;0.036;5;0
МРСКЮга ао;60;20170619;160000;0.036;0.0361;0.0359;0.0361;4;0
МРСКЮга ао;60;20170619;170000;0.0359;0.0359;0.0355;0.0359;66;0
МРСКЮга ао;60;20170619;180000;0.0353;0.0358;0.0353;0.0357;16;0
МРСКЮга ао;60;20170620;100000;0.0369;0.0369;0.0353;0.0368;321;0
МРСКЮга ао;60;20170620;110000;0.036;0.036;0.036;0.036;30;0
МРСКЮга ао;60;20170620;120000;0.036;0.036;0.0354;0.0354;8;0
МРСКЮга ао;60;20170620;130000;0.0363;0.0363;0.0363;0.0363;1;0
МРСКЮга ао;60;20170620;150000;0.0358;0.0363;0.0355;0.0363;40;0
МРСКЮга ао;60;20170620;160000;0.0358;0.0363;0.0358;0.0363;9;0
МРСКЮга ао;60;20170620;180000;0.0354;0.0354;0.0354;0.0354;20;0
МРСКЮга ао;60;20170621;090000;0.037;0.037;0.037;0.037;1;0
МРСКЮга ао;60;20170621;100000;0.0358;0.0358;0.0352;0.0358;3;0
МРСКЮга ао;60;20170621;120000;0.0355;0.0358;0.0355;0.0358;2;0
МРСКЮга ао;60;20170621;140000;0.0355;0.0358;0.0355;0.0358;6;0
МРСКЮга ао;60;20170621;150000;0.0358;0.0359;0.0358;0.0359;20;0
МРСКЮга ао;60;20170621;160000;0.0358;0.0359;0.0356;0.0359;19;0
МРСКЮга ао;60;20170621;180000;0.0358;0.0358;0.0358;0.0358;1;0
МРСКЮга ао;60;20170622;120000;0.0353;0.0353;0.0353;0.0353;3;0
МРСКЮга ао;60;20170622;130000;0.0355;0.0357;0.0355;0.0357;29;0
МРСКЮга ао;60;20170622;140000;0.0356;0.0356;0.0356;0.0356;3;0
МРСКЮга ао;60;20170622;150000;0.0356;0.0358;0.0354;0.0358;20;0
МРСКЮга ао;60;20170622;160000;0.0358;0.0359;0.0355;0.0359;29;0
МРСКЮга ао;60;20170622;170000;0.0357;0.0359;0.0357;0.0359;2;0
МРСКЮга ао;60;20170622;180000;0.0357;0.0359;0.0357;0.0359;2;0
МРСКЮга ао;60;20170623;110000;0.0358;0.0358;0.0357;0.0357;4;0
МРСКЮга ао;60;20170623;120000;0.0358;0.0358;0.0358;0.0358;2;0
МРСКЮга ао;60;20170623;130000;0.0357;0.0358;0.0357;0.0357;31;0
МРСКЮга ао;60;20170623;140000;0.0358;0.0358;0.0358;0.0358;2;0
МРСКЮга ао;60;20170623;150000;0.0359;0.0359;0.0359;0.0359;11;0
МРСКЮга ао;60;20170623;160000;0.0357;0.0358;0.0357;0.0358;12;0
МРСКЮга ао;60;20170623;170000;0.0356;0.0356;0.0355;0.0355;2;0
МРСКЮга ао;60;20170623;180000;0.0354;0.0354;0.0354;0.0354;1;0
МРСКЮга ао;60;20170626;100000;0.0353;0.0353;0.0352;0.0352;10;0
МРСКЮга ао;60;20170626;130000;0.0356;0.0356;0.0352;0.0352;20;0
МРСКЮга ао;60;20170626;140000;0.0358;0.0372;0.0357;0.0357;347;0
МРСКЮга ао;60;20170626;150000;0.0361;0.0361;0.0361;0.0361;2;0
МРСКЮга ао;60;20170626;160000;0.0356;0.0356;0.0356;0.0356;10;0
МРСКЮга ао;60;20170626;180000;0.0358;0.0358;0.0358;0.0358;2;0
МРСКЮга ао;60;20170627;100000;0.0359;0.0359;0.0354;0.0355;31;0
МРСКЮга ао;60;20170627;110000;0.0356;0.0356;0.0356;0.0356;5;0
МРСКЮга ао;60;20170627;130000;0.0356;0.0357;0.0349;0.0349;128;0
МРСКЮга ао;60;20170627;140000;0.0349;0.0356;0.0349;0.0356;616;0
МРСКЮга ао;60;20170627;180000;0.0355;0.0358;0.0355;0.0358;39;0
МРСКЮга ао;60;20170628;100000;0.036;0.037;0.0353;0.0359;8;0
МРСКЮга ао;60;20170628;130000;0.0356;0.0361;0.0356;0.0361;76;0
МРСКЮга ао;60;20170628;140000;0.036;0.0361;0.036;0.0361;72;0
МРСКЮга ао;60;20170628;150000;0.036;0.0361;0.036;0.0361;102;0
МРСКЮга ао;60;20170628;160000;0.036;0.0365;0.036;0.0365;213;0
МРСКЮга ао;60;20170628;170000;0.0365;0.0366;0.0362;0.0366;12;0
МРСКЮга ао;60;20170628;180000;0.0362;0.0365;0.036;0.0365;11;0
МРСКЮга ао;60;20170629;090000;0.0352;0.0352;0.0352;0.0352;3;0
МРСКЮга ао;60;20170629;100000;0.036;0.037;0.0359;0.0368;592;0
МРСКЮга ао;60;20170629;110000;0.0365;0.0365;0.0365;0.0365;264;0
МРСКЮга ао;60;20170629;120000;0.0365;0.0368;0.0365;0.0368;76;0
МРСКЮга ао;60;20170629;130000;0.0366;0.0369;0.0366;0.0368;13;0
МРСКЮга ао;60;20170629;140000;0.0368;0.0372;0.0368;0.0372;681;0
МРСКЮга ао;60;20170629;150000;0.037;0.037;0.037;0.037;100;0
МРСКЮга ао;60;20170629;160000;0.037;0.037;0.037;0.037;24;0
МРСКЮга ао;60;20170629;170000;0.037;0.0375;0.037;0.0375;210;0
МРСКЮга ао;60;20170629;180000;0.0375;0.0377;0.037;0.0377;933;0
МРСКЮга ао;60;20170630;100000;0.0383;0.04;0.0375;0.038;157;0
МРСКЮга ао;60;20170630;110000;0.0379;0.0387;0.0379;0.0383;160;0
МРСКЮга ао;60;20170630;120000;0.0379;0.0381;0.0379;0.0381;6;0
МРСКЮга ао;60;20170630;130000;0.038;0.0385;0.038;0.0385;52;0
МРСКЮга ао;60;20170630;140000;0.0385;0.0387;0.0385;0.0386;1956;0
МРСКЮга ао;60;20170630;150000;0.0385;0.0386;0.0375;0.0375;3043;0
МРСКЮга ао;60;20170630;160000;0.038;0.0381;0.0377;0.0381;117;0
МРСКЮга ао;60;20170630;170000;0.038;0.0382;0.038;0.0382;91;0
МРСКЮга ао;60;20170630;180000;0.0381;0.0381;0.038;0.038;103;0
МРСКЮга ао;60;20170703;100000;0.0385;0.0388;0.0333;0.0374;374;0
МРСКЮга ао;60;20170703;110000;0.0373;0.0373;0.0373;0.0373;18;0
МРСКЮга ао;60;20170703;120000;0.0373;0.0374;0.0369;0.0374;5;0
МРСКЮга ао;60;20170703;130000;0.0373;0.0375;0.0373;0.0375;10;0
МРСКЮга ао;60;20170703;150000;0.0371;0.0374;0.0367;0.0374;23;0
МРСКЮга ао;60;20170703;160000;0.037;0.0374;0.037;0.037;4;0
МРСКЮга ао;60;20170703;170000;0.037;0.0374;0.0361;0.037;362;0
МРСКЮга ао;60;20170703;180000;0.0374;0.0374;0.037;0.037;72;0
МРСКЮга ао;60;20170704;110000;0.0373;0.0375;0.0373;0.0375;152;0
МРСКЮга ао;60;20170704;120000;0.0374;0.0375;0.0374;0.0375;142;0
МРСКЮга ао;60;20170704;130000;0.0376;0.0376;0.0369;0.0374;37;0
МРСКЮга ао;60;20170704;160000;0.0374;0.0376;0.0374;0.0376;16;0
МРСКЮга ао;60;20170704;170000;0.0375;0.0375;0.0375;0.0375;3;0
МРСКЮга ао;60;20170704;180000;0.0373;0.0377;0.0373;0.0377;34;0
МРСКЮга ао;60;20170705;100000;0.0372;0.0377;0.0372;0.0376;5;0
МРСКЮга ао;60;20170705;110000;0.0376;0.0377;0.0376;0.0377;28;0
МРСКЮга ао;60;20170705;120000;0.0377;0.038;0.0377;0.038;132;0
МРСКЮга ао;60;20170705;130000;0.038;0.0382;0.038;0.0382;455;0
МРСКЮга ао;60;20170705;140000;0.038;0.0385;0.038;0.0385;260;0
МРСКЮга ао;60;20170705;150000;0.0384;0.0384;0.038;0.038;37;0
МРСКЮга ао;60;20170705;160000;0.038;0.0384;0.038;0.038;34;0
МРСКЮга ао;60;20170705;170000;0.038;0.0383;0.038;0.0383;81;0
МРСКЮга ао;60;20170705;180000;0.0383;0.0384;0.038;0.0384;17;0
МРСКЮга ао;60;20170706;100000;0.0383;0.0395;0.0381;0.0386;92;0
МРСКЮга ао;60;20170706;110000;0.0385;0.0386;0.0385;0.0386;2;0
МРСКЮга ао;60;20170706;120000;0.0384;0.0386;0.0382;0.0386;4;0
МРСКЮга ао;60;20170706;140000;0.0381;0.0389;0.0381;0.0388;246;0
МРСКЮга ао;60;20170706;180000;0.0386;0.0389;0.0385;0.0389;474;0
МРСКЮга ао;60;20170707;090000;0.039;0.039;0.039;0.039;2;0
МРСКЮга ао;60;20170707;100000;0.0382;0.0382;0.0382;0.0382;5;0
МРСКЮга ао;60;20170707;110000;0.0383;0.0383;0.0354;0.0375;206;0
МРСКЮга ао;60;20170707;120000;0.0377;0.0377;0.0377;0.0377;10;0
МРСКЮга ао;60;20170707;130000;0.0376;0.0378;0.0376;0.0378;16;0
МРСКЮга ао;60;20170707;140000;0.0378;0.0379;0.0378;0.0378;13;0
МРСКЮга ао;60;20170707;150000;0.0378;0.0383;0.0378;0.0381;117;0
МРСКЮга ао;60;20170707;160000;0.0382;0.0389;0.0378;0.0387;148;0
МРСКЮга ао;60;20170707;170000;0.0386;0.039;0.0378;0.039;685;0
МРСКЮга ао;60;20170707;180000;0.039;0.0393;0.039;0.0393;75;0
МРСКЮга ао;60;20170710;100000;0.0383;0.0397;0.0383;0.0397;181;0
МРСКЮга ао;60;20170710;110000;0.0393;0.0393;0.0386;0.039;24;0
МРСКЮга ао;60;20170710;130000;0.039;0.039;0.039;0.039;18;0
МРСКЮга ао;60;20170710;140000;0.0389;0.039;0.0389;0.039;20;0
МРСКЮга ао;60;20170710;150000;0.039;0.039;0.039;0.039;21;0
МРСКЮга ао;60;20170710;170000;0.039;0.0393;0.039;0.0393;161;0
МРСКЮга ао;60;20170710;180000;0.0391;0.0393;0.0391;0.0393;21;0
МРСКЮга ао;60;20170711;100000;0.0394;0.0396;0.0382;0.0385;49;0
МРСКЮга ао;60;20170711;120000;0.0386;0.0386;0.0386;0.0386;1;0
МРСКЮга ао;60;20170711;130000;0.0383;0.0383;0.0383;0.0383;13;0
МРСКЮга ао;60;20170711;150000;0.0385;0.0385;0.0385;0.0385;1;0
МРСКЮга ао;60;20170711;160000;0.0386;0.0386;0.038;0.038;25;0
МРСКЮга ао;60;20170711;170000;0.0385;0.0386;0.0385;0.0386;6;0
МРСКЮга ао;60;20170711;180000;0.0386;0.0386;0.0385;0.0385;49;0
МРСКЮга ао;60;20170712;100000;0.0377;0.0399;0.0377;0.0383;61;0
МРСКЮга ао;60;20170712;110000;0.0383;0.0397;0.0383;0.0396;862;0
МРСКЮга ао;60;20170712;120000;0.039;0.0395;0.0384;0.0395;117;0
МРСКЮга ао;60;20170712;130000;0.0391;0.0395;0.039;0.0392;26;0
МРСКЮга ао;60;20170712;150000;0.0388;0.0389;0.0388;0.0389;20;0
МРСКЮга ао;60;20170712;160000;0.0389;0.0397;0.0377;0.0388;830;0
МРСКЮга ао;60;20170712;170000;0.0391;0.0395;0.0382;0.0395;43;0
МРСКЮга ао;60;20170712;180000;0.0385;0.0394;0.0383;0.0383;135;0
МРСКЮга ао;60;20170713;100000;0.0394;0.04;0.0381;0.0391;1521;0
МРСКЮга ао;60;20170713;110000;0.0393;0.0404;0.0383;0.0403;825;0
МРСКЮга ао;60;20170713;120000;0.0401;0.0403;0.0395;0.0403;310;0
МРСКЮга ао;60;20170713;130000;0.0402;0.0404;0.0396;0.04;46;0
МРСКЮга ао;60;20170713;150000;0.0396;0.04;0.0395;0.04;18;0
МРСКЮга ао;60;20170713;170000;0.0397;0.04;0.0396;0.04;150;0
МРСКЮга ао;60;20170713;180000;0.0399;0.0399;0.0399;0.0399;4;0
МРСКЮга ао;60;20170714;100000;0.0406;0.0406;0.04;0.04;64;0
МРСКЮга ао;60;20170714;110000;0.04;0.0402;0.0383;0.04;87;0
МРСКЮга ао;60;20170714;120000;0.0399;0.0403;0.0397;0.0403;300;0
МРСКЮга ао;60;20170714;130000;0.04;0.0401;0.0399;0.0401;6;0
МРСКЮга ао;60;20170714;150000;0.0399;0.04;0.0398;0.0398;7;0
МРСКЮга ао;60;20170714;160000;0.04;0.0402;0.0392;0.0402;274;0
МРСКЮга ао;60;20170714;170000;0.04;0.0402;0.04;0.0402;12;0
МРСКЮга ао;60;20170714;180000;0.04;0.0401;0.0396;0.0399;19;0
МРСКЮга ао;60;20170717;100000;0.0397;0.0399;0.0397;0.0399;3;0
МРСКЮга ао;60;20170717;110000;0.0395;0.0404;0.0395;0.0402;77;0
МРСКЮга ао;60;20170717;120000;0.0399;0.0399;0.0398;0.0398;2;0
МРСКЮга ао;60;20170717;130000;0.04;0.04;0.0397;0.0397;29;0
МРСКЮга ао;60;20170717;140000;0.0394;0.0401;0.0386;0.0386;522;0
МРСКЮга ао;60;20170717;150000;0.0394;0.04;0.0388;0.0395;455;0
МРСКЮга ао;60;20170717;160000;0.0392;0.0393;0.0392;0.0393;6;0
МРСКЮга ао;60;20170717;170000;0.0392;0.0393;0.0392;0.0392;3;0
МРСКЮга ао;60;20170717;180000;0.0393;0.0395;0.0392;0.0395;511;0
МРСКЮга ао;60;20170718;090000;0.0405;0.0405;0.0405;0.0405;3;0
МРСКЮга ао;60;20170718;110000;0.0397;0.0397;0.0397;0.0397;1;0
МРСКЮга ао;60;20170718;120000;0.0398;0.0402;0.0398;0.0402;95;0
МРСКЮга ао;60;20170718;130000;0.0401;0.0406;0.0399;0.0403;305;0
МРСКЮга ао;60;20170718;140000;0.0403;0.0403;0.0402;0.0403;25;0
МРСКЮга ао;60;20170718;150000;0.0403;0.0403;0.0403;0.0403;3;0
МРСКЮга ао;60;20170718;160000;0.0403;0.0403;0.0402;0.0402;4;0
МРСКЮга ао;60;20170718;170000;0.0401;0.0403;0.0399;0.0403;41;0
МРСКЮга ао;60;20170718;180000;0.0402;0.0402;0.0395;0.04;54;0
МРСКЮга ао;60;20170719;090000;0.0405;0.0405;0.0405;0.0405;1;0
МРСКЮга ао;60;20170719;100000;0.0404;0.0405;0.04;0.0405;3;0
МРСКЮга ао;60;20170719;120000;0.04;0.04;0.04;0.04;1;0
МРСКЮга ао;60;20170719;130000;0.04;0.0406;0.04;0.0406;238;0
МРСКЮга ао;60;20170719;140000;0.0405;0.0405;0.0403;0.0405;4;0
МРСКЮга ао;60;20170719;150000;0.0405;0.0406;0.0404;0.0405;127;0
МРСКЮга ао;60;20170719;170000;0.0404;0.0404;0.04;0.0404;177;0
МРСКЮга ао;60;20170719;180000;0.0404;0.0404;0.04;0.0402;15;0
МРСКЮга ао;60;20170720;090000;0.0406;0.0406;0.0406;0.0406;1;0
МРСКЮга ао;60;20170720;100000;0.0406;0.0415;0.04;0.041;1894;0
МРСКЮга ао;60;20170720;110000;0.0405;0.041;0.0404;0.0404;73;0
МРСКЮга ао;60;20170720;120000;0.0407;0.0407;0.0407;0.0407;5;0
МРСКЮга ао;60;20170720;130000;0.0407;0.0408;0.0407;0.0408;68;0
МРСКЮга ао;60;20170720;140000;0.0405;0.041;0.0405;0.0409;222;0
МРСКЮга ао;60;20170720;150000;0.0409;0.041;0.0403;0.0403;64;0
МРСКЮга ао;60;20170720;160000;0.0404;0.0404;0.0402;0.0402;51;0
МРСКЮга ао;60;20170720;170000;0.0402;0.0409;0.0402;0.0408;63;0
МРСКЮга ао;60;20170720;180000;0.0407;0.0409;0.0407;0.0408;23;0
МРСКЮга ао;60;20170721;090000;0.0414;0.0414;0.0414;0.0414;8;0
МРСКЮга ао;60;20170721;100000;0.0405;0.0408;0.0403;0.0408;3;0
