<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра;60;20170821;180000;0.00288;0.002895;0.00288;0.002895;3;0
Квадра;60;20170822;100000;0.00294;0.00294;0.002875;0.00289;174;0
Квадра;60;20170822;110000;0.002895;0.002895;0.002885;0.002885;35;0
Квадра;60;20170822;120000;0.0029;0.0029;0.002875;0.002885;81;0
Квадра;60;20170822;130000;0.002875;0.00288;0.002865;0.002865;98;0
Квадра;60;20170822;140000;0.00287;0.00289;0.002855;0.002855;327;0
Квадра;60;20170822;150000;0.00287;0.00288;0.002865;0.002865;59;0
Квадра;60;20170822;160000;0.002865;0.002865;0.00284;0.002855;266;0
Квадра;60;20170822;170000;0.00286;0.00288;0.00286;0.00288;160;0
Квадра;60;20170822;180000;0.00287;0.002885;0.00287;0.002885;188;0
Квадра;60;20170823;100000;0.002895;0.002895;0.002895;0.002895;1;0
Квадра;60;20170823;130000;0.00287;0.00288;0.00283;0.00283;374;0
Квадра;60;20170823;140000;0.002855;0.002855;0.002845;0.002855;24;0
Квадра;60;20170823;160000;0.002855;0.00286;0.002845;0.00286;116;0
Квадра;60;20170823;170000;0.002865;0.002865;0.002865;0.002865;3;0
Квадра;60;20170823;180000;0.002845;0.00286;0.002845;0.002855;62;0
Квадра;60;20170824;100000;0.002895;0.002895;0.002795;0.002815;1997;0
Квадра;60;20170824;110000;0.002815;0.002835;0.002795;0.00283;351;0
Квадра;60;20170824;120000;0.002825;0.002825;0.002825;0.002825;1;0
Квадра;60;20170824;130000;0.00283;0.00285;0.00283;0.00284;245;0
Квадра;60;20170824;140000;0.00284;0.002855;0.00282;0.002855;418;0
Квадра;60;20170824;150000;0.00285;0.002855;0.002835;0.002835;103;0
Квадра;60;20170824;160000;0.00285;0.002855;0.00285;0.002855;89;0
Квадра;60;20170824;170000;0.00285;0.00285;0.00282;0.002825;273;0
Квадра;60;20170824;180000;0.00284;0.002865;0.00284;0.002865;370;0
Квадра;60;20170825;100000;0.00287;0.0029;0.00287;0.002875;619;0
Квадра;60;20170825;110000;0.002875;0.002875;0.002875;0.002875;450;0
Квадра;60;20170825;120000;0.002875;0.002875;0.00286;0.00286;250;0
Квадра;60;20170825;130000;0.002875;0.002885;0.002875;0.002885;100;0
Квадра;60;20170825;140000;0.002885;0.0029;0.002885;0.002895;1065;0
Квадра;60;20170825;160000;0.002885;0.002885;0.00286;0.00286;210;0
Квадра;60;20170825;170000;0.00288;0.00293;0.00288;0.00293;2150;0
Квадра;60;20170825;180000;0.00291;0.00291;0.002885;0.002905;6;0
Квадра;60;20170828;100000;0.002905;0.00303;0.002905;0.002955;405;0
Квадра;60;20170828;110000;0.002955;0.002955;0.002925;0.00293;101;0
Квадра;60;20170828;130000;0.00292;0.00293;0.00286;0.00293;1818;0
Квадра;60;20170828;140000;0.002925;0.00293;0.002925;0.00293;62;0
Квадра;60;20170828;150000;0.002925;0.002925;0.00292;0.00292;89;0
Квадра;60;20170828;160000;0.002925;0.002925;0.002925;0.002925;1;0
Квадра;60;20170828;170000;0.00291;0.002925;0.00289;0.002925;110;0
Квадра;60;20170828;180000;0.002925;0.002925;0.002925;0.002925;6;0
Квадра;60;20170829;090000;0.00289;0.00289;0.00289;0.00289;2;0
Квадра;60;20170829;100000;0.002925;0.002925;0.00288;0.00289;248;0
Квадра;60;20170829;110000;0.0029;0.002905;0.002875;0.002905;157;0
Квадра;60;20170829;120000;0.0029;0.00293;0.0029;0.00293;2693;0
Квадра;60;20170829;130000;0.002905;0.002905;0.002875;0.00288;141;0
Квадра;60;20170829;140000;0.0029;0.00293;0.0029;0.00293;262;0
Квадра;60;20170829;150000;0.002925;0.002925;0.002905;0.002925;50;0
Квадра;60;20170829;160000;0.002915;0.00292;0.002915;0.00292;54;0
Квадра;60;20170829;170000;0.00292;0.00295;0.00292;0.00295;4047;0
Квадра;60;20170829;180000;0.002945;0.0032;0.002905;0.00315;14678;0
Квадра;60;20170830;090000;0.00307;0.00307;0.00307;0.00307;108;0
Квадра;60;20170830;100000;0.003195;0.00334;0.003165;0.003175;9722;0
Квадра;60;20170830;110000;0.003175;0.00319;0.00314;0.00314;6376;0
Квадра;60;20170830;120000;0.00314;0.003175;0.003015;0.003045;14895;0
Квадра;60;20170830;130000;0.00304;0.00305;0.00302;0.00305;6099;0
Квадра;60;20170830;140000;0.00305;0.00307;0.00305;0.00307;1524;0
Квадра;60;20170830;150000;0.00307;0.00307;0.00305;0.00307;6620;0
Квадра;60;20170830;160000;0.00307;0.00307;0.00304;0.00307;6239;0
Квадра;60;20170830;170000;0.00307;0.00307;0.00305;0.00307;7881;0
Квадра;60;20170830;180000;0.003055;0.00307;0.00304;0.00304;1781;0
Квадра;60;20170831;100000;0.00304;0.00311;0.00303;0.003035;1634;0
Квадра;60;20170831;110000;0.003035;0.003035;0.003;0.003025;13766;0
Квадра;60;20170831;120000;0.003015;0.003015;0.003;0.00301;7332;0
Квадра;60;20170831;130000;0.003005;0.003055;0.00299;0.00305;7492;0
Квадра;60;20170831;140000;0.003045;0.00305;0.003025;0.003025;2474;0
Квадра;60;20170831;150000;0.00305;0.00305;0.003015;0.00305;3772;0
Квадра;60;20170831;160000;0.00305;0.00305;0.003035;0.00304;985;0
Квадра;60;20170831;170000;0.00303;0.00304;0.00301;0.003025;697;0
Квадра;60;20170831;180000;0.003035;0.00305;0.00302;0.00305;489;0
Квадра;60;20170901;090000;0.003095;0.003095;0.003095;0.003095;4;0
Квадра;60;20170901;100000;0.00304;0.00304;0.003015;0.00302;1219;0
Квадра;60;20170901;110000;0.00302;0.00302;0.003005;0.003015;503;0
Квадра;60;20170901;120000;0.00302;0.00302;0.003;0.003;1043;0
Квадра;60;20170901;130000;0.002995;0.003015;0.002985;0.002985;3829;0
Квадра;60;20170901;140000;0.002995;0.002995;0.002995;0.002995;278;0
Квадра;60;20170901;150000;0.003;0.003;0.002985;0.00299;214;0
Квадра;60;20170901;160000;0.002985;0.003;0.002965;0.00299;1279;0
Квадра;60;20170901;170000;0.00297;0.003;0.00295;0.003;2824;0
Квадра;60;20170901;180000;0.002995;0.00304;0.00299;0.00304;233;0
Квадра;60;20170904;100000;0.00302;0.00305;0.002985;0.002995;204;0
Квадра;60;20170904;110000;0.00299;0.00299;0.002935;0.00296;2903;0
Квадра;60;20170904;120000;0.002955;0.002965;0.00292;0.00293;3841;0
Квадра;60;20170904;130000;0.00293;0.00293;0.00292;0.00293;3444;0
Квадра;60;20170904;140000;0.00293;0.002945;0.00293;0.002945;119;0
Квадра;60;20170904;150000;0.002945;0.002945;0.00293;0.00293;54;0
Квадра;60;20170904;160000;0.00293;0.00293;0.00293;0.00293;96;0
Квадра;60;20170904;170000;0.00293;0.00293;0.002915;0.002915;551;0
Квадра;60;20170904;180000;0.00293;0.00293;0.002915;0.002925;99;0
Квадра;60;20170905;090000;0.00294;0.00294;0.00294;0.00294;2;0
Квадра;60;20170905;100000;0.00293;0.00293;0.002895;0.0029;937;0
Квадра;60;20170905;110000;0.002895;0.002895;0.00289;0.002895;53;0
Квадра;60;20170905;120000;0.00289;0.00289;0.00287;0.002885;190;0
Квадра;60;20170905;130000;0.00288;0.00291;0.00288;0.00291;239;0
Квадра;60;20170905;140000;0.002915;0.00292;0.0029;0.0029;507;0
Квадра;60;20170905;150000;0.002915;0.00292;0.00288;0.00288;907;0
Квадра;60;20170905;160000;0.00288;0.00288;0.00285;0.002875;802;0
Квадра;60;20170905;170000;0.002875;0.002885;0.00285;0.00287;667;0
Квадра;60;20170905;180000;0.00287;0.00288;0.00287;0.002875;174;0
Квадра;60;20170906;100000;0.002885;0.002885;0.00288;0.002885;156;0
Квадра;60;20170906;110000;0.002885;0.002885;0.002885;0.002885;4;0
Квадра;60;20170906;120000;0.002885;0.002885;0.00288;0.002885;58;0
Квадра;60;20170906;130000;0.002895;0.002935;0.002895;0.002935;416;0
Квадра;60;20170906;140000;0.002935;0.00295;0.00293;0.00295;713;0
Квадра;60;20170906;150000;0.002955;0.002955;0.00294;0.00294;496;0
Квадра;60;20170906;160000;0.00295;0.00295;0.00293;0.00294;40;0
Квадра;60;20170906;170000;0.002945;0.002945;0.002945;0.002945;2;0
Квадра;60;20170906;180000;0.002945;0.002965;0.002945;0.002965;767;0
Квадра;60;20170907;100000;0.002955;0.002965;0.00295;0.002965;251;0
Квадра;60;20170907;110000;0.00297;0.00297;0.00297;0.00297;50;0
Квадра;60;20170907;120000;0.00297;0.002975;0.002965;0.00297;170;0
Квадра;60;20170907;130000;0.00296;0.002965;0.00295;0.002965;70;0
Квадра;60;20170907;140000;0.002965;0.003;0.002965;0.003;950;0
Квадра;60;20170907;150000;0.002995;0.00302;0.00298;0.00302;319;0
Квадра;60;20170907;160000;0.003;0.003;0.003;0.003;14;0
Квадра;60;20170907;170000;0.002995;0.002995;0.002995;0.002995;1;0
Квадра;60;20170907;180000;0.00299;0.003;0.002985;0.003;36;0
Квадра;60;20170908;100000;0.00302;0.003025;0.002995;0.002995;181;0
Квадра;60;20170908;110000;0.002995;0.003025;0.00299;0.00299;367;0
Квадра;60;20170908;120000;0.003005;0.00301;0.003;0.003005;291;0
Квадра;60;20170908;130000;0.00299;0.00299;0.002965;0.002985;739;0
Квадра;60;20170908;140000;0.00299;0.003;0.002985;0.003;112;0
Квадра;60;20170908;150000;0.002995;0.003;0.002975;0.00299;154;0
Квадра;60;20170908;160000;0.002985;0.00299;0.00298;0.00298;106;0
Квадра;60;20170908;170000;0.002985;0.002985;0.00298;0.00298;3;0
Квадра;60;20170908;180000;0.00299;0.002995;0.00299;0.002995;1661;0
Квадра;60;20170911;100000;0.003;0.003005;0.003;0.003;232;0
Квадра;60;20170911;110000;0.003;0.00305;0.003;0.00305;1577;0
Квадра;60;20170911;120000;0.003055;0.00306;0.00302;0.003035;481;0
Квадра;60;20170911;130000;0.00302;0.003035;0.003;0.00303;1023;0
Квадра;60;20170911;140000;0.00303;0.003035;0.003015;0.003015;11;0
Квадра;60;20170911;150000;0.003015;0.003035;0.003015;0.00303;124;0
Квадра;60;20170911;160000;0.003025;0.00303;0.003025;0.00303;2087;0
Квадра;60;20170911;170000;0.003025;0.00303;0.00302;0.00303;159;0
Квадра;60;20170911;180000;0.00303;0.00303;0.00302;0.00302;25;0
Квадра;60;20170912;100000;0.00303;0.00304;0.003025;0.003025;51;0
Квадра;60;20170912;110000;0.003035;0.003035;0.003035;0.003035;3;0
Квадра;60;20170912;120000;0.003035;0.00305;0.003035;0.00305;716;0
Квадра;60;20170912;130000;0.003055;0.003085;0.003055;0.00306;649;0
Квадра;60;20170912;140000;0.00306;0.003105;0.00306;0.0031;2509;0
Квадра;60;20170912;150000;0.0031;0.003115;0.00308;0.0031;237;0
Квадра;60;20170912;160000;0.00308;0.0031;0.00308;0.0031;2;0
Квадра;60;20170912;170000;0.003095;0.003095;0.003075;0.003075;16;0
Квадра;60;20170912;180000;0.00309;0.00309;0.00309;0.00309;51;0
Квадра;60;20170913;100000;0.00308;0.00309;0.00308;0.00309;12;0
Квадра;60;20170913;110000;0.003095;0.003095;0.003085;0.003085;19;0
Квадра;60;20170913;120000;0.003095;0.003095;0.00308;0.00308;117;0
Квадра;60;20170913;130000;0.0031;0.0031;0.00305;0.00306;492;0
Квадра;60;20170913;140000;0.003055;0.003095;0.003045;0.003095;608;0
Квадра;60;20170913;150000;0.003095;0.003095;0.003095;0.003095;2;0
Квадра;60;20170913;160000;0.003085;0.00309;0.003075;0.003075;58;0
Квадра;60;20170913;170000;0.003095;0.003095;0.00308;0.003095;16;0
Квадра;60;20170913;180000;0.00307;0.003075;0.003055;0.00306;243;0
Квадра;60;20170914;100000;0.00309;0.003145;0.00307;0.003145;1320;0
Квадра;60;20170914;110000;0.0031;0.0031;0.00305;0.00305;1486;0
Квадра;60;20170914;120000;0.003045;0.003055;0.00303;0.003045;100;0
Квадра;60;20170914;130000;0.00305;0.003055;0.003035;0.00305;108;0
Квадра;60;20170914;140000;0.00305;0.00305;0.00305;0.00305;1;0
Квадра;60;20170914;150000;0.00305;0.00305;0.003;0.003035;805;0
Квадра;60;20170914;160000;0.003015;0.003045;0.003;0.003025;440;0
Квадра;60;20170914;170000;0.003015;0.003035;0.003015;0.003035;2;0
Квадра;60;20170914;180000;0.00304;0.003045;0.003035;0.003045;103;0
Квадра;60;20170915;100000;0.00303;0.00304;0.00302;0.00304;52;0
Квадра;60;20170915;110000;0.003035;0.003035;0.00301;0.00301;16;0
Квадра;60;20170915;120000;0.003025;0.003025;0.002975;0.003;362;0
Квадра;60;20170915;130000;0.002995;0.00301;0.002995;0.002995;8;0
Квадра;60;20170915;140000;0.00301;0.00302;0.003;0.003;35;0
Квадра;60;20170915;150000;0.003005;0.003025;0.003;0.003025;122;0
Квадра;60;20170915;160000;0.00301;0.00303;0.00301;0.00303;93;0
Квадра;60;20170915;170000;0.00303;0.00305;0.00302;0.00305;491;0
Квадра;60;20170915;180000;0.003055;0.003065;0.003055;0.00306;1025;0
Квадра;60;20170918;100000;0.00307;0.00314;0.00307;0.00314;436;0
Квадра;60;20170918;110000;0.00309;0.003105;0.00307;0.00307;165;0
Квадра;60;20170918;120000;0.00308;0.003095;0.00308;0.00309;22;0
Квадра;60;20170918;130000;0.0031;0.0031;0.00309;0.003095;119;0
Квадра;60;20170918;150000;0.003095;0.0031;0.003095;0.0031;195;0
Квадра;60;20170918;160000;0.003095;0.00311;0.00309;0.003105;171;0
Квадра;60;20170918;170000;0.003095;0.0031;0.003095;0.0031;2;0
Квадра;60;20170918;180000;0.003095;0.003145;0.003095;0.00314;678;0
Квадра;60;20170919;090000;0.003145;0.003145;0.003145;0.003145;1;0
Квадра;60;20170919;100000;0.003145;0.00315;0.003105;0.00313;811;0
Квадра;60;20170919;110000;0.003145;0.003145;0.003135;0.00314;38;0
Квадра;60;20170919;120000;0.00314;0.003145;0.00314;0.003145;9;0
Квадра;60;20170919;130000;0.003135;0.003145;0.00313;0.00314;107;0
Квадра;60;20170919;140000;0.003145;0.00315;0.003145;0.00315;774;0
Квадра;60;20170919;150000;0.00315;0.00315;0.003105;0.003105;208;0
Квадра;60;20170919;160000;0.00313;0.00313;0.00313;0.00313;26;0
Квадра;60;20170919;170000;0.00313;0.003155;0.00313;0.00315;7370;0
Квадра;60;20170919;180000;0.00315;0.003165;0.00314;0.003165;5876;0
Квадра;60;20170920;090000;0.0032;0.0032;0.0032;0.0032;882;0
Квадра;60;20170920;100000;0.0032;0.003225;0.003165;0.00321;2915;0
Квадра;60;20170920;110000;0.003195;0.0033;0.003195;0.003295;6524;0
Квадра;60;20170920;120000;0.0033;0.0034;0.003285;0.00335;10235;0
Квадра;60;20170920;130000;0.00334;0.00338;0.00327;0.00333;2107;0
Квадра;60;20170920;140000;0.003335;0.003335;0.003275;0.003275;1022;0
Квадра;60;20170920;150000;0.00328;0.003325;0.00328;0.003325;1274;0
Квадра;60;20170920;160000;0.003325;0.003325;0.00326;0.00329;1040;0
Квадра;60;20170920;170000;0.00328;0.003295;0.00325;0.003285;473;0
Квадра;60;20170920;180000;0.00328;0.00329;0.003255;0.003275;544;0
Квадра;60;20170921;100000;0.0033;0.003345;0.003265;0.00333;1951;0
Квадра;60;20170921;110000;0.00333;0.003395;0.003325;0.003375;2677;0
Квадра;60;20170921;120000;0.00337;0.003375;0.00335;0.003375;443;0
Квадра;60;20170921;130000;0.003375;0.003375;0.00336;0.00337;313;0
Квадра;60;20170921;140000;0.00337;0.003375;0.00335;0.003355;182;0
Квадра;60;20170921;150000;0.00336;0.00339;0.003355;0.00339;228;0
Квадра;60;20170921;160000;0.00339;0.003415;0.00339;0.003395;1833;0
Квадра;60;20170921;170000;0.003395;0.0034;0.003295;0.00331;3260;0
Квадра;60;20170921;180000;0.00332;0.00333;0.0033;0.003325;327;0
Квадра;60;20170922;100000;0.00334;0.00334;0.00327;0.00327;314;0
Квадра;60;20170922;110000;0.00327;0.003275;0.003225;0.003275;2235;0
Квадра;60;20170922;120000;0.003275;0.003285;0.00324;0.00325;1108;0
Квадра;60;20170922;130000;0.00324;0.003265;0.003235;0.003265;831;0
Квадра;60;20170922;140000;0.00325;0.003265;0.003245;0.00325;240;0
Квадра;60;20170922;150000;0.00326;0.00327;0.00326;0.00327;487;0
Квадра;60;20170922;160000;0.003265;0.0033;0.003265;0.0033;752;0
Квадра;60;20170922;170000;0.00329;0.00329;0.003245;0.003245;1236;0
Квадра;60;20170922;180000;0.00325;0.00325;0.00323;0.00325;2358;0
Квадра;60;20170925;100000;0.003265;0.00336;0.003265;0.003345;2788;0
Квадра;60;20170925;110000;0.00336;0.003585;0.00335;0.003575;16360;0
Квадра;60;20170925;120000;0.003575;0.00359;0.00348;0.003495;12311;0
Квадра;60;20170925;130000;0.00348;0.0035;0.003465;0.003495;5879;0
Квадра;60;20170925;140000;0.003495;0.003495;0.003425;0.00344;2847;0
Квадра;60;20170925;150000;0.00346;0.003465;0.003375;0.00344;6491;0
Квадра;60;20170925;160000;0.00344;0.003455;0.00342;0.00344;732;0
Квадра;60;20170925;170000;0.003445;0.003495;0.00344;0.003485;3497;0
Квадра;60;20170925;180000;0.00348;0.0035;0.003445;0.00348;5422;0
Квадра;60;20170926;090000;0.003565;0.003565;0.003565;0.003565;10;0
Квадра;60;20170926;100000;0.00351;0.00358;0.003465;0.00353;4321;0
Квадра;60;20170926;110000;0.00355;0.00356;0.003465;0.0035;7842;0
Квадра;60;20170926;120000;0.003495;0.00353;0.00349;0.00353;4525;0
Квадра;60;20170926;130000;0.003525;0.00354;0.00349;0.003535;1687;0
Квадра;60;20170926;140000;0.003505;0.00352;0.00348;0.00348;363;0
Квадра;60;20170926;150000;0.00348;0.0035;0.00347;0.0035;3125;0
Квадра;60;20170926;160000;0.00348;0.00348;0.00345;0.003465;1155;0
Квадра;60;20170926;170000;0.00346;0.00346;0.00337;0.00339;6148;0
Квадра;60;20170926;180000;0.00339;0.003445;0.003375;0.00342;5016;0
Квадра;60;20170927;090000;0.00346;0.00346;0.00346;0.00346;167;0
Квадра;60;20170927;100000;0.00346;0.003465;0.00338;0.00338;5463;0
Квадра;60;20170927;110000;0.00338;0.003395;0.003275;0.003335;5185;0
Квадра;60;20170927;120000;0.00332;0.00337;0.003295;0.00337;2301;0
Квадра;60;20170927;130000;0.003365;0.00337;0.00335;0.00335;2715;0
Квадра;60;20170927;140000;0.003345;0.00335;0.00333;0.00333;815;0
Квадра;60;20170927;150000;0.003325;0.003325;0.00325;0.00331;7185;0
Квадра;60;20170927;160000;0.003305;0.003305;0.00324;0.00329;4365;0
Квадра;60;20170927;170000;0.003285;0.003355;0.003285;0.003345;2374;0
Квадра;60;20170927;180000;0.003325;0.003345;0.003305;0.003345;1277;0
Квадра;60;20170928;090000;0.003375;0.003375;0.003375;0.003375;150;0
Квадра;60;20170928;100000;0.003315;0.003365;0.003265;0.003295;4619;0
Квадра;60;20170928;110000;0.003295;0.0033;0.00326;0.003275;2563;0
Квадра;60;20170928;120000;0.003275;0.003275;0.00319;0.003225;10130;0
Квадра;60;20170928;130000;0.003225;0.00324;0.003215;0.003235;976;0
Квадра;60;20170928;140000;0.003245;0.003245;0.00322;0.00324;9473;0
Квадра;60;20170928;150000;0.00324;0.00326;0.00324;0.003255;1144;0
Квадра;60;20170928;160000;0.003255;0.00329;0.003255;0.00328;1538;0
Квадра;60;20170928;170000;0.00327;0.00327;0.003255;0.00327;6418;0
Квадра;60;20170928;180000;0.00326;0.00327;0.00323;0.00327;2516;0
Квадра;60;20170929;090000;0.00328;0.00328;0.00328;0.00328;1;0
Квадра;60;20170929;100000;0.00325;0.003345;0.00325;0.003345;5294;0
Квадра;60;20170929;110000;0.003325;0.00336;0.00331;0.00335;2115;0
Квадра;60;20170929;120000;0.00333;0.00334;0.0033;0.00331;1338;0
Квадра;60;20170929;130000;0.003295;0.003335;0.003295;0.003295;815;0
Квадра;60;20170929;140000;0.003305;0.00331;0.003295;0.00331;553;0
Квадра;60;20170929;150000;0.00331;0.00332;0.00327;0.00329;1090;0
Квадра;60;20170929;160000;0.00329;0.003295;0.00328;0.00328;564;0
Квадра;60;20170929;170000;0.003295;0.003305;0.00324;0.003245;68717;0
Квадра;60;20170929;180000;0.00324;0.003255;0.003235;0.003255;3341;0
Квадра;60;20171002;100000;0.003235;0.003265;0.003225;0.003265;10182;0
Квадра;60;20171002;110000;0.003255;0.00333;0.003255;0.003295;3411;0
Квадра;60;20171002;120000;0.00329;0.00329;0.003245;0.00325;3169;0
Квадра;60;20171002;130000;0.00325;0.00325;0.00323;0.00325;1999;0
Квадра;60;20171002;140000;0.00325;0.00325;0.003235;0.003245;672;0
Квадра;60;20171002;150000;0.00324;0.00325;0.003225;0.00324;3881;0
Квадра;60;20171002;160000;0.003245;0.00325;0.003235;0.00325;3899;0
Квадра;60;20171002;170000;0.00325;0.00325;0.00321;0.003235;1204;0
Квадра;60;20171002;180000;0.00323;0.00325;0.00321;0.00322;2599;0
Квадра;60;20171003;100000;0.00321;0.003225;0.003115;0.00315;3788;0
Квадра;60;20171003;110000;0.00315;0.00323;0.00315;0.003195;1114;0
Квадра;60;20171003;120000;0.003195;0.0032;0.00318;0.00318;970;0
Квадра;60;20171003;130000;0.003185;0.0032;0.00318;0.0032;497;0
Квадра;60;20171003;140000;0.0032;0.0032;0.00319;0.0032;2562;0
Квадра;60;20171003;150000;0.00319;0.0032;0.00316;0.00317;1753;0
Квадра;60;20171003;160000;0.00316;0.003165;0.00308;0.003095;19118;0
Квадра;60;20171003;170000;0.003095;0.003095;0.00309;0.003095;1667;0
Квадра;60;20171003;180000;0.003095;0.00311;0.00309;0.00311;3455;0
Квадра;60;20171004;100000;0.003125;0.003125;0.00304;0.003055;3463;0
Квадра;60;20171004;110000;0.00306;0.003085;0.00305;0.003085;592;0
Квадра;60;20171004;120000;0.00307;0.00309;0.00306;0.00308;298;0
Квадра;60;20171004;130000;0.003085;0.003085;0.00308;0.00308;26;0
Квадра;60;20171004;140000;0.00308;0.003085;0.00308;0.003085;1051;0
Квадра;60;20171004;150000;0.00308;0.003085;0.00307;0.003085;2501;0
Квадра;60;20171004;160000;0.003085;0.003085;0.00305;0.00308;1867;0
Квадра;60;20171004;170000;0.003075;0.003085;0.003075;0.00308;359;0
Квадра;60;20171004;180000;0.00308;0.003135;0.00308;0.003085;14273;0
Квадра;60;20171005;100000;0.003075;0.0031;0.003075;0.003085;428;0
Квадра;60;20171005;110000;0.003085;0.00309;0.003075;0.003085;1928;0
Квадра;60;20171005;120000;0.003085;0.00309;0.003085;0.00309;6959;0
Квадра;60;20171005;130000;0.00309;0.003105;0.003075;0.00308;2540;0
Квадра;60;20171005;140000;0.00308;0.00308;0.00305;0.003075;1398;0
Квадра;60;20171005;150000;0.00306;0.00308;0.00306;0.003075;49;0
Квадра;60;20171005;160000;0.003075;0.00308;0.003065;0.00307;318;0
Квадра;60;20171005;170000;0.00308;0.00308;0.003075;0.00308;175;0
Квадра;60;20171005;180000;0.003075;0.00308;0.003075;0.003075;192;0
Квадра;60;20171006;090000;0.00301;0.00301;0.00301;0.00301;139;0
Квадра;60;20171006;100000;0.00311;0.00311;0.00301;0.003055;10388;0
Квадра;60;20171006;110000;0.003055;0.003065;0.00302;0.003045;6058;0
Квадра;60;20171006;120000;0.00305;0.00305;0.003025;0.003045;2754;0
Квадра;60;20171006;130000;0.00305;0.00305;0.00304;0.00304;1810;0
Квадра;60;20171006;140000;0.00304;0.00305;0.003025;0.00305;1039;0
Квадра;60;20171006;150000;0.00305;0.00305;0.00304;0.00304;752;0
Квадра;60;20171006;160000;0.003035;0.00305;0.00303;0.00305;392;0
Квадра;60;20171006;170000;0.00305;0.00305;0.00303;0.00305;2621;0
Квадра;60;20171006;180000;0.00305;0.003055;0.003045;0.003055;1864;0
Квадра;60;20171009;090000;0.003055;0.003055;0.003055;0.003055;3;0
Квадра;60;20171009;100000;0.003055;0.003055;0.003015;0.00303;5409;0
Квадра;60;20171009;110000;0.00303;0.00303;0.003025;0.00303;1303;0
Квадра;60;20171009;120000;0.003025;0.003025;0.003005;0.003025;2957;0
Квадра;60;20171009;130000;0.003025;0.00303;0.00302;0.00303;4800;0
Квадра;60;20171009;140000;0.00302;0.00303;0.00302;0.00303;3519;0
Квадра;60;20171009;150000;0.00303;0.00303;0.00302;0.00303;822;0
Квадра;60;20171009;160000;0.00303;0.00303;0.003015;0.003015;1173;0
Квадра;60;20171009;170000;0.003025;0.003085;0.00302;0.00305;6830;0
Квадра;60;20171009;180000;0.00305;0.003055;0.003045;0.003055;1256;0
Квадра;60;20171010;090000;0.003075;0.003075;0.003075;0.003075;20;0
Квадра;60;20171010;100000;0.00307;0.00308;0.003045;0.00305;591;0
Квадра;60;20171010;110000;0.00304;0.00305;0.00303;0.00303;309;0
Квадра;60;20171010;120000;0.003045;0.003045;0.00303;0.003045;43;0
Квадра;60;20171010;130000;0.00304;0.00305;0.00304;0.00305;554;0
Квадра;60;20171010;140000;0.00304;0.00305;0.00303;0.00303;3830;0
Квадра;60;20171010;150000;0.00303;0.003045;0.00303;0.003045;33;0
Квадра;60;20171010;160000;0.003045;0.00305;0.003045;0.00305;5151;0
Квадра;60;20171010;170000;0.00305;0.00305;0.003045;0.00305;744;0
Квадра;60;20171010;180000;0.00305;0.003065;0.00304;0.003065;3706;0
Квадра;60;20171011;100000;0.003045;0.00305;0.003035;0.00305;1810;0
Квадра;60;20171011;110000;0.00305;0.00305;0.00304;0.00304;452;0
Квадра;60;20171011;120000;0.003045;0.00305;0.003045;0.00305;1383;0
Квадра;60;20171011;140000;0.00305;0.00305;0.00304;0.003045;1559;0
Квадра;60;20171011;150000;0.00304;0.00305;0.00303;0.003045;3599;0
Квадра;60;20171011;160000;0.00304;0.00304;0.00302;0.00304;1100;0
Квадра;60;20171011;170000;0.00304;0.00304;0.003035;0.00304;953;0
Квадра;60;20171011;180000;0.00304;0.00305;0.00304;0.00305;1302;0
Квадра;60;20171012;100000;0.00306;0.003095;0.00303;0.00304;1031;0
Квадра;60;20171012;110000;0.00304;0.00304;0.00303;0.00303;155;0
Квадра;60;20171012;120000;0.003035;0.00304;0.003015;0.00303;893;0
Квадра;60;20171012;130000;0.00303;0.003035;0.00301;0.00301;888;0
Квадра;60;20171012;140000;0.00302;0.00304;0.003;0.003015;4247;0
Квадра;60;20171012;150000;0.003015;0.00302;0.003;0.00302;397;0
Квадра;60;20171012;160000;0.003015;0.003015;0.003005;0.003005;56;0
Квадра;60;20171012;170000;0.003015;0.003015;0.003005;0.003015;3279;0
Квадра;60;20171012;180000;0.003015;0.003015;0.003;0.003015;452;0
Квадра;60;20171013;090000;0.003;0.003;0.003;0.003;37;0
Квадра;60;20171013;100000;0.003005;0.00301;0.003;0.003;186;0
Квадра;60;20171013;110000;0.00301;0.003025;0.003;0.003025;537;0
Квадра;60;20171013;120000;0.003025;0.00303;0.00302;0.003025;3187;0
Квадра;60;20171013;130000;0.00302;0.00303;0.00302;0.00303;4364;0
Квадра;60;20171013;140000;0.00303;0.00304;0.00303;0.00304;286;0
Квадра;60;20171013;150000;0.003045;0.00308;0.003045;0.00305;3413;0
Квадра;60;20171013;160000;0.003045;0.00305;0.00303;0.00303;1243;0
Квадра;60;20171013;170000;0.00303;0.00303;0.00302;0.00302;2084;0
Квадра;60;20171013;180000;0.00302;0.00303;0.00302;0.00303;1385;0
Квадра;60;20171016;090000;0.00304;0.00304;0.00304;0.00304;17;0
Квадра;60;20171016;100000;0.003015;0.00307;0.003005;0.00302;15799;0
Квадра;60;20171016;110000;0.003025;0.00309;0.003025;0.00308;1768;0
Квадра;60;20171016;120000;0.00309;0.00321;0.00309;0.00319;13290;0
