<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерго;60;20170323;160000;5.125;5.13;5.125;5.125;80;0
Ленэнерго;60;20170323;170000;5.105;5.145;5.1;5.11;136;0
Ленэнерго;60;20170323;180000;5.105;5.105;5.08;5.09;469;0
Ленэнерго;60;20170324;100000;5.08;5.08;5.015;5.03;594;0
Ленэнерго;60;20170324;110000;5.02;5.09;5.01;5.09;219;0
Ленэнерго;60;20170324;120000;5.08;5.08;5.02;5.05;83;0
Ленэнерго;60;20170324;130000;5.025;5.095;5.025;5.095;93;0
Ленэнерго;60;20170324;140000;5.09;5.09;5.015;5.015;101;0
Ленэнерго;60;20170324;150000;5.02;5.095;5.02;5.09;313;0
Ленэнерго;60;20170324;160000;5.09;5.1;5.09;5.1;18;0
Ленэнерго;60;20170324;170000;5.1;5.45;5.1;5.38;2121;0
Ленэнерго;60;20170324;180000;5.34;5.345;5.2;5.265;316;0
Ленэнерго;60;20170327;100000;5.35;5.35;5.135;5.135;651;0
Ленэнерго;60;20170327;110000;5.135;5.135;5;5.035;1431;0
Ленэнерго;60;20170327;120000;5.03;5.095;5.005;5.005;334;0
Ленэнерго;60;20170327;130000;5.015;5.085;5.005;5.02;972;0
Ленэнерго;60;20170327;140000;5.02;5.05;5.02;5.05;6;0
Ленэнерго;60;20170327;150000;5.04;5.16;5.03;5.16;673;0
Ленэнерго;60;20170327;160000;5.12;5.125;5.07;5.07;182;0
Ленэнерго;60;20170327;170000;5.115;5.115;5.035;5.05;628;0
Ленэнерго;60;20170327;180000;5.05;5.05;5.025;5.03;88;0
Ленэнерго;60;20170328;100000;5.07;5.09;5.01;5.01;509;0
Ленэнерго;60;20170328;110000;5.015;5.02;4.965;4.985;719;0
Ленэнерго;60;20170328;120000;5.01;5.01;4.98;5.005;163;0
Ленэнерго;60;20170328;130000;5.005;5.01;4.975;4.995;315;0
Ленэнерго;60;20170328;140000;4.995;5.065;4.995;5.065;1456;0
Ленэнерго;60;20170328;150000;5.065;5.09;5.065;5.08;247;0
Ленэнерго;60;20170328;160000;5.08;5.09;5.075;5.075;269;0
Ленэнерго;60;20170328;170000;5.075;5.08;5.035;5.035;722;0
Ленэнерго;60;20170328;180000;5.025;5.075;4.985;5.025;1171;0
Ленэнерго;60;20170329;100000;5.03;5.04;5;5.025;65;0
Ленэнерго;60;20170329;110000;5.025;5.04;5;5.03;407;0
Ленэнерго;60;20170329;120000;5.03;5.04;5.03;5.04;16;0
Ленэнерго;60;20170329;130000;5.01;5.04;5;5.04;836;0
Ленэнерго;60;20170329;140000;5.04;5.045;5.04;5.045;417;0
Ленэнерго;60;20170329;150000;5.045;5.05;5.04;5.04;1267;0
Ленэнерго;60;20170329;160000;5.04;5.04;5.04;5.04;1456;0
Ленэнерго;60;20170329;170000;5.045;5.075;5.045;5.06;333;0
Ленэнерго;60;20170329;180000;5.065;5.07;5.045;5.045;240;0
Ленэнерго;60;20170330;100000;5.06;5.09;5.055;5.07;191;0
Ленэнерго;60;20170330;110000;5.085;5.085;5.06;5.075;1031;0
Ленэнерго;60;20170330;120000;5.06;5.06;5.06;5.06;2;0
Ленэнерго;60;20170330;130000;5.06;5.06;5.06;5.06;3;0
Ленэнерго;60;20170330;140000;5.08;5.085;5.06;5.085;44;0
Ленэнерго;60;20170330;150000;5.065;5.09;5.06;5.085;516;0
Ленэнерго;60;20170330;160000;5.085;5.09;5.085;5.09;28;0
Ленэнерго;60;20170330;170000;5.09;5.09;5.07;5.07;14;0
Ленэнерго;60;20170330;180000;5.065;5.07;5.06;5.06;107;0
Ленэнерго;60;20170331;100000;5.06;5.11;5.06;5.1;758;0
Ленэнерго;60;20170331;110000;5.1;5.1;5.085;5.085;63;0
Ленэнерго;60;20170331;120000;5.08;5.085;5.075;5.085;65;0
Ленэнерго;60;20170331;130000;5.08;5.085;5.015;5.07;405;0
Ленэнерго;60;20170331;140000;5.065;5.065;5.06;5.06;2105;0
Ленэнерго;60;20170331;150000;5.06;5.06;5.06;5.06;402;0
Ленэнерго;60;20170331;160000;5.06;5.06;5.05;5.05;490;0
Ленэнерго;60;20170331;170000;5.04;5.045;5.01;5.015;221;0
Ленэнерго;60;20170331;180000;5.02;5.05;5;5.05;275;0
Ленэнерго;60;20170403;100000;4.955;5.095;4.635;5.03;359;0
Ленэнерго;60;20170403;110000;5.075;5.075;5.03;5.06;24;0
Ленэнерго;60;20170403;120000;5.035;5.06;5;5.045;81;0
Ленэнерго;60;20170403;130000;5.035;5.04;5.025;5.025;65;0
Ленэнерго;60;20170403;140000;5.035;5.055;5.035;5.055;98;0
Ленэнерго;60;20170403;150000;5.05;5.05;5.015;5.015;266;0
Ленэнерго;60;20170403;160000;5.005;5.005;5;5;66;0
Ленэнерго;60;20170403;170000;4.975;4.99;4.9;4.9;527;0
Ленэнерго;60;20170403;180000;4.93;5.01;4.93;4.955;668;0
Ленэнерго;60;20170404;100000;5.01;5.085;4.96;5.04;346;0
Ленэнерго;60;20170404;110000;5.045;5.055;5.03;5.03;177;0
Ленэнерго;60;20170404;120000;5.045;5.05;5.03;5.03;35;0
Ленэнерго;60;20170404;130000;5.03;5.03;5.025;5.025;34;0
Ленэнерго;60;20170404;140000;5.03;5.045;5.025;5.025;107;0
Ленэнерго;60;20170404;150000;5.045;5.065;5.035;5.065;286;0
Ленэнерго;60;20170404;160000;5.06;5.07;5.03;5.03;35;0
Ленэнерго;60;20170404;180000;5.06;5.09;5.03;5.09;284;0
Ленэнерго;60;20170405;100000;5.085;5.09;5.015;5.085;130;0
Ленэнерго;60;20170405;110000;5.065;5.09;5.06;5.09;127;0
Ленэнерго;60;20170405;120000;5.075;5.09;5.075;5.09;4;0
Ленэнерго;60;20170405;130000;5.09;5.09;5.08;5.08;211;0
Ленэнерго;60;20170405;140000;5.08;5.09;5.08;5.085;349;0
Ленэнерго;60;20170405;150000;5.09;5.125;5.08;5.095;753;0
Ленэнерго;60;20170405;170000;5.085;5.085;5.08;5.08;160;0
Ленэнерго;60;20170405;180000;5.085;5.085;5.08;5.08;79;0
Ленэнерго;60;20170406;100000;5.1;5.13;5.1;5.13;84;0
Ленэнерго;60;20170406;110000;5.13;5.14;5.125;5.14;64;0
Ленэнерго;60;20170406;120000;5.135;5.135;5.11;5.11;29;0
Ленэнерго;60;20170406;130000;5.105;5.105;5.105;5.105;28;0
Ленэнерго;60;20170406;140000;5.13;5.13;5.105;5.11;32;0
Ленэнерго;60;20170406;150000;5.13;5.135;5.11;5.11;156;0
Ленэнерго;60;20170406;160000;5.11;5.115;5.11;5.11;40;0
Ленэнерго;60;20170406;170000;5.125;5.135;5.125;5.13;314;0
Ленэнерго;60;20170406;180000;5.115;5.13;5.11;5.11;21;0
Ленэнерго;60;20170407;100000;5.06;5.11;5.05;5.05;696;0
Ленэнерго;60;20170407;110000;5.05;5.055;5;5.05;3283;0
Ленэнерго;60;20170407;120000;5.05;5.06;5.01;5.055;1698;0
Ленэнерго;60;20170407;130000;5.055;5.075;5.055;5.055;282;0
Ленэнерго;60;20170407;140000;5.06;5.08;5.055;5.075;169;0
Ленэнерго;60;20170407;150000;5.055;5.06;5.055;5.055;70;0
Ленэнерго;60;20170407;160000;5.055;5.08;5.055;5.075;317;0
Ленэнерго;60;20170407;170000;5.055;5.075;5.055;5.06;687;0
Ленэнерго;60;20170407;180000;5.055;5.06;5.055;5.06;262;0
Ленэнерго;60;20170410;100000;5.055;5.07;5;5.005;811;0
Ленэнерго;60;20170410;110000;5.01;5.01;4.995;5;2305;0
Ленэнерго;60;20170410;120000;4.98;5.02;4.975;5.02;726;0
Ленэнерго;60;20170410;130000;5.015;5.015;5.01;5.01;4154;0
Ленэнерго;60;20170410;140000;5.01;5.015;5.005;5.005;1007;0
Ленэнерго;60;20170410;150000;5.005;5.01;4.975;4.98;283;0
Ленэнерго;60;20170410;160000;4.985;4.985;4.96;4.98;663;0
Ленэнерго;60;20170410;170000;4.97;5.005;4.965;4.98;452;0
Ленэнерго;60;20170410;180000;4.975;4.98;4.965;4.98;74;0
Ленэнерго;60;20170411;100000;4.925;5.2;4.915;5.2;570;0
Ленэнерго;60;20170411;110000;5.1;5.19;5.07;5.17;222;0
Ленэнерго;60;20170411;130000;5.165;5.17;5.12;5.12;114;0
Ленэнерго;60;20170411;140000;5.11;5.11;4.99;4.995;1160;0
Ленэнерго;60;20170411;150000;5;5.035;4.995;5.01;556;0
Ленэнерго;60;20170411;160000;5.02;5.055;5.015;5.055;29;0
Ленэнерго;60;20170411;170000;5.02;5.02;5.01;5.01;1172;0
Ленэнерго;60;20170411;180000;5.01;5.02;5.01;5.02;8;0
Ленэнерго;60;20170412;100000;5.01;5.05;5.01;5.05;41;0
Ленэнерго;60;20170412;110000;5.05;5.105;5.05;5.1;537;0
Ленэнерго;60;20170412;120000;5.1;5.12;5.1;5.115;237;0
Ленэнерго;60;20170412;130000;5.1;5.115;5.065;5.11;355;0
Ленэнерго;60;20170412;140000;5.065;5.115;5.05;5.105;105;0
Ленэнерго;60;20170412;150000;5.095;5.095;5.06;5.06;12;0
Ленэнерго;60;20170412;160000;5.06;5.1;5.03;5.03;166;0
Ленэнерго;60;20170412;170000;5.03;5.03;5.025;5.025;149;0
Ленэнерго;60;20170412;180000;5.035;5.08;5.035;5.08;39;0
Ленэнерго;60;20170413;100000;5.13;5.3;5.03;5.045;298;0
Ленэнерго;60;20170413;110000;5.065;5.07;5.025;5.03;179;0
Ленэнерго;60;20170413;120000;5.03;5.045;5.01;5.01;709;0
Ленэнерго;60;20170413;130000;5.015;5.02;5.01;5.01;291;0
Ленэнерго;60;20170413;140000;5.015;5.045;5.01;5.045;50;0
Ленэнерго;60;20170413;150000;5.02;5.02;5.01;5.01;331;0
Ленэнерго;60;20170413;160000;5.01;5.025;5.01;5.025;113;0
Ленэнерго;60;20170413;170000;5.025;5.29;5.025;5.075;1462;0
Ленэнерго;60;20170413;180000;5.135;5.39;5.135;5.25;1637;0
Ленэнерго;60;20170414;100000;5.3;5.39;5.24;5.345;621;0
Ленэнерго;60;20170414;110000;5.29;5.345;5.26;5.26;245;0
Ленэнерго;60;20170414;120000;5.275;5.29;5.25;5.25;77;0
Ленэнерго;60;20170414;130000;5.24;5.24;5.24;5.24;1;0
Ленэнерго;60;20170414;140000;5.205;5.205;5.1;5.115;367;0
Ленэнерго;60;20170414;150000;5.115;5.12;5.11;5.11;97;0
Ленэнерго;60;20170414;160000;5.115;5.115;5.09;5.115;50;0
Ленэнерго;60;20170414;170000;5.105;5.115;5.095;5.11;122;0
Ленэнерго;60;20170414;180000;5.11;5.11;5.105;5.105;14;0
Ленэнерго;60;20170417;100000;5.14;5.33;5.14;5.315;471;0
Ленэнерго;60;20170417;110000;5.31;5.315;5.2;5.2;104;0
Ленэнерго;60;20170417;120000;5.2;5.31;5.2;5.305;528;0
Ленэнерго;60;20170417;130000;5.31;5.31;5.265;5.3;127;0
Ленэнерго;60;20170417;140000;5.285;5.31;5.285;5.31;496;0
Ленэнерго;60;20170417;150000;5.31;5.31;5.27;5.3;353;0
Ленэнерго;60;20170417;160000;5.3;5.3;5.265;5.3;51;0
Ленэнерго;60;20170417;170000;5.3;5.3;5.265;5.265;40;0
Ленэнерго;60;20170417;180000;5.27;5.27;5.265;5.265;19;0
Ленэнерго;60;20170418;100000;5.27;5.27;5.205;5.26;11;0
Ленэнерго;60;20170418;110000;5.305;5.305;5.195;5.21;201;0
Ленэнерго;60;20170418;120000;5.225;5.285;5.225;5.285;7;0
Ленэнерго;60;20170418;130000;5.29;5.3;5.23;5.23;56;0
Ленэнерго;60;20170418;140000;5.235;5.27;5.175;5.255;64;0
Ленэнерго;60;20170418;150000;5.215;5.295;5.105;5.24;280;0
Ленэнерго;60;20170418;160000;5.24;5.24;5.15;5.2;317;0
Ленэнерго;60;20170418;170000;5.2;5.29;5.11;5.175;246;0
Ленэнерго;60;20170418;180000;5.18;5.18;5.11;5.17;54;0
Ленэнерго;60;20170419;100000;5.105;5.28;5.1;5.22;225;0
Ленэнерго;60;20170419;110000;5.2;5.29;5.2;5.275;194;0
Ленэнерго;60;20170419;120000;5.25;5.275;5.25;5.275;274;0
Ленэнерго;60;20170419;130000;5.25;5.275;5.25;5.275;110;0
Ленэнерго;60;20170419;140000;5.27;5.275;5.185;5.185;260;0
Ленэнерго;60;20170419;150000;5.225;5.26;5.225;5.26;61;0
Ленэнерго;60;20170419;160000;5.24;5.26;5.24;5.26;22;0
Ленэнерго;60;20170419;170000;5.26;5.265;5.155;5.155;131;0
Ленэнерго;60;20170419;180000;5.22;5.22;5.155;5.16;22;0
Ленэнерго;60;20170420;100000;5.18;5.2;5.105;5.105;1222;0
Ленэнерго;60;20170420;110000;5.11;5.11;5.105;5.105;296;0
Ленэнерго;60;20170420;120000;5.155;5.16;5.155;5.16;30;0
Ленэнерго;60;20170420;130000;5.12;5.12;5.105;5.115;369;0
Ленэнерго;60;20170420;140000;5.115;5.115;5.05;5.05;1537;0
Ленэнерго;60;20170420;150000;5.09;5.11;5.06;5.1;319;0
Ленэнерго;60;20170420;160000;5.07;5.11;5.05;5.11;324;0
Ленэнерго;60;20170420;170000;5.09;5.09;5.06;5.06;40;0
Ленэнерго;60;20170420;180000;5.1;5.1;5.05;5.065;51;0
Ленэнерго;60;20170421;090000;5.065;5.065;5.065;5.065;4;0
Ленэнерго;60;20170421;100000;5.065;5.25;5.065;5.175;240;0
Ленэнерго;60;20170421;110000;5.16;5.195;5.16;5.18;85;0
Ленэнерго;60;20170421;120000;5.19;5.195;5.17;5.18;13;0
Ленэнерго;60;20170421;130000;5.18;5.185;5.15;5.15;50;0
Ленэнерго;60;20170421;140000;5.15;5.175;5.1;5.175;197;0
Ленэнерго;60;20170421;150000;5.13;5.17;5.045;5.12;2145;0
Ленэнерго;60;20170421;160000;5.105;5.175;5.105;5.17;126;0
Ленэнерго;60;20170421;170000;5.145;5.19;5.13;5.18;261;0
Ленэнерго;60;20170421;180000;5.175;5.175;5.15;5.175;84;0
Ленэнерго;60;20170424;100000;5.22;5.315;5.105;5.2;856;0
Ленэнерго;60;20170424;110000;5.175;5.175;5.17;5.175;74;0
Ленэнерго;60;20170424;120000;5.17;5.18;5.13;5.13;157;0
Ленэнерго;60;20170424;130000;5.16;5.175;5.16;5.175;11;0
Ленэнерго;60;20170424;140000;5.175;5.175;5.175;5.175;5;0
Ленэнерго;60;20170424;150000;5.16;5.175;5.16;5.165;9;0
Ленэнерго;60;20170424;160000;5.17;5.175;5.11;5.175;549;0
Ленэнерго;60;20170424;170000;5.17;5.27;5.17;5.27;1034;0
Ленэнерго;60;20170424;180000;5.27;5.295;5.23;5.285;80;0
Ленэнерго;60;20170425;100000;5.18;5.395;5.125;5.305;675;0
Ленэнерго;60;20170425;110000;5.295;5.32;5.2;5.32;756;0
Ленэнерго;60;20170425;120000;5.29;5.315;5.265;5.27;225;0
Ленэнерго;60;20170425;130000;5.27;5.305;5.26;5.305;212;0
Ленэнерго;60;20170425;140000;5.305;5.315;5.305;5.315;109;0
Ленэнерго;60;20170425;150000;5.275;5.28;5.23;5.23;211;0
Ленэнерго;60;20170425;170000;5.265;5.27;5.23;5.24;303;0
Ленэнерго;60;20170425;180000;5.245;5.245;5.185;5.235;302;0
Ленэнерго;60;20170426;100000;5.285;5.285;5.18;5.205;539;0
Ленэнерго;60;20170426;110000;5.19;5.19;5.17;5.17;126;0
Ленэнерго;60;20170426;120000;5.2;5.2;5.2;5.2;10;0
Ленэнерго;60;20170426;130000;5.19;5.19;5.185;5.185;132;0
Ленэнерго;60;20170426;140000;5.19;5.19;5.185;5.19;207;0
Ленэнерго;60;20170426;150000;5.185;5.2;5.18;5.2;206;0
Ленэнерго;60;20170426;160000;5.195;5.195;5.18;5.18;2;0
Ленэнерго;60;20170426;170000;5.18;5.195;5.18;5.18;89;0
Ленэнерго;60;20170426;180000;5.195;5.205;5.195;5.205;258;0
Ленэнерго;60;20170427;090000;5.275;5.275;5.275;5.275;2;0
Ленэнерго;60;20170427;100000;5.19;5.235;5.18;5.22;72;0
Ленэнерго;60;20170427;110000;5.215;5.22;5.13;5.13;229;0
Ленэнерго;60;20170427;120000;5.14;5.16;5.13;5.15;29;0
Ленэнерго;60;20170427;130000;5.15;5.195;5.14;5.195;103;0
Ленэнерго;60;20170427;140000;5.165;5.19;5.16;5.16;28;0
Ленэнерго;60;20170427;150000;5.16;5.16;5.095;5.14;466;0
Ленэнерго;60;20170427;160000;5.14;5.145;5.13;5.13;535;0
Ленэнерго;60;20170427;170000;5.145;5.145;5.14;5.14;21;0
Ленэнерго;60;20170427;180000;5.13;5.165;5.12;5.165;333;0
Ленэнерго;60;20170428;100000;5.18;5.26;5.125;5.225;1447;0
Ленэнерго;60;20170428;110000;5.225;5.225;5.19;5.195;108;0
Ленэнерго;60;20170428;120000;5.175;5.195;5.17;5.17;314;0
Ленэнерго;60;20170428;130000;5.19;5.21;5.17;5.21;59;0
Ленэнерго;60;20170428;140000;5.19;5.215;5.18;5.215;404;0
Ленэнерго;60;20170428;150000;5.175;5.22;5.175;5.22;60;0
Ленэнерго;60;20170428;160000;5.18;5.225;5.17;5.225;94;0
Ленэнерго;60;20170428;170000;5.215;5.215;5.18;5.18;15;0
Ленэнерго;60;20170428;180000;5.175;5.215;5.165;5.175;569;0
Ленэнерго;60;20170502;100000;5.14;5.28;5.11;5.18;456;0
Ленэнерго;60;20170502;110000;5.27;5.35;5.145;5.235;446;0
Ленэнерго;60;20170502;120000;5.295;5.295;5.245;5.245;226;0
Ленэнерго;60;20170502;130000;5.27;5.27;5.27;5.27;10;0
Ленэнерго;60;20170502;140000;5.275;5.275;5.275;5.275;1;0
Ленэнерго;60;20170502;150000;5.29;5.295;5.29;5.295;27;0
Ленэнерго;60;20170502;160000;5.295;5.295;5.265;5.27;66;0
Ленэнерго;60;20170502;170000;5.275;5.29;5.26;5.28;66;0
Ленэнерго;60;20170502;180000;5.28;5.3;5.28;5.3;211;0
Ленэнерго;60;20170503;100000;5.345;5.345;5.34;5.34;63;0
Ленэнерго;60;20170503;110000;5.265;5.34;5.205;5.205;198;0
Ленэнерго;60;20170503;120000;5.325;5.335;5.24;5.33;68;0
Ленэнерго;60;20170503;130000;5.24;5.3;5.21;5.27;719;0
Ленэнерго;60;20170503;140000;5.22;5.22;5.195;5.205;431;0
Ленэнерго;60;20170503;150000;5.315;5.315;5.12;5.12;48;0
Ленэнерго;60;20170503;160000;5.205;5.205;5.205;5.205;1;0
Ленэнерго;60;20170503;170000;5.165;5.18;5.155;5.155;260;0
Ленэнерго;60;20170503;180000;5.16;5.165;5.16;5.16;17;0
Ленэнерго;60;20170504;100000;5.205;5.205;5.155;5.16;362;0
Ленэнерго;60;20170504;110000;5.175;5.195;5.16;5.16;121;0
Ленэнерго;60;20170504;120000;5.19;5.19;5.15;5.185;156;0
Ленэнерго;60;20170504;130000;5.155;5.18;5.14;5.18;101;0
Ленэнерго;60;20170504;140000;5.18;5.18;5.15;5.155;234;0
Ленэнерго;60;20170504;150000;5.165;5.19;5.16;5.16;229;0
Ленэнерго;60;20170504;160000;5.17;5.17;5.17;5.17;60;0
Ленэнерго;60;20170504;170000;5.16;5.16;5.13;5.14;196;0
Ленэнерго;60;20170504;180000;5.13;5.145;5.11;5.11;68;0
Ленэнерго;60;20170505;100000;5.155;5.235;5.125;5.205;53;0
Ленэнерго;60;20170505;110000;5.17;5.24;5.17;5.24;22;0
Ленэнерго;60;20170505;120000;5.185;5.185;5.12;5.13;63;0
Ленэнерго;60;20170505;130000;5.14;5.155;5.13;5.155;22;0
Ленэнерго;60;20170505;150000;5.155;5.16;5.13;5.13;221;0
Ленэнерго;60;20170505;160000;5.13;5.13;5.13;5.13;2;0
Ленэнерго;60;20170505;170000;5.13;5.13;5.1;5.1;13;0
Ленэнерго;60;20170505;180000;5.13;5.165;5.095;5.135;169;0
Ленэнерго;60;20170510;100000;5.11;5.155;5.1;5.155;1690;0
Ленэнерго;60;20170510;110000;5.155;5.155;5.11;5.155;18;0
Ленэнерго;60;20170510;120000;5.155;5.205;5.125;5.19;221;0
Ленэнерго;60;20170510;130000;5.185;5.185;5.185;5.185;100;0
Ленэнерго;60;20170510;140000;5.18;5.18;5.18;5.18;10;0
Ленэнерго;60;20170510;150000;5.175;5.185;5.175;5.185;323;0
Ленэнерго;60;20170510;160000;5.185;5.185;5.185;5.185;79;0
Ленэнерго;60;20170510;170000;5.185;5.185;5.18;5.18;76;0
Ленэнерго;60;20170510;180000;5.18;5.185;5.18;5.185;62;0
Ленэнерго;60;20170511;100000;5.19;5.19;5.19;5.19;15;0
Ленэнерго;60;20170511;110000;5.145;5.145;5.04;5.145;576;0
Ленэнерго;60;20170511;120000;5.125;5.14;5.11;5.115;132;0
Ленэнерго;60;20170511;130000;5.115;5.12;5.08;5.12;27;0
Ленэнерго;60;20170511;140000;5.1;5.115;5.085;5.11;241;0
Ленэнерго;60;20170511;150000;5.11;5.11;5.085;5.085;75;0
Ленэнерго;60;20170511;160000;5.085;5.095;5.05;5.05;555;0
Ленэнерго;60;20170511;170000;5.06;5.09;5.05;5.09;332;0
Ленэнерго;60;20170511;180000;5.09;5.09;5.015;5.06;526;0
Ленэнерго;60;20170512;100000;5.025;5.13;4.9;4.98;199;0
Ленэнерго;60;20170512;110000;5.065;5.175;5.065;5.12;196;0
Ленэнерго;60;20170512;120000;5.08;5.13;5.06;5.06;13;0
Ленэнерго;60;20170512;130000;5.085;5.085;5.07;5.07;2;0
Ленэнерго;60;20170512;140000;5.05;5.06;5.035;5.05;8;0
Ленэнерго;60;20170512;150000;5.05;5.065;5.05;5.065;39;0
Ленэнерго;60;20170512;160000;5.065;5.065;5.05;5.06;109;0
Ленэнерго;60;20170512;180000;5.07;5.07;5.07;5.07;30;0
Ленэнерго;60;20170515;100000;5.12;5.18;5.06;5.14;201;0
Ленэнерго;60;20170515;110000;5.11;5.11;5.1;5.11;163;0
Ленэнерго;60;20170515;120000;5.11;5.175;5.105;5.105;399;0
Ленэнерго;60;20170515;130000;5.145;5.145;5.085;5.085;350;0
Ленэнерго;60;20170515;140000;5.09;5.09;5.05;5.05;443;0
Ленэнерго;60;20170515;150000;5.08;5.08;5.05;5.065;254;0
Ленэнерго;60;20170515;160000;5.12;5.12;5.12;5.12;1;0
Ленэнерго;60;20170515;170000;5.12;5.13;5.075;5.075;46;0
Ленэнерго;60;20170515;180000;5.08;5.11;5.08;5.085;186;0
Ленэнерго;60;20170516;090000;5.05;5.05;5.05;5.05;4;0
Ленэнерго;60;20170516;100000;5.04;5.045;4.96;5.01;914;0
Ленэнерго;60;20170516;110000;5.04;5.045;5.04;5.045;172;0
Ленэнерго;60;20170516;120000;5.02;5.02;5;5;144;0
Ленэнерго;60;20170516;130000;5.01;5.02;4.995;5.01;419;0
Ленэнерго;60;20170516;140000;5.005;5.005;4.995;5;159;0
Ленэнерго;60;20170516;150000;4.995;5;4.99;5;420;0
Ленэнерго;60;20170516;160000;5;5.02;4.995;5.02;508;0
Ленэнерго;60;20170516;170000;5;5;4.985;4.985;10;0
Ленэнерго;60;20170516;180000;5.02;5.02;4.96;5;735;0
Ленэнерго;60;20170517;100000;5.035;5.055;5.025;5.05;37;0
Ленэнерго;60;20170517;110000;5.015;5.055;5.015;5.055;200;0
Ленэнерго;60;20170517;120000;5.015;5.11;5.015;5.11;168;0
Ленэнерго;60;20170517;130000;5.11;5.145;5.085;5.085;728;0
Ленэнерго;60;20170517;140000;5.1;5.14;5.1;5.14;66;0
Ленэнерго;60;20170517;150000;5.1;5.12;5.085;5.12;280;0
Ленэнерго;60;20170517;160000;5.12;5.12;5.12;5.12;4;0
Ленэнерго;60;20170517;170000;5.12;5.12;5.085;5.095;176;0
Ленэнерго;60;20170517;180000;5.085;5.13;5.075;5.075;192;0
Ленэнерго;60;20170518;100000;5.065;5.115;5.065;5.115;29;0
Ленэнерго;60;20170518;110000;5.1;5.11;5.015;5.1;429;0
Ленэнерго;60;20170518;120000;5.06;5.06;4.95;5.005;727;0
Ленэнерго;60;20170518;130000;5.035;5.085;5.035;5.085;200;0
Ленэнерго;60;20170518;150000;5.07;5.07;4.985;4.985;111;0
Ленэнерго;60;20170518;160000;5;5;4.95;4.95;220;0
Ленэнерго;60;20170518;170000;4.955;4.99;4.95;4.955;296;0
Ленэнерго;60;20170518;180000;4.975;4.985;4.96;4.96;52;0
Ленэнерго;60;20170519;100000;4.985;5.095;4.97;5.01;263;0
Ленэнерго;60;20170519;110000;5.05;5.05;5.045;5.045;31;0
Ленэнерго;60;20170519;120000;4.975;5.02;4.96;4.96;205;0
Ленэнерго;60;20170519;130000;5;5.05;4.95;5.05;369;0
Ленэнерго;60;20170519;140000;4.96;4.975;4.96;4.965;46;0
Ленэнерго;60;20170519;150000;4.99;5.04;4.955;5.04;126;0
Ленэнерго;60;20170519;160000;5.03;5.03;5.03;5.03;4;0
Ленэнерго;60;20170519;170000;4.975;5.03;4.975;5.03;2;0
Ленэнерго;60;20170519;180000;4.975;5.005;4.95;4.95;2383;0
Ленэнерго;60;20170522;100000;4.95;4.955;4.95;4.95;132;0
Ленэнерго;60;20170522;110000;4.99;5.06;4.99;5.03;329;0
Ленэнерго;60;20170522;120000;5.015;5.035;5.015;5.035;198;0
Ленэнерго;60;20170522;130000;5.045;5.055;5;5;1471;0
Ленэнерго;60;20170522;140000;5.045;5.055;4.95;4.95;215;0
Ленэнерго;60;20170522;150000;5;5.035;5;5.025;90;0
Ленэнерго;60;20170522;160000;5.025;5.025;4.955;5.01;24;0
Ленэнерго;60;20170522;170000;5.01;5.01;4.9;4.92;2480;0
Ленэнерго;60;20170522;180000;4.925;4.935;4.8;4.86;532;0
Ленэнерго;60;20170523;100000;4.92;5;4.905;4.96;159;0
Ленэнерго;60;20170523;110000;4.955;4.955;4.9;4.95;287;0
Ленэнерго;60;20170523;120000;4.965;4.985;4.87;4.97;242;0
Ленэнерго;60;20170523;130000;4.945;4.95;4.945;4.95;3;0
Ленэнерго;60;20170523;140000;4.975;5;4.875;4.94;312;0
Ленэнерго;60;20170523;150000;4.905;4.985;4.88;4.88;273;0
Ленэнерго;60;20170523;170000;4.895;4.895;4.87;4.875;70;0
Ленэнерго;60;20170523;180000;4.92;4.97;4.88;4.88;95;0
Ленэнерго;60;20170524;100000;4.855;5.06;4.855;5.06;316;0
Ленэнерго;60;20170524;110000;5.045;5.09;4.995;4.995;619;0
Ленэнерго;60;20170524;120000;5;5.035;4.975;5.01;615;0
Ленэнерго;60;20170524;130000;4.98;4.98;4.91;4.91;191;0
Ленэнерго;60;20170524;140000;4.915;4.98;4.91;4.92;416;0
Ленэнерго;60;20170524;150000;4.945;4.945;4.86;4.87;592;0
Ленэнерго;60;20170524;160000;4.905;4.94;4.88;4.88;115;0
Ленэнерго;60;20170524;170000;4.88;4.915;4.865;4.865;272;0
Ленэнерго;60;20170524;180000;4.865;4.945;4.74;4.74;2549;0
Ленэнерго;60;20170525;090000;4.75;4.75;4.75;4.75;75;0
Ленэнерго;60;20170525;100000;4.735;4.735;4.4;4.47;5456;0
Ленэнерго;60;20170525;110000;4.47;4.58;4.445;4.545;2265;0
Ленэнерго;60;20170525;120000;4.545;4.545;4.455;4.505;625;0
Ленэнерго;60;20170525;130000;4.49;4.495;4.45;4.455;4324;0
Ленэнерго;60;20170525;140000;4.47;4.485;4.435;4.465;646;0
Ленэнерго;60;20170525;150000;4.43;4.465;4.425;4.44;532;0
Ленэнерго;60;20170525;160000;4.425;4.48;4.4;4.47;1358;0
Ленэнерго;60;20170525;170000;4.47;4.47;4.395;4.395;1100;0
Ленэнерго;60;20170525;180000;4.41;4.425;4.41;4.415;683;0
