<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВТОРРЕСао;60;20171010;170000;0.455;0.46;0.455;0.455;24;0
ВТОРРЕСао;60;20171010;180000;0.455;0.46;0.455;0.46;2;0
ВТОРРЕСао;60;20171011;100000;0.455;0.455;0.435;0.435;4613;0
ВТОРРЕСао;60;20171011;110000;0.445;0.45;0.435;0.45;3489;0
ВТОРРЕСао;60;20171011;120000;0.45;0.46;0.445;0.455;2364;0
ВТОРРЕСао;60;20171011;130000;0.455;0.46;0.445;0.455;1764;0
ВТОРРЕСао;60;20171011;140000;0.45;0.45;0.445;0.445;1070;0
ВТОРРЕСао;60;20171011;150000;0.45;0.45;0.44;0.45;1155;0
ВТОРРЕСао;60;20171011;160000;0.445;0.45;0.44;0.45;617;0
ВТОРРЕСао;60;20171011;170000;0.45;0.46;0.445;0.445;3247;0
ВТОРРЕСао;60;20171011;180000;0.445;0.45;0.445;0.445;318;0
ВТОРРЕСао;60;20171012;100000;0.45;0.45;0.43;0.44;1538;0
ВТОРРЕСао;60;20171012;110000;0.435;0.445;0.435;0.445;4433;0
ВТОРРЕСао;60;20171012;120000;0.44;0.445;0.435;0.435;3729;0
ВТОРРЕСао;60;20171012;130000;0.44;0.44;0.435;0.435;40;0
ВТОРРЕСао;60;20171012;140000;0.435;0.445;0.435;0.445;838;0
ВТОРРЕСао;60;20171012;150000;0.445;0.445;0.44;0.445;2005;0
ВТОРРЕСао;60;20171012;160000;0.44;0.445;0.435;0.44;791;0
ВТОРРЕСао;60;20171012;170000;0.435;0.44;0.435;0.44;339;0
ВТОРРЕСао;60;20171012;180000;0.445;0.445;0.44;0.445;75;0
ВТОРРЕСао;60;20171013;100000;0.44;0.53;0.44;0.5;37880;0
ВТОРРЕСао;60;20171013;110000;0.49;0.52;0.49;0.495;13156;0
ВТОРРЕСао;60;20171013;120000;0.5;0.51;0.48;0.485;3998;0
ВТОРРЕСао;60;20171013;130000;0.485;0.49;0.47;0.485;2834;0
ВТОРРЕСао;60;20171013;140000;0.48;0.48;0.47;0.48;2900;0
ВТОРРЕСао;60;20171013;150000;0.485;0.495;0.48;0.49;4533;0
ВТОРРЕСао;60;20171013;160000;0.485;0.49;0.48;0.49;463;0
ВТОРРЕСао;60;20171013;170000;0.49;0.49;0.48;0.485;998;0
ВТОРРЕСао;60;20171013;180000;0.48;0.49;0.47;0.485;1012;0
ВТОРРЕСао;60;20171016;100000;0.48;0.495;0.475;0.48;742;0
ВТОРРЕСао;60;20171016;110000;0.485;0.485;0.47;0.475;677;0
ВТОРРЕСао;60;20171016;120000;0.475;0.475;0.465;0.475;1096;0
ВТОРРЕСао;60;20171016;130000;0.475;0.475;0.475;0.475;10;0
ВТОРРЕСао;60;20171016;140000;0.475;0.48;0.475;0.48;457;0
ВТОРРЕСао;60;20171016;150000;0.475;0.495;0.475;0.495;1310;0
ВТОРРЕСао;60;20171016;160000;0.495;0.495;0.49;0.495;39;0
ВТОРРЕСао;60;20171016;170000;0.49;0.49;0.48;0.48;172;0
ВТОРРЕСао;60;20171016;180000;0.485;0.49;0.485;0.49;28;0
ВТОРРЕСао;60;20171017;100000;0.49;0.495;0.485;0.495;265;0
ВТОРРЕСао;60;20171017;110000;0.49;0.49;0.48;0.49;4203;0
ВТОРРЕСао;60;20171017;120000;0.485;0.485;0.475;0.485;647;0
ВТОРРЕСао;60;20171017;130000;0.48;0.48;0.475;0.475;21;0
ВТОРРЕСао;60;20171017;140000;0.475;0.48;0.465;0.47;1014;0
ВТОРРЕСао;60;20171017;150000;0.47;0.475;0.465;0.465;794;0
ВТОРРЕСао;60;20171017;160000;0.475;0.475;0.45;0.455;5823;0
ВТОРРЕСао;60;20171017;170000;0.46;0.465;0.445;0.455;4805;0
ВТОРРЕСао;60;20171017;180000;0.455;0.465;0.45;0.455;4431;0
ВТОРРЕСао;60;20171018;100000;0.455;0.475;0.455;0.47;2389;0
ВТОРРЕСао;60;20171018;110000;0.465;0.47;0.46;0.465;1046;0
ВТОРРЕСао;60;20171018;120000;0.46;0.46;0.45;0.46;2081;0
ВТОРРЕСао;60;20171018;130000;0.455;0.46;0.45;0.455;146;0
ВТОРРЕСао;60;20171018;140000;0.46;0.46;0.46;0.46;1;0
ВТОРРЕСао;60;20171018;150000;0.46;0.465;0.455;0.465;650;0
ВТОРРЕСао;60;20171018;160000;0.465;0.475;0.46;0.475;1217;0
ВТОРРЕСао;60;20171018;170000;0.475;0.475;0.465;0.475;13;0
ВТОРРЕСао;60;20171018;180000;0.465;0.47;0.465;0.47;57;0
ВТОРРЕСао;60;20171019;100000;0.445;0.475;0.445;0.475;220;0
ВТОРРЕСао;60;20171019;110000;0.475;0.48;0.47;0.475;482;0
ВТОРРЕСао;60;20171019;120000;0.475;0.475;0.47;0.47;2;0
ВТОРРЕСао;60;20171019;130000;0.475;0.475;0.465;0.475;3;0
ВТОРРЕСао;60;20171019;140000;0.47;0.475;0.47;0.47;4;0
ВТОРРЕСао;60;20171019;150000;0.47;0.475;0.465;0.475;129;0
ВТОРРЕСао;60;20171019;160000;0.475;0.475;0.465;0.47;146;0
ВТОРРЕСао;60;20171019;170000;0.465;0.47;0.455;0.46;1629;0
ВТОРРЕСао;60;20171019;180000;0.46;0.46;0.455;0.46;729;0
ВТОРРЕСао;60;20171020;100000;0.46;0.475;0.46;0.46;993;0
ВТОРРЕСао;60;20171020;110000;0.46;0.465;0.46;0.465;328;0
ВТОРРЕСао;60;20171020;120000;0.465;0.465;0.46;0.46;3;0
ВТОРРЕСао;60;20171020;130000;0.46;0.46;0.43;0.45;12576;0
ВТОРРЕСао;60;20171020;140000;0.45;0.45;0.445;0.45;106;0
ВТОРРЕСао;60;20171020;150000;0.45;0.45;0.445;0.45;422;0
ВТОРРЕСао;60;20171020;160000;0.45;0.455;0.45;0.455;222;0
ВТОРРЕСао;60;20171020;170000;0.45;0.455;0.45;0.455;275;0
ВТОРРЕСао;60;20171020;180000;0.445;0.455;0.44;0.45;529;0
ВТОРРЕСао;60;20171023;100000;0.45;0.455;0.445;0.455;209;0
ВТОРРЕСао;60;20171023;110000;0.455;0.455;0.445;0.455;761;0
ВТОРРЕСао;60;20171023;120000;0.445;0.455;0.4;0.435;21463;0
ВТОРРЕСао;60;20171023;130000;0.43;0.44;0.42;0.44;5726;0
ВТОРРЕСао;60;20171023;140000;0.435;0.44;0.425;0.43;897;0
ВТОРРЕСао;60;20171023;150000;0.43;0.43;0.42;0.43;3026;0
ВТОРРЕСао;60;20171023;160000;0.425;0.435;0.425;0.435;687;0
ВТОРРЕСао;60;20171023;170000;0.435;0.44;0.435;0.435;881;0
ВТОРРЕСао;60;20171023;180000;0.435;0.44;0.43;0.435;2509;0
ВТОРРЕСао;60;20171024;100000;0.425;0.44;0.425;0.44;676;0
ВТОРРЕСао;60;20171024;110000;0.435;0.44;0.43;0.44;20;0
ВТОРРЕСао;60;20171024;120000;0.43;0.44;0.43;0.44;560;0
ВТОРРЕСао;60;20171024;130000;0.435;0.44;0.425;0.425;842;0
ВТОРРЕСао;60;20171024;140000;0.43;0.435;0.43;0.435;433;0
ВТОРРЕСао;60;20171024;150000;0.43;0.44;0.43;0.44;1072;0
ВТОРРЕСао;60;20171024;160000;0.435;0.44;0.435;0.44;612;0
ВТОРРЕСао;60;20171024;170000;0.435;0.44;0.43;0.43;948;0
ВТОРРЕСао;60;20171024;180000;0.425;0.44;0.425;0.435;774;0
ВТОРРЕСао;60;20171025;100000;0.435;0.435;0.43;0.435;16;0
ВТОРРЕСао;60;20171025;110000;0.43;0.435;0.43;0.435;62;0
ВТОРРЕСао;60;20171025;120000;0.43;0.43;0.425;0.43;17;0
ВТОРРЕСао;60;20171025;130000;0.425;0.43;0.425;0.43;10;0
ВТОРРЕСао;60;20171025;140000;0.43;0.435;0.425;0.43;2489;0
ВТОРРЕСао;60;20171025;150000;0.43;0.435;0.43;0.43;7;0
ВТОРРЕСао;60;20171025;160000;0.435;0.435;0.425;0.435;235;0
ВТОРРЕСао;60;20171025;170000;0.43;0.435;0.43;0.43;92;0
ВТОРРЕСао;60;20171025;180000;0.43;0.44;0.43;0.44;751;0
ВТОРРЕСао;60;20171026;100000;0.435;0.435;0.425;0.435;451;0
ВТОРРЕСао;60;20171026;110000;0.43;0.445;0.43;0.445;1226;0
ВТОРРЕСао;60;20171026;120000;0.44;0.445;0.44;0.44;236;0
ВТОРРЕСао;60;20171026;130000;0.44;0.445;0.435;0.44;115;0
ВТОРРЕСао;60;20171026;140000;0.435;0.44;0.43;0.44;540;0
ВТОРРЕСао;60;20171026;150000;0.435;0.44;0.43;0.44;450;0
ВТОРРЕСао;60;20171026;160000;0.435;0.44;0.43;0.43;206;0
ВТОРРЕСао;60;20171026;170000;0.43;0.44;0.425;0.44;999;0
ВТОРРЕСао;60;20171026;180000;0.435;0.44;0.435;0.44;698;0
ВТОРРЕСао;60;20171027;100000;0.435;0.44;0.425;0.435;803;0
ВТОРРЕСао;60;20171027;110000;0.43;0.435;0.425;0.43;718;0
ВТОРРЕСао;60;20171027;120000;0.43;0.435;0.43;0.435;338;0
ВТОРРЕСао;60;20171027;130000;0.43;0.435;0.43;0.435;380;0
ВТОРРЕСао;60;20171027;140000;0.435;0.435;0.425;0.435;277;0
ВТОРРЕСао;60;20171027;150000;0.43;0.435;0.42;0.43;3206;0
ВТОРРЕСао;60;20171027;160000;0.425;0.43;0.405;0.41;10220;0
ВТОРРЕСао;60;20171027;170000;0.415;0.42;0.415;0.42;2864;0
ВТОРРЕСао;60;20171027;180000;0.415;0.42;0.415;0.415;561;0
ВТОРРЕСао;60;20171030;100000;0.42;0.42;0.38;0.385;13873;0
ВТОРРЕСао;60;20171030;110000;0.39;0.395;0.385;0.385;6566;0
ВТОРРЕСао;60;20171030;120000;0.39;0.395;0.385;0.39;11094;0
ВТОРРЕСао;60;20171030;130000;0.385;0.4;0.385;0.4;3145;0
ВТОРРЕСао;60;20171030;140000;0.4;0.4;0.39;0.395;158;0
ВТОРРЕСао;60;20171030;150000;0.395;0.42;0.395;0.415;10601;0
ВТОРРЕСао;60;20171030;160000;0.415;0.43;0.415;0.43;3163;0
ВТОРРЕСао;60;20171030;170000;0.425;0.43;0.41;0.42;3079;0
ВТОРРЕСао;60;20171030;180000;0.42;0.42;0.415;0.42;125;0
ВТОРРЕСао;60;20171031;100000;0.435;0.445;0.41;0.415;1416;0
ВТОРРЕСао;60;20171031;110000;0.415;0.42;0.415;0.415;122;0
ВТОРРЕСао;60;20171031;120000;0.415;0.415;0.405;0.405;834;0
ВТОРРЕСао;60;20171031;130000;0.405;0.41;0.405;0.405;619;0
ВТОРРЕСао;60;20171031;140000;0.41;0.415;0.405;0.415;365;0
ВТОРРЕСао;60;20171031;150000;0.41;0.415;0.4;0.41;975;0
ВТОРРЕСао;60;20171031;160000;0.405;0.41;0.405;0.405;1475;0
ВТОРРЕСао;60;20171031;170000;0.405;0.41;0.4;0.405;1129;0
ВТОРРЕСао;60;20171031;180000;0.405;0.41;0.4;0.41;281;0
ВТОРРЕСао;60;20171101;100000;0.405;0.41;0.4;0.41;596;0
ВТОРРЕСао;60;20171101;110000;0.4;0.405;0.385;0.39;2951;0
ВТОРРЕСао;60;20171101;120000;0.4;0.4;0.39;0.4;1202;0
ВТОРРЕСао;60;20171101;130000;0.4;0.405;0.39;0.395;2228;0
ВТОРРЕСао;60;20171101;140000;0.4;0.4;0.39;0.395;2647;0
ВТОРРЕСао;60;20171101;150000;0.39;0.4;0.39;0.395;2322;0
ВТОРРЕСао;60;20171101;160000;0.39;0.4;0.385;0.395;2654;0
ВТОРРЕСао;60;20171101;170000;0.4;0.405;0.4;0.405;243;0
ВТОРРЕСао;60;20171101;180000;0.4;0.405;0.4;0.405;35;0
ВТОРРЕСао;60;20171102;100000;0.4;0.405;0.39;0.395;2722;0
ВТОРРЕСао;60;20171102;110000;0.39;0.395;0.37;0.38;21340;0
ВТОРРЕСао;60;20171102;120000;0.375;0.385;0.37;0.375;10147;0
ВТОРРЕСао;60;20171102;130000;0.375;0.4;0.375;0.385;17145;0
ВТОРРЕСао;60;20171102;140000;0.38;0.385;0.37;0.38;14397;0
ВТОРРЕСао;60;20171102;150000;0.375;0.385;0.375;0.38;6060;0
ВТОРРЕСао;60;20171102;160000;0.38;0.385;0.38;0.38;790;0
ВТОРРЕСао;60;20171102;170000;0.375;0.385;0.375;0.385;804;0
ВТОРРЕСао;60;20171102;180000;0.38;0.385;0.375;0.385;4664;0
ВТОРРЕСао;60;20171103;100000;0.385;0.39;0.37;0.39;5229;0
ВТОРРЕСао;60;20171103;110000;0.39;0.39;0.375;0.385;2485;0
ВТОРРЕСао;60;20171103;120000;0.385;0.4;0.375;0.4;4635;0
ВТОРРЕСао;60;20171103;130000;0.4;0.42;0.4;0.405;14237;0
ВТОРРЕСао;60;20171103;140000;0.405;0.44;0.405;0.415;21032;0
ВТОРРЕСао;60;20171103;150000;0.415;0.44;0.405;0.43;10350;0
ВТОРРЕСао;60;20171103;160000;0.425;0.43;0.4;0.4;11382;0
ВТОРРЕСао;60;20171103;170000;0.41;0.425;0.395;0.4;7751;0
ВТОРРЕСао;60;20171103;180000;0.405;0.41;0.4;0.41;2255;0
ВТОРРЕСао;60;20171107;100000;0.415;0.415;0.385;0.39;13309;0
ВТОРРЕСао;60;20171107;110000;0.395;0.4;0.385;0.4;3286;0
ВТОРРЕСао;60;20171107;120000;0.4;0.405;0.39;0.405;1274;0
ВТОРРЕСао;60;20171107;130000;0.4;0.405;0.395;0.405;1608;0
ВТОРРЕСао;60;20171107;140000;0.405;0.405;0.4;0.405;1767;0
ВТОРРЕСао;60;20171107;150000;0.4;0.405;0.395;0.395;740;0
ВТОРРЕСао;60;20171107;160000;0.4;0.405;0.395;0.405;1676;0
ВТОРРЕСао;60;20171107;170000;0.4;0.405;0.4;0.4;993;0
ВТОРРЕСао;60;20171107;180000;0.4;0.405;0.395;0.4;667;0
ВТОРРЕСао;60;20171108;100000;0.395;0.4;0.39;0.395;3428;0
ВТОРРЕСао;60;20171108;110000;0.395;0.4;0.39;0.395;3048;0
ВТОРРЕСао;60;20171108;120000;0.39;0.395;0.385;0.395;3446;0
ВТОРРЕСао;60;20171108;130000;0.39;0.395;0.385;0.395;1804;0
ВТОРРЕСао;60;20171108;140000;0.395;0.4;0.395;0.4;2478;0
ВТОРРЕСао;60;20171108;150000;0.4;0.405;0.395;0.4;2872;0
ВТОРРЕСао;60;20171108;160000;0.4;0.405;0.395;0.405;719;0
ВТОРРЕСао;60;20171108;170000;0.395;0.395;0.39;0.39;2088;0
ВТОРРЕСао;60;20171108;180000;0.395;0.4;0.39;0.395;741;0
ВТОРРЕСао;60;20171109;100000;0.395;0.395;0.39;0.395;217;0
ВТОРРЕСао;60;20171109;110000;0.4;0.4;0.39;0.4;18;0
ВТОРРЕСао;60;20171109;120000;0.4;0.4;0.39;0.39;53;0
ВТОРРЕСао;60;20171109;130000;0.395;0.4;0.395;0.4;193;0
ВТОРРЕСао;60;20171109;140000;0.4;0.4;0.4;0.4;11;0
ВТОРРЕСао;60;20171109;150000;0.4;0.4;0.39;0.395;2478;0
ВТОРРЕСао;60;20171109;160000;0.395;0.4;0.39;0.4;160;0
ВТОРРЕСао;60;20171109;170000;0.395;0.395;0.385;0.39;9680;0
ВТОРРЕСао;60;20171109;180000;0.39;0.39;0.38;0.385;11041;0
ВТОРРЕСао;60;20171110;100000;0.38;0.39;0.38;0.385;1605;0
ВТОРРЕСао;60;20171110;110000;0.385;0.385;0.375;0.38;3614;0
ВТОРРЕСао;60;20171110;120000;0.38;0.38;0.375;0.38;801;0
ВТОРРЕСао;60;20171110;130000;0.375;0.38;0.375;0.38;24;0
ВТОРРЕСао;60;20171110;140000;0.385;0.385;0.375;0.38;829;0
ВТОРРЕСао;60;20171110;150000;0.38;0.38;0.375;0.38;602;0
ВТОРРЕСао;60;20171110;160000;0.38;0.38;0.38;0.38;282;0
ВТОРРЕСао;60;20171110;170000;0.38;0.385;0.38;0.385;2321;0
ВТОРРЕСао;60;20171110;180000;0.385;0.385;0.375;0.38;866;0
ВТОРРЕСао;60;20171113;100000;0.38;0.385;0.375;0.385;438;0
ВТОРРЕСао;60;20171113;110000;0.38;0.385;0.38;0.385;546;0
ВТОРРЕСао;60;20171113;120000;0.375;0.38;0.37;0.38;2110;0
ВТОРРЕСао;60;20171113;130000;0.38;0.38;0.38;0.38;200;0
ВТОРРЕСао;60;20171113;140000;0.375;0.38;0.365;0.37;5567;0
ВТОРРЕСао;60;20171113;150000;0.365;0.375;0.365;0.37;291;0
ВТОРРЕСао;60;20171113;160000;0.37;0.37;0.35;0.355;16030;0
ВТОРРЕСао;60;20171113;170000;0.36;0.37;0.355;0.365;5757;0
ВТОРРЕСао;60;20171113;180000;0.365;0.37;0.36;0.37;932;0
ВТОРРЕСао;60;20171114;100000;0.37;0.39;0.36;0.385;7343;0
ВТОРРЕСао;60;20171114;110000;0.38;0.39;0.375;0.39;8359;0
ВТОРРЕСао;60;20171114;120000;0.39;0.39;0.375;0.38;3581;0
ВТОРРЕСао;60;20171114;130000;0.38;0.385;0.375;0.38;1318;0
ВТОРРЕСао;60;20171114;140000;0.38;0.385;0.37;0.375;2847;0
ВТОРРЕСао;60;20171114;150000;0.38;0.39;0.38;0.385;9671;0
ВТОРРЕСао;60;20171114;160000;0.385;0.39;0.38;0.385;2069;0
ВТОРРЕСао;60;20171114;170000;0.385;0.39;0.38;0.385;666;0
ВТОРРЕСао;60;20171114;180000;0.385;0.385;0.375;0.375;1363;0
ВТОРРЕСао;60;20171115;100000;0.39;0.39;0.36;0.375;5439;0
ВТОРРЕСао;60;20171115;110000;0.375;0.375;0.355;0.365;7765;0
ВТОРРЕСао;60;20171115;120000;0.36;0.365;0.355;0.365;817;0
ВТОРРЕСао;60;20171115;130000;0.365;0.37;0.36;0.37;416;0
ВТОРРЕСао;60;20171115;140000;0.37;0.37;0.365;0.365;58;0
ВТОРРЕСао;60;20171115;150000;0.365;0.37;0.36;0.365;222;0
ВТОРРЕСао;60;20171115;160000;0.37;0.37;0.36;0.36;756;0
ВТОРРЕСао;60;20171115;170000;0.36;0.365;0.36;0.365;412;0
ВТОРРЕСао;60;20171115;180000;0.365;0.365;0.355;0.365;1639;0
ВТОРРЕСао;60;20171116;100000;0.365;0.365;0.35;0.36;4845;0
ВТОРРЕСао;60;20171116;110000;0.355;0.36;0.355;0.36;97;0
ВТОРРЕСао;60;20171116;120000;0.355;0.355;0.355;0.355;1001;0
ВТОРРЕСао;60;20171116;130000;0.355;0.36;0.35;0.355;736;0
ВТОРРЕСао;60;20171116;140000;0.355;0.36;0.35;0.35;1321;0
ВТОРРЕСао;60;20171116;150000;0.35;0.355;0.35;0.35;145;0
ВТОРРЕСао;60;20171116;160000;0.35;0.355;0.345;0.35;1171;0
ВТОРРЕСао;60;20171116;170000;0.35;0.355;0.345;0.355;940;0
ВТОРРЕСао;60;20171116;180000;0.35;0.36;0.35;0.355;2758;0
ВТОРРЕСао;60;20171117;100000;0.335;0.36;0.335;0.36;3410;0
ВТОРРЕСао;60;20171117;110000;0.355;0.36;0.35;0.35;3641;0
ВТОРРЕСао;60;20171117;120000;0.35;0.355;0.345;0.355;1888;0
ВТОРРЕСао;60;20171117;130000;0.35;0.355;0.345;0.35;587;0
ВТОРРЕСао;60;20171117;140000;0.35;0.355;0.35;0.355;209;0
ВТОРРЕСао;60;20171117;150000;0.355;0.355;0.35;0.355;290;0
ВТОРРЕСао;60;20171117;160000;0.35;0.355;0.34;0.34;4075;0
ВТОРРЕСао;60;20171117;170000;0.345;0.355;0.34;0.355;6702;0
ВТОРРЕСао;60;20171117;180000;0.35;0.355;0.34;0.34;4236;0
ВТОРРЕСао;60;20171120;100000;0.34;0.365;0.335;0.35;5069;0
ВТОРРЕСао;60;20171120;110000;0.355;0.36;0.345;0.355;1129;0
ВТОРРЕСао;60;20171120;120000;0.35;0.35;0.345;0.35;387;0
ВТОРРЕСао;60;20171120;130000;0.35;0.35;0.34;0.34;2541;0
ВТОРРЕСао;60;20171120;140000;0.34;0.34;0.335;0.335;3378;0
ВТОРРЕСао;60;20171120;150000;0.335;0.35;0.33;0.34;3442;0
ВТОРРЕСао;60;20171120;160000;0.345;0.345;0.34;0.34;90;0
ВТОРРЕСао;60;20171120;170000;0.34;0.345;0.34;0.345;97;0
ВТОРРЕСао;60;20171120;180000;0.345;0.345;0.34;0.345;9;0
ВТОРРЕСао;60;20171121;100000;0.325;0.34;0.325;0.34;8783;0
ВТОРРЕСао;60;20171121;110000;0.34;0.38;0.335;0.38;26544;0
ВТОРРЕСао;60;20171121;120000;0.375;0.38;0.355;0.36;9501;0
ВТОРРЕСао;60;20171121;130000;0.36;0.375;0.35;0.375;11238;0
ВТОРРЕСао;60;20171121;140000;0.375;0.405;0.375;0.395;19117;0
ВТОРРЕСао;60;20171121;150000;0.395;0.4;0.375;0.38;13559;0
ВТОРРЕСао;60;20171121;160000;0.38;0.39;0.38;0.39;3414;0
ВТОРРЕСао;60;20171121;170000;0.385;0.395;0.38;0.39;5854;0
ВТОРРЕСао;60;20171121;180000;0.385;0.395;0.385;0.395;2611;0
ВТОРРЕСао;60;20171122;100000;0.395;0.41;0.39;0.4;3023;0
ВТОРРЕСао;60;20171122;110000;0.39;0.4;0.365;0.37;7987;0
ВТОРРЕСао;60;20171122;120000;0.37;0.375;0.355;0.365;17958;0
ВТОРРЕСао;60;20171122;130000;0.36;0.38;0.355;0.375;9592;0
ВТОРРЕСао;60;20171122;140000;0.37;0.375;0.365;0.375;1153;0
ВТОРРЕСао;60;20171122;150000;0.37;0.375;0.37;0.375;202;0
ВТОРРЕСао;60;20171122;160000;0.37;0.375;0.35;0.355;13843;0
ВТОРРЕСао;60;20171122;170000;0.355;0.36;0.35;0.355;695;0
ВТОРРЕСао;60;20171122;180000;0.36;0.36;0.345;0.35;3960;0
ВТОРРЕСао;60;20171123;100000;0.395;0.395;0.35;0.36;6531;0
ВТОРРЕСао;60;20171123;110000;0.355;0.36;0.35;0.36;1696;0
ВТОРРЕСао;60;20171123;120000;0.36;0.36;0.35;0.36;1717;0
ВТОРРЕСао;60;20171123;130000;0.36;0.36;0.35;0.355;2175;0
ВТОРРЕСао;60;20171123;140000;0.355;0.355;0.35;0.355;10;0
ВТОРРЕСао;60;20171123;150000;0.355;0.36;0.35;0.35;697;0
ВТОРРЕСао;60;20171123;160000;0.35;0.355;0.35;0.35;1370;0
ВТОРРЕСао;60;20171123;170000;0.355;0.355;0.35;0.355;386;0
ВТОРРЕСао;60;20171123;180000;0.355;0.36;0.35;0.35;842;0
ВТОРРЕСао;60;20171124;100000;0.37;0.37;0.35;0.355;4343;0
ВТОРРЕСао;60;20171124;110000;0.35;0.355;0.35;0.35;38;0
ВТОРРЕСао;60;20171124;120000;0.35;0.36;0.345;0.36;2581;0
ВТОРРЕСао;60;20171124;130000;0.35;0.36;0.35;0.355;1010;0
ВТОРРЕСао;60;20171124;140000;0.355;0.36;0.35;0.355;265;0
ВТОРРЕСао;60;20171124;150000;0.355;0.36;0.355;0.36;27;0
ВТОРРЕСао;60;20171124;160000;0.36;0.36;0.36;0.36;1;0
ВТОРРЕСао;60;20171124;170000;0.36;0.36;0.35;0.36;1548;0
ВТОРРЕСао;60;20171124;180000;0.36;0.36;0.36;0.36;6;0
ВТОРРЕСао;60;20171127;100000;0.38;0.38;0.35;0.355;1421;0
ВТОРРЕСао;60;20171127;110000;0.355;0.355;0.35;0.355;160;0
ВТОРРЕСао;60;20171127;120000;0.355;0.36;0.35;0.36;1061;0
ВТОРРЕСао;60;20171127;130000;0.355;0.365;0.355;0.365;1451;0
ВТОРРЕСао;60;20171127;140000;0.355;0.375;0.355;0.365;4586;0
ВТОРРЕСао;60;20171127;150000;0.36;0.37;0.36;0.37;41;0
ВТОРРЕСао;60;20171127;160000;0.365;0.37;0.36;0.36;623;0
ВТОРРЕСао;60;20171127;170000;0.365;0.365;0.355;0.365;144;0
ВТОРРЕСао;60;20171127;180000;0.355;0.365;0.355;0.365;189;0
ВТОРРЕСао;60;20171128;100000;0.385;0.385;0.36;0.365;363;0
ВТОРРЕСао;60;20171128;110000;0.36;0.37;0.355;0.365;1780;0
ВТОРРЕСао;60;20171128;120000;0.36;0.365;0.36;0.365;76;0
ВТОРРЕСао;60;20171128;130000;0.36;0.365;0.36;0.365;535;0
ВТОРРЕСао;60;20171128;140000;0.36;0.365;0.36;0.36;838;0
ВТОРРЕСао;60;20171128;150000;0.355;0.36;0.345;0.35;3318;0
ВТОРРЕСао;60;20171128;160000;0.355;0.355;0.35;0.35;380;0
ВТОРРЕСао;60;20171128;170000;0.355;0.355;0.355;0.355;8;0
ВТОРРЕСао;60;20171128;180000;0.355;0.355;0.35;0.355;928;0
ВТОРРЕСао;60;20171129;100000;0.355;0.355;0.35;0.355;768;0
ВТОРРЕСао;60;20171129;110000;0.35;0.355;0.35;0.355;272;0
ВТОРРЕСао;60;20171129;120000;0.355;0.355;0.35;0.355;279;0
ВТОРРЕСао;60;20171129;130000;0.355;0.355;0.345;0.345;2465;0
ВТОРРЕСао;60;20171129;140000;0.35;0.355;0.345;0.355;1053;0
ВТОРРЕСао;60;20171129;150000;0.35;0.355;0.345;0.355;421;0
ВТОРРЕСао;60;20171129;160000;0.35;0.355;0.345;0.35;469;0
ВТОРРЕСао;60;20171129;170000;0.35;0.35;0.345;0.35;114;0
ВТОРРЕСао;60;20171129;180000;0.35;0.35;0.345;0.345;669;0
ВТОРРЕСао;60;20171130;100000;0.35;0.355;0.345;0.355;1667;0
ВТОРРЕСао;60;20171130;110000;0.355;0.36;0.35;0.36;2146;0
ВТОРРЕСао;60;20171130;120000;0.36;0.38;0.355;0.38;7571;0
ВТОРРЕСао;60;20171130;130000;0.38;0.395;0.365;0.375;7901;0
ВТОРРЕСао;60;20171130;140000;0.375;0.375;0.355;0.36;7652;0
ВТОРРЕСао;60;20171130;150000;0.36;0.36;0.35;0.35;3355;0
ВТОРРЕСао;60;20171130;160000;0.355;0.355;0.345;0.35;795;0
ВТОРРЕСао;60;20171130;170000;0.35;0.35;0.345;0.345;2844;0
ВТОРРЕСао;60;20171130;180000;0.345;0.35;0.34;0.35;2422;0
ВТОРРЕСао;60;20171201;100000;0.35;0.35;0.345;0.345;200;0
ВТОРРЕСао;60;20171201;110000;0.35;0.35;0.345;0.345;38;0
ВТОРРЕСао;60;20171201;120000;0.35;0.35;0.35;0.35;130;0
ВТОРРЕСао;60;20171201;130000;0.345;0.345;0.345;0.345;15;0
ВТОРРЕСао;60;20171201;140000;0.345;0.35;0.34;0.345;1162;0
ВТОРРЕСао;60;20171201;150000;0.345;0.35;0.34;0.345;297;0
ВТОРРЕСао;60;20171201;160000;0.345;0.35;0.34;0.34;221;0
ВТОРРЕСао;60;20171201;170000;0.345;0.345;0.34;0.34;1379;0
ВТОРРЕСао;60;20171201;180000;0.34;0.345;0.34;0.345;29;0
ВТОРРЕСао;60;20171204;100000;0.345;0.35;0.34;0.34;807;0
ВТОРРЕСао;60;20171204;110000;0.34;0.345;0.335;0.34;3090;0
ВТОРРЕСао;60;20171204;120000;0.335;0.34;0.335;0.34;2535;0
ВТОРРЕСао;60;20171204;130000;0.34;0.36;0.34;0.35;5102;0
ВТОРРЕСао;60;20171204;140000;0.355;0.36;0.35;0.355;268;0
ВТОРРЕСао;60;20171204;150000;0.35;0.355;0.35;0.355;138;0
ВТОРРЕСао;60;20171204;160000;0.35;0.355;0.35;0.35;307;0
ВТОРРЕСао;60;20171204;170000;0.35;0.35;0.345;0.345;2472;0
ВТОРРЕСао;60;20171204;180000;0.35;0.35;0.345;0.345;488;0
