<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра-п;60;20171220;180000;0.00376;0.00376;0.0037;0.00374;77;0
Квадра-п;60;20171221;100000;0.00375;0.00377;0.00373;0.00376;15;0
Квадра-п;60;20171221;110000;0.00377;0.00377;0.00374;0.00376;4;0
Квадра-п;60;20171221;140000;0.00377;0.00377;0.00377;0.00377;2;0
Квадра-п;60;20171221;180000;0.00377;0.00378;0.00377;0.00378;17;0
Квадра-п;60;20171222;100000;0.00379;0.00379;0.00379;0.00379;8;0
Квадра-п;60;20171222;110000;0.00378;0.00378;0.00376;0.00376;375;0
Квадра-п;60;20171222;120000;0.00375;0.00375;0.00375;0.00375;5;0
Квадра-п;60;20171222;130000;0.00375;0.00375;0.00372;0.00372;14;0
Квадра-п;60;20171222;140000;0.00372;0.00375;0.00372;0.00375;2;0
Квадра-п;60;20171222;150000;0.00375;0.00375;0.00375;0.00375;17;0
Квадра-п;60;20171222;160000;0.00375;0.00375;0.00375;0.00375;23;0
Квадра-п;60;20171222;170000;0.00373;0.00374;0.00373;0.00374;2;0
Квадра-п;60;20171225;100000;0.00375;0.00377;0.00375;0.00377;22;0
Квадра-п;60;20171225;110000;0.00376;0.00377;0.00375;0.00377;39;0
Квадра-п;60;20171225;120000;0.00375;0.00375;0.00375;0.00375;8;0
Квадра-п;60;20171225;130000;0.00376;0.00376;0.00376;0.00376;10;0
Квадра-п;60;20171225;140000;0.00377;0.00377;0.00373;0.00374;76;0
Квадра-п;60;20171225;150000;0.00375;0.00375;0.00375;0.00375;5;0
Квадра-п;60;20171225;170000;0.00375;0.00376;0.00373;0.00373;212;0
Квадра-п;60;20171225;180000;0.00374;0.00374;0.0037;0.0037;374;0
Квадра-п;60;20171226;100000;0.00373;0.00374;0.00373;0.00374;30;0
Квадра-п;60;20171226;110000;0.00373;0.00373;0.0037;0.0037;5;0
Квадра-п;60;20171226;120000;0.00372;0.00373;0.00372;0.00373;135;0
Квадра-п;60;20171226;130000;0.00373;0.00374;0.00373;0.00374;481;0
Квадра-п;60;20171226;140000;0.0037;0.0037;0.0037;0.0037;61;0
Квадра-п;60;20171226;150000;0.00373;0.00377;0.00373;0.00377;783;0
Квадра-п;60;20171226;160000;0.00373;0.00377;0.00373;0.00377;208;0
Квадра-п;60;20171226;170000;0.00378;0.0038;0.00378;0.00378;51;0
Квадра-п;60;20171226;180000;0.00378;0.00383;0.00378;0.00383;138;0
Квадра-п;60;20171227;100000;0.00384;0.00384;0.00383;0.00383;4;0
Квадра-п;60;20171227;110000;0.00384;0.00386;0.00384;0.00386;17;0
Квадра-п;60;20171227;120000;0.00385;0.00385;0.00376;0.00376;83;0
Квадра-п;60;20171227;130000;0.00382;0.00382;0.00382;0.00382;9;0
Квадра-п;60;20171227;140000;0.00383;0.00384;0.00382;0.00384;13;0
Квадра-п;60;20171227;150000;0.00385;0.00385;0.00385;0.00385;16;0
Квадра-п;60;20171227;160000;0.00385;0.00385;0.0037;0.00377;701;0
Квадра-п;60;20171227;170000;0.00377;0.00377;0.00369;0.00373;534;0
Квадра-п;60;20171227;180000;0.00374;0.00374;0.00354;0.00363;2561;0
Квадра-п;60;20171228;100000;0.00365;0.00375;0.00365;0.00374;523;0
Квадра-п;60;20171228;110000;0.00371;0.00374;0.0037;0.00374;183;0
Квадра-п;60;20171228;120000;0.00374;0.00374;0.00374;0.00374;4;0
Квадра-п;60;20171228;130000;0.00374;0.00374;0.00374;0.00374;2;0
Квадра-п;60;20171228;150000;0.00372;0.00372;0.00372;0.00372;10;0
Квадра-п;60;20171228;160000;0.00374;0.00374;0.00373;0.00373;2;0
Квадра-п;60;20171228;180000;0.00373;0.00373;0.0037;0.0037;4;0
Квадра-п;60;20171229;100000;0.00373;0.00375;0.00373;0.00374;20;0
Квадра-п;60;20171229;110000;0.00375;0.00384;0.00375;0.00384;162;0
Квадра-п;60;20171229;120000;0.00384;0.00384;0.00384;0.00384;2;0
Квадра-п;60;20171229;130000;0.0038;0.00383;0.00379;0.00383;6;0
Квадра-п;60;20171229;150000;0.00378;0.00378;0.00378;0.00378;1;0
Квадра-п;60;20171229;160000;0.00381;0.00381;0.00381;0.00381;2;0
Квадра-п;60;20171229;170000;0.0038;0.00381;0.0038;0.00381;16;0
Квадра-п;60;20171229;180000;0.00382;0.00383;0.00379;0.00379;11;0
