<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20170811;110000;1369.8;1369.8;1369.6;1369.6;2271;0
FXMM ETF;60;20170811;120000;1369.8;1369.8;1369.6;1369.8;825;0
FXMM ETF;60;20170811;130000;1369.8;1369.8;1369.7;1369.8;383;0
FXMM ETF;60;20170811;140000;1369.8;1369.8;1369.7;1369.8;130;0
FXMM ETF;60;20170811;150000;1369.7;1369.8;1369.7;1369.8;685;0
FXMM ETF;60;20170811;160000;1369.8;1369.8;1369.7;1369.8;230;0
FXMM ETF;60;20170811;170000;1369.7;1369.8;1369.7;1369.8;806;0
FXMM ETF;60;20170811;180000;1369.7;1369.8;1369.6;1369.8;1281;0
FXMM ETF;60;20170814;100000;1370;1370.2;1370;1370.1;3882;0
FXMM ETF;60;20170814;110000;1370.1;1370.2;1370.1;1370.2;421;0
FXMM ETF;60;20170814;120000;1370.2;1370.2;1370.1;1370.1;1033;0
FXMM ETF;60;20170814;130000;1370.1;1370.2;1370;1370;1564;0
FXMM ETF;60;20170814;140000;1370.1;1370.2;1370.1;1370.2;160;0
FXMM ETF;60;20170814;150000;1370.1;1370.2;1370;1370;1556;0
FXMM ETF;60;20170814;160000;1370.2;1370.2;1370.1;1370.2;268;0
FXMM ETF;60;20170814;170000;1370.1;1370.2;1370;1370.1;6761;0
FXMM ETF;60;20170814;180000;1370.2;1370.2;1370.1;1370.1;60;0
FXMM ETF;60;20170815;100000;1370.1;1370.3;1370;1370.2;1343;0
FXMM ETF;60;20170815;110000;1370.2;1370.4;1370.2;1370.3;4586;0
FXMM ETF;60;20170815;120000;1370.2;1370.4;1370.2;1370.3;2187;0
FXMM ETF;60;20170815;130000;1370.4;1370.4;1370.3;1370.4;122;0
FXMM ETF;60;20170815;140000;1370.4;1370.4;1370.2;1370.2;1720;0
FXMM ETF;60;20170815;150000;1370.2;1370.4;1370.2;1370.3;1653;0
FXMM ETF;60;20170815;160000;1370.4;1370.4;1370.2;1370.2;289;0
FXMM ETF;60;20170815;170000;1370.2;1370.3;1370.2;1370.3;2055;0
FXMM ETF;60;20170815;180000;1370.2;1370.4;1369;1370.4;14651;0
FXMM ETF;60;20170816;100000;1370.3;1370.4;1370.3;1370.4;5208;0
FXMM ETF;60;20170816;110000;1370.4;1370.5;1370.3;1370.3;449;0
FXMM ETF;60;20170816;120000;1370.3;1370.4;1370.3;1370.4;190;0
FXMM ETF;60;20170816;130000;1370.4;1370.4;1370.3;1370.4;1632;0
FXMM ETF;60;20170816;140000;1370.4;1370.4;1370.3;1370.3;145;0
FXMM ETF;60;20170816;150000;1370.3;1370.4;1370.3;1370.4;145;0
FXMM ETF;60;20170816;160000;1370.4;1370.4;1370.3;1370.4;91;0
FXMM ETF;60;20170816;170000;1370.4;1370.4;1370.3;1370.4;609;0
FXMM ETF;60;20170816;180000;1370.4;1370.4;1370.3;1370.3;378;0
FXMM ETF;60;20170817;100000;1370.4;1370.5;1370.4;1370.5;939;0
FXMM ETF;60;20170817;110000;1370.4;1370.5;1370.4;1370.4;405;0
FXMM ETF;60;20170817;120000;1370.4;1370.5;1370.4;1370.5;502;0
FXMM ETF;60;20170817;130000;1370.4;1370.4;1370.4;1370.4;433;0
FXMM ETF;60;20170817;140000;1370.5;1370.5;1370.5;1370.5;125;0
FXMM ETF;60;20170817;150000;1370.5;1370.5;1370.4;1370.5;2673;0
FXMM ETF;60;20170817;160000;1370.5;1370.5;1370.5;1370.5;150;0
FXMM ETF;60;20170817;170000;1370.4;1370.5;1370.4;1370.4;412;0
FXMM ETF;60;20170817;180000;1370.5;1370.6;1370.4;1370.4;1108;0
FXMM ETF;60;20170818;100000;1370.8;1371.2;1370.8;1371.1;640;0
FXMM ETF;60;20170818;110000;1371.2;1371.2;1371.1;1371.2;96;0
FXMM ETF;60;20170818;120000;1371.1;1371.2;1371.1;1371.2;228;0
FXMM ETF;60;20170818;130000;1371.2;1371.2;1371.1;1371.2;192;0
FXMM ETF;60;20170818;140000;1371.2;1371.2;1371.1;1371.2;581;0
FXMM ETF;60;20170818;150000;1371.2;1371.2;1371;1371.2;959;0
FXMM ETF;60;20170818;160000;1371;1371.2;1371;1371.2;337;0
FXMM ETF;60;20170818;170000;1371.2;1371.2;1371;1371.2;641;0
FXMM ETF;60;20170818;180000;1371.1;1371.2;1371;1371.1;442;0
FXMM ETF;60;20170821;090000;1371.5;1371.5;1371.5;1371.5;1;0
FXMM ETF;60;20170821;100000;1371.3;1371.5;1371.3;1371.4;1282;0
FXMM ETF;60;20170821;110000;1371.3;1371.4;1371.3;1371.4;500;0
FXMM ETF;60;20170821;120000;1371.4;1371.4;1371.3;1371.4;1017;0
FXMM ETF;60;20170821;130000;1371.4;1371.4;1371.3;1371.3;275;0
FXMM ETF;60;20170821;140000;1371.3;1371.5;1371.3;1371.4;411;0
FXMM ETF;60;20170821;150000;1371.4;1371.5;1371.3;1371.3;549;0
FXMM ETF;60;20170821;160000;1371.3;1371.5;1371.3;1371.4;1890;0
FXMM ETF;60;20170821;170000;1371.4;1373.9;1371.4;1371.4;5490;0
FXMM ETF;60;20170821;180000;1371.4;1371.5;1371.4;1371.5;947;0
FXMM ETF;60;20170822;100000;1371.7;1371.7;1371.6;1371.7;710;0
FXMM ETF;60;20170822;110000;1371.6;1371.8;1371.6;1371.7;386;0
FXMM ETF;60;20170822;120000;1371.8;1371.8;1371.6;1371.7;257;0
FXMM ETF;60;20170822;130000;1371.7;1371.7;1371.6;1371.7;390;0
FXMM ETF;60;20170822;140000;1371.7;1371.8;1371.7;1371.8;70;0
FXMM ETF;60;20170822;150000;1371.8;1371.8;1371.7;1371.7;52;0
FXMM ETF;60;20170822;160000;1371.7;1371.8;1371.7;1371.8;247;0
FXMM ETF;60;20170822;170000;1371.7;1371.8;1371.7;1371.7;477;0
FXMM ETF;60;20170822;180000;1371.8;1371.8;1371.7;1371.8;980;0
FXMM ETF;60;20170823;100000;1372.1;1372.1;1371.9;1372.1;1584;0
FXMM ETF;60;20170823;110000;1371.9;1372.1;1371.9;1372;370;0
FXMM ETF;60;20170823;120000;1371.9;1372.1;1371.9;1372.1;1597;0
FXMM ETF;60;20170823;130000;1372.1;1372.1;1371.9;1372;935;0
FXMM ETF;60;20170823;140000;1372;1372.1;1372;1372;193;0
FXMM ETF;60;20170823;150000;1372;1372.1;1371.9;1371.9;119;0
FXMM ETF;60;20170823;160000;1372.1;1372.1;1372;1372;44;0
FXMM ETF;60;20170823;170000;1372;1372.1;1371.9;1371.9;236;0
FXMM ETF;60;20170823;180000;1372.1;1372.1;1371.9;1371.9;400;0
FXMM ETF;60;20170824;100000;1372.1;1372.3;1372.1;1372.1;454;0
FXMM ETF;60;20170824;110000;1372.2;1372.3;1372.1;1372.3;1017;0
FXMM ETF;60;20170824;120000;1372.1;1372.3;1372.1;1372.3;2290;0
FXMM ETF;60;20170824;130000;1372.2;1372.3;1372.1;1372.2;606;0
FXMM ETF;60;20170824;140000;1372.3;1372.3;1372.1;1372.3;480;0
FXMM ETF;60;20170824;150000;1372.3;1372.3;1372.2;1372.2;302;0
FXMM ETF;60;20170824;160000;1372.1;1372.2;1372.1;1372.2;54;0
FXMM ETF;60;20170824;170000;1372.3;1372.3;1372.1;1372.2;589;0
FXMM ETF;60;20170824;180000;1372.3;1372.3;1372.1;1372.2;501;0
FXMM ETF;60;20170825;100000;1372.8;1372.9;1372.7;1372.8;889;0
FXMM ETF;60;20170825;110000;1372.8;1372.9;1372.7;1372.8;216;0
FXMM ETF;60;20170825;120000;1372.8;1372.8;1372.7;1372.8;258;0
FXMM ETF;60;20170825;130000;1372.7;1372.8;1372.7;1372.7;517;0
FXMM ETF;60;20170825;140000;1372.8;1372.8;1372.7;1372.7;234;0
FXMM ETF;60;20170825;150000;1372.8;1372.9;1372.7;1372.9;4311;0
FXMM ETF;60;20170825;160000;1372.8;1372.9;1372.7;1372.9;3351;0
FXMM ETF;60;20170825;170000;1372.8;1372.9;1372.7;1372.8;2894;0
FXMM ETF;60;20170825;180000;1372.9;1372.9;1372.7;1372.9;748;0
FXMM ETF;60;20170828;100000;1372.9;1373.1;1372.9;1373.1;4159;0
FXMM ETF;60;20170828;110000;1373.1;1373.1;1372.9;1372.9;826;0
FXMM ETF;60;20170828;120000;1372.9;1373;1372.9;1373;506;0
FXMM ETF;60;20170828;130000;1373;1373.1;1372.9;1373;1293;0
FXMM ETF;60;20170828;140000;1373;1373.1;1373;1373.1;858;0
FXMM ETF;60;20170828;150000;1373.1;1373.1;1372.9;1373.1;110;0
FXMM ETF;60;20170828;160000;1373;1373.1;1372.9;1373;705;0
FXMM ETF;60;20170828;170000;1373.1;1373.1;1372.9;1372.9;1921;0
FXMM ETF;60;20170828;180000;1373.1;1373.1;1372.9;1373.1;1813;0
FXMM ETF;60;20170829;100000;1373.1;1373.3;1373.1;1373.1;855;0
FXMM ETF;60;20170829;110000;1373.2;1373.3;1373.1;1373.3;831;0
FXMM ETF;60;20170829;120000;1373.3;1373.3;1373.1;1373.2;483;0
FXMM ETF;60;20170829;130000;1373.2;1373.3;1373.2;1373.3;168;0
FXMM ETF;60;20170829;140000;1373.3;1373.3;1373.2;1373.2;672;0
FXMM ETF;60;20170829;150000;1373.3;1373.3;1373.1;1373.2;1398;0
FXMM ETF;60;20170829;160000;1373.1;1373.3;1373.1;1373.2;762;0
FXMM ETF;60;20170829;170000;1373.2;1373.3;1373.1;1373.1;4313;0
FXMM ETF;60;20170829;180000;1373.1;1373.3;1373.1;1373.3;998;0
FXMM ETF;60;20170830;100000;1373.5;1373.7;1373.5;1373.6;727;0
FXMM ETF;60;20170830;110000;1373.6;1373.7;1373.5;1373.5;378;0
FXMM ETF;60;20170830;120000;1373.7;1373.7;1373.5;1373.6;118;0
FXMM ETF;60;20170830;130000;1373.5;1373.7;1373.5;1373.7;678;0
FXMM ETF;60;20170830;140000;1373.7;1373.7;1373.6;1373.6;754;0
FXMM ETF;60;20170830;150000;1373.6;1373.6;1373.6;1373.6;97;0
FXMM ETF;60;20170830;160000;1373.7;1373.7;1373.5;1373.6;2463;0
FXMM ETF;60;20170830;170000;1373.6;1373.7;1373.5;1373.7;1250;0
FXMM ETF;60;20170830;180000;1373.6;1373.7;1373.5;1373.5;262;0
FXMM ETF;60;20170831;090000;1373.5;1373.5;1373.5;1373.5;75;0
FXMM ETF;60;20170831;100000;1373.9;1374;1373.9;1373.9;1696;0
FXMM ETF;60;20170831;110000;1373.9;1374;1373.9;1373.9;250;0
FXMM ETF;60;20170831;120000;1374;1374.1;1373.9;1374.1;1919;0
FXMM ETF;60;20170831;130000;1374.1;1374.1;1373.9;1374.1;1544;0
FXMM ETF;60;20170831;140000;1374.1;1374.1;1373.9;1374.1;17144;0
FXMM ETF;60;20170831;150000;1374;1374.1;1373.9;1373.9;2269;0
FXMM ETF;60;20170831;160000;1374.1;1374.1;1373.9;1374.1;332;0
FXMM ETF;60;20170831;170000;1374;1374.1;1373.9;1373.9;282;0
FXMM ETF;60;20170831;180000;1374.1;1374.1;1373.9;1374.1;2271;0
FXMM ETF;60;20170901;100000;1374.6;1374.7;1374.5;1374.5;1958;0
FXMM ETF;60;20170901;110000;1374.5;1374.7;1374.5;1374.7;1097;0
FXMM ETF;60;20170901;120000;1374.7;1374.7;1374.6;1374.7;509;0
FXMM ETF;60;20170901;130000;1374.7;1374.7;1374.5;1374.6;9285;0
FXMM ETF;60;20170901;140000;1374.6;1374.7;1374.6;1374.6;291;0
FXMM ETF;60;20170901;150000;1374.7;1374.7;1374.6;1374.7;1630;0
FXMM ETF;60;20170901;160000;1374.7;1374.7;1374.6;1374.7;2284;0
FXMM ETF;60;20170901;170000;1374.6;1374.7;1374.6;1374.7;537;0
FXMM ETF;60;20170901;180000;1374.6;1374.7;1374.6;1374.6;7421;0
FXMM ETF;60;20170904;100000;1375;1375.2;1375;1375;884;0
FXMM ETF;60;20170904;110000;1375.1;1375.1;1375;1375.1;485;0
FXMM ETF;60;20170904;120000;1375.2;1375.2;1375.1;1375.1;749;0
FXMM ETF;60;20170904;130000;1375.2;1375.2;1375;1375.2;745;0
FXMM ETF;60;20170904;140000;1375.1;1375.2;1375.1;1375.2;145;0
FXMM ETF;60;20170904;150000;1375.2;1375.2;1375;1375;191;0
FXMM ETF;60;20170904;160000;1375;1375.2;1375;1375.1;2615;0
FXMM ETF;60;20170904;170000;1375;1375.2;1375;1375.2;802;0
FXMM ETF;60;20170904;180000;1375.2;1375.2;1375;1375.2;1476;0
FXMM ETF;60;20170905;100000;1375.2;1375.5;1375.2;1375.5;6656;0
FXMM ETF;60;20170905;110000;1375.4;1375.5;1375.4;1375.4;2903;0
FXMM ETF;60;20170905;120000;1375.5;1375.5;1375.3;1375.4;201;0
FXMM ETF;60;20170905;130000;1375.4;1375.5;1375.3;1375.5;773;0
FXMM ETF;60;20170905;140000;1375.4;1375.5;1375.4;1375.5;65;0
FXMM ETF;60;20170905;150000;1375.5;1375.5;1375.3;1375.4;1895;0
FXMM ETF;60;20170905;160000;1375.3;1375.5;1375.3;1375.3;3111;0
FXMM ETF;60;20170905;170000;1375.4;1375.5;1375.3;1375.5;1588;0
FXMM ETF;60;20170905;180000;1375.3;1375.5;1375.3;1375.3;390;0
FXMM ETF;60;20170906;090000;1375.5;1375.5;1375.5;1375.5;1;0
FXMM ETF;60;20170906;100000;1375.6;1375.8;1375.6;1375.7;1590;0
FXMM ETF;60;20170906;110000;1375.6;1375.8;1375.6;1375.7;4439;0
FXMM ETF;60;20170906;120000;1375.6;1375.8;1375.6;1375.8;2760;0
FXMM ETF;60;20170906;130000;1375.8;1375.8;1375.6;1375.6;277;0
FXMM ETF;60;20170906;140000;1375.7;1375.8;1375.6;1375.6;137;0
FXMM ETF;60;20170906;150000;1375.8;1375.8;1375.6;1375.8;227;0
FXMM ETF;60;20170906;160000;1375.6;1375.8;1375.6;1375.8;997;0
FXMM ETF;60;20170906;170000;1375.8;1375.8;1375.6;1375.7;164;0
FXMM ETF;60;20170906;180000;1375.7;1379.3;1375.6;1375.8;18841;0
FXMM ETF;60;20170907;090000;1379;1379;1379;1379;1;0
FXMM ETF;60;20170907;100000;1376;1376.2;1376;1376;5361;0
FXMM ETF;60;20170907;110000;1376.1;1376.2;1376;1376.1;224;0
FXMM ETF;60;20170907;120000;1376;1376.2;1376;1376.2;113;0
FXMM ETF;60;20170907;130000;1376;1376.2;1376;1376.1;375;0
FXMM ETF;60;20170907;140000;1376.2;1376.2;1376;1376;3367;0
FXMM ETF;60;20170907;150000;1376.1;1376.2;1376;1376;2203;0
FXMM ETF;60;20170907;160000;1376.1;1376.2;1376;1376;2947;0
FXMM ETF;60;20170907;170000;1376;1376.2;1376;1376;1018;0
FXMM ETF;60;20170907;180000;1376.1;1376.2;1376;1376.2;155;0
FXMM ETF;60;20170908;090000;1376.2;1376.2;1376.2;1376.2;1;0
FXMM ETF;60;20170908;100000;1376.2;1376.7;1376.2;1376.7;2293;0
FXMM ETF;60;20170908;110000;1376.7;1376.7;1376.6;1376.7;113;0
FXMM ETF;60;20170908;120000;1376.7;1376.7;1376.6;1376.7;1292;0
FXMM ETF;60;20170908;130000;1376.7;1376.7;1376.6;1376.7;459;0
FXMM ETF;60;20170908;140000;1376.7;1376.8;1376.7;1376.7;2718;0
FXMM ETF;60;20170908;150000;1376.8;1376.8;1376.7;1376.8;2644;0
FXMM ETF;60;20170908;160000;1376.8;1376.8;1376.7;1376.8;111;0
FXMM ETF;60;20170908;170000;1376.7;1376.8;1376.7;1376.8;952;0
FXMM ETF;60;20170908;180000;1376.8;1376.8;1376.7;1376.8;1293;0
FXMM ETF;60;20170911;100000;1376.9;1377.1;1376.9;1377;2682;0
FXMM ETF;60;20170911;110000;1377;1377.1;1376.9;1377.1;986;0
FXMM ETF;60;20170911;120000;1377.1;1377.1;1376.9;1377;9338;0
FXMM ETF;60;20170911;130000;1376.9;1377;1376.9;1376.9;419;0
FXMM ETF;60;20170911;140000;1376.9;1377.1;1376.9;1377;442;0
FXMM ETF;60;20170911;150000;1377;1377.1;1376.9;1376.9;2802;0
FXMM ETF;60;20170911;160000;1377.1;1377.1;1376.9;1377;1089;0
FXMM ETF;60;20170911;170000;1376.9;1377;1376.9;1377;2288;0
FXMM ETF;60;20170911;180000;1377;1377.1;1376.9;1377.1;329;0
FXMM ETF;60;20170912;100000;1377.7;1377.7;1377;1377.1;2415;0
FXMM ETF;60;20170912;110000;1377;1377.2;1377;1377;415;0
FXMM ETF;60;20170912;120000;1377;1377.2;1377;1377.2;167;0
FXMM ETF;60;20170912;130000;1377;1377.2;1377;1377;199;0
FXMM ETF;60;20170912;140000;1377.1;1377.2;1377;1377.2;190;0
FXMM ETF;60;20170912;150000;1377.2;1377.2;1377.1;1377.1;236;0
FXMM ETF;60;20170912;160000;1377.1;1377.2;1377.1;1377.1;460;0
FXMM ETF;60;20170912;170000;1377.2;1377.2;1377;1377.2;2185;0
FXMM ETF;60;20170912;180000;1377.2;1377.2;1377.1;1377.2;530;0
FXMM ETF;60;20170913;100000;1377.3;1377.5;1377.3;1377.4;877;0
FXMM ETF;60;20170913;110000;1377.4;1377.4;1377.3;1377.4;2529;0
FXMM ETF;60;20170913;120000;1377.4;1377.5;1377.3;1377.3;315;0
FXMM ETF;60;20170913;130000;1377.4;1377.4;1377.3;1377.3;421;0
FXMM ETF;60;20170913;140000;1377.4;1377.5;1377.3;1377.4;1667;0
FXMM ETF;60;20170913;150000;1377.4;1377.5;1377.3;1377.5;700;0
FXMM ETF;60;20170913;160000;1377.5;1377.5;1377.3;1377.4;569;0
FXMM ETF;60;20170913;170000;1377.3;1377.5;1377.3;1377.5;315;0
FXMM ETF;60;20170913;180000;1377.5;1377.5;1377.3;1377.3;1012;0
FXMM ETF;60;20170914;100000;1377.5;1377.7;1377.5;1377.7;438;0
FXMM ETF;60;20170914;110000;1377.7;1377.7;1377.6;1377.6;337;0
FXMM ETF;60;20170914;120000;1377.6;1377.7;1377.5;1377.7;412;0
FXMM ETF;60;20170914;130000;1377.6;1377.7;1377.6;1377.7;997;0
FXMM ETF;60;20170914;140000;1377.6;1377.7;1377.6;1377.7;340;0
FXMM ETF;60;20170914;150000;1377.6;1377.7;1377.6;1377.6;3408;0
FXMM ETF;60;20170914;160000;1377.7;1377.7;1377.5;1377.7;549;0
FXMM ETF;60;20170914;170000;1377.7;1377.7;1377.5;1377.7;72;0
FXMM ETF;60;20170914;180000;1377.6;1377.7;1377.5;1377.7;373;0
FXMM ETF;60;20170915;100000;1377.9;1377.9;1377.5;1377.5;307;0
FXMM ETF;60;20170915;110000;1377.6;1377.9;1377.6;1377.9;3504;0
FXMM ETF;60;20170915;120000;1377.9;1377.9;1377.7;1377.9;239;0
FXMM ETF;60;20170915;130000;1377.8;1377.9;1377.8;1377.8;3348;0
FXMM ETF;60;20170915;140000;1377.7;1377.9;1377.7;1377.9;554;0
FXMM ETF;60;20170915;150000;1377.9;1377.9;1377.8;1377.9;204;0
FXMM ETF;60;20170915;160000;1377.8;1377.9;1377.8;1377.8;233;0
FXMM ETF;60;20170915;170000;1377.8;1377.9;1377.8;1377.8;355;0
FXMM ETF;60;20170915;180000;1377.8;1377.9;1377.8;1377.9;670;0
FXMM ETF;60;20170918;100000;1379;1380;1378;1378.1;6278;0
FXMM ETF;60;20170918;110000;1378.1;1378.2;1378;1378;627;0
FXMM ETF;60;20170918;120000;1378;1378.2;1378;1378.2;80;0
FXMM ETF;60;20170918;130000;1378.1;1378.2;1378;1378.1;722;0
FXMM ETF;60;20170918;140000;1378.1;1378.1;1378;1378;239;0
FXMM ETF;60;20170918;150000;1378.1;1378.1;1378;1378;9547;0
FXMM ETF;60;20170918;160000;1378.1;1378.1;1378;1378;327;0
FXMM ETF;60;20170918;170000;1378;1378.2;1378;1378.2;642;0
FXMM ETF;60;20170918;180000;1378.2;1378.2;1378.1;1378.1;2329;0
FXMM ETF;60;20170919;100000;1378.5;1378.5;1378.4;1378.4;259;0
FXMM ETF;60;20170919;110000;1378.4;1378.5;1378.4;1378.4;329;0
FXMM ETF;60;20170919;120000;1378.5;1378.5;1378.4;1378.4;456;0
FXMM ETF;60;20170919;130000;1378.4;1378.5;1378.3;1378.4;482;0
FXMM ETF;60;20170919;140000;1378.4;1378.4;1378.3;1378.3;97;0
FXMM ETF;60;20170919;150000;1378.3;1378.5;1378.3;1378.4;1915;0
FXMM ETF;60;20170919;160000;1378.4;1378.5;1378.3;1378.5;295;0
FXMM ETF;60;20170919;170000;1378.4;1378.4;1378.4;1378.4;13;0
FXMM ETF;60;20170919;180000;1378.4;1378.5;1378.3;1378.3;6921;0
FXMM ETF;60;20170920;100000;1379;1380.1;1378.6;1378.8;500;0
FXMM ETF;60;20170920;110000;1378.7;1378.8;1378.6;1378.7;249;0
FXMM ETF;60;20170920;120000;1378.6;1378.7;1378.6;1378.7;408;0
FXMM ETF;60;20170920;130000;1378.7;1378.8;1378.6;1378.8;5909;0
FXMM ETF;60;20170920;140000;1378.7;1378.8;1378.6;1378.8;213;0
FXMM ETF;60;20170920;150000;1378.8;1378.8;1378.6;1378.6;110;0
FXMM ETF;60;20170920;160000;1378.7;1378.7;1378.6;1378.6;2156;0
FXMM ETF;60;20170920;170000;1378.7;1378.7;1378.6;1378.6;1264;0
FXMM ETF;60;20170920;180000;1378.6;1378.7;1378.6;1378.7;3668;0
FXMM ETF;60;20170921;090000;1378.4;1378.4;1378.4;1378.4;10;0
FXMM ETF;60;20170921;100000;1378.7;1378.9;1378.7;1378.9;531;0
FXMM ETF;60;20170921;110000;1378.9;1378.9;1378.8;1378.8;1488;0
FXMM ETF;60;20170921;120000;1378.8;1378.8;1378.7;1378.7;118;0
FXMM ETF;60;20170921;130000;1378.7;1378.8;1378.7;1378.7;986;0
FXMM ETF;60;20170921;140000;1378.7;1378.8;1378.7;1378.7;901;0
FXMM ETF;60;20170921;150000;1378.8;1378.8;1378.7;1378.8;6436;0
FXMM ETF;60;20170921;160000;1378.8;1378.8;1378.7;1378.8;561;0
FXMM ETF;60;20170921;170000;1378.8;1378.8;1378.7;1378.7;946;0
FXMM ETF;60;20170921;180000;1378.8;1378.8;1378.7;1378.7;2986;0
FXMM ETF;60;20170922;100000;1379.9;1380;1378.8;1379.1;381;0
FXMM ETF;60;20170922;110000;1379.2;1379.2;1379;1379;1081;0
FXMM ETF;60;20170922;120000;1379.2;1379.2;1379;1379.1;1317;0
FXMM ETF;60;20170922;130000;1379.2;1379.2;1379;1379.1;71;0
FXMM ETF;60;20170922;140000;1379.1;1379.2;1379;1379.1;280;0
FXMM ETF;60;20170922;150000;1379.1;1379.1;1379;1379.1;161;0
FXMM ETF;60;20170922;160000;1379;1379.1;1379;1379;315;0
FXMM ETF;60;20170922;170000;1379;1379.2;1379;1379;315;0
FXMM ETF;60;20170922;180000;1379;1379.2;1379;1379;2126;0
FXMM ETF;60;20170925;100000;1379.4;1379.4;1379.2;1379.3;414;0
FXMM ETF;60;20170925;110000;1379.2;1379.4;1379.2;1379.3;277;0
FXMM ETF;60;20170925;120000;1379.3;1379.4;1379.2;1379.3;120;0
FXMM ETF;60;20170925;130000;1379.2;1379.3;1379.2;1379.3;63;0
FXMM ETF;60;20170925;140000;1379.2;1379.2;1379.2;1379.2;92;0
FXMM ETF;60;20170925;150000;1379.2;1379.3;1379.2;1379.2;1171;0
FXMM ETF;60;20170925;160000;1379.2;1379.3;1379.2;1379.2;574;0
FXMM ETF;60;20170925;170000;1379.3;1379.3;1379.2;1379.2;732;0
FXMM ETF;60;20170925;180000;1379.3;1379.3;1379.2;1379.3;2368;0
FXMM ETF;60;20170926;100000;1379.6;1379.8;1379.6;1379.7;1438;0
FXMM ETF;60;20170926;110000;1379.7;1379.8;1379.6;1379.6;971;0
FXMM ETF;60;20170926;120000;1379.7;1379.8;1379.6;1379.6;3951;0
FXMM ETF;60;20170926;130000;1379.7;1379.8;1379.6;1379.7;461;0
FXMM ETF;60;20170926;140000;1379.7;1379.7;1379.6;1379.6;388;0
FXMM ETF;60;20170926;150000;1379.6;1379.8;1379.6;1379.8;217;0
FXMM ETF;60;20170926;160000;1379.8;1379.8;1379.6;1379.7;418;0
FXMM ETF;60;20170926;170000;1379.7;1379.7;1379.6;1379.7;1299;0
FXMM ETF;60;20170926;180000;1379.6;1379.8;1379.6;1379.8;3414;0
FXMM ETF;60;20170927;100000;1379.4;1380.1;1379.1;1379.9;276;0
FXMM ETF;60;20170927;110000;1379.9;1380;1379.9;1380;294;0
FXMM ETF;60;20170927;120000;1379.9;1380;1379.9;1379.9;31;0
FXMM ETF;60;20170927;130000;1380;1380;1379.9;1379.9;427;0
FXMM ETF;60;20170927;140000;1380;1380;1379.9;1380;96;0
FXMM ETF;60;20170927;150000;1379.9;1380;1379.9;1379.9;169;0
FXMM ETF;60;20170927;160000;1380;1380;1379.9;1379.9;295;0
FXMM ETF;60;20170927;170000;1380;1380;1379.9;1380;79;0
FXMM ETF;60;20170927;180000;1380;1380;1379.9;1380;263;0
FXMM ETF;60;20170928;100000;1380.3;1380.3;1380.1;1380.1;474;0
FXMM ETF;60;20170928;110000;1380.1;1380.2;1380.1;1380.1;1005;0
FXMM ETF;60;20170928;120000;1380.1;1380.2;1380.1;1380.2;2200;0
FXMM ETF;60;20170928;130000;1380.2;1380.2;1380.2;1380.2;13;0
FXMM ETF;60;20170928;140000;1380.2;1380.2;1380.2;1380.2;64;0
FXMM ETF;60;20170928;150000;1380.1;1380.2;1380.1;1380.2;77;0
FXMM ETF;60;20170928;160000;1380.2;1380.3;1380.1;1380.3;5618;0
FXMM ETF;60;20170928;170000;1380.3;1380.3;1380.2;1380.3;32;0
FXMM ETF;60;20170928;180000;1380.3;1380.3;1380.2;1380.3;720;0
FXMM ETF;60;20170929;100000;1380.5;1380.6;1380.5;1380.5;238;0
FXMM ETF;60;20170929;110000;1380.5;1380.6;1380.5;1380.5;246;0
FXMM ETF;60;20170929;120000;1380.6;1380.6;1380.5;1380.5;2651;0
FXMM ETF;60;20170929;130000;1380.5;1380.6;1380.5;1380.5;2141;0
FXMM ETF;60;20170929;140000;1380.5;1380.6;1380.5;1380.6;112;0
FXMM ETF;60;20170929;150000;1380.6;1380.7;1380.5;1380.6;2508;0
FXMM ETF;60;20170929;160000;1380.6;1380.7;1380.6;1380.7;401;0
FXMM ETF;60;20170929;170000;1380.6;1380.7;1380.6;1380.7;696;0
FXMM ETF;60;20170929;180000;1380.6;1380.7;1380.6;1380.7;245;0
FXMM ETF;60;20171002;100000;1380.5;1381.2;1375.1;1381;98;0
FXMM ETF;60;20171002;110000;1381;1381.1;1381;1381;657;0
FXMM ETF;60;20171002;120000;1381;1381.1;1381;1381.1;773;0
FXMM ETF;60;20171002;130000;1381;1381.1;1381;1381.1;949;0
FXMM ETF;60;20171002;140000;1381.1;1381.1;1381;1381.1;951;0
FXMM ETF;60;20171002;150000;1381.1;1381.1;1381;1381.1;419;0
FXMM ETF;60;20171002;160000;1381.1;1381.1;1381;1381.1;177;0
FXMM ETF;60;20171002;170000;1381.1;1381.1;1381;1381.1;169;0
FXMM ETF;60;20171002;180000;1381.1;1381.2;1381;1381.2;588;0
FXMM ETF;60;20171003;100000;1381.5;1381.6;1381.5;1381.6;645;0
FXMM ETF;60;20171003;110000;1381.6;1381.6;1381.5;1381.5;554;0
FXMM ETF;60;20171003;120000;1381.6;1381.6;1381.5;1381.6;5979;0
FXMM ETF;60;20171003;130000;1381.6;1381.6;1381.5;1381.6;190;0
FXMM ETF;60;20171003;140000;1381.6;1381.6;1381.5;1381.5;219;0
FXMM ETF;60;20171003;150000;1381.5;1381.6;1381.5;1381.6;250;0
