<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
БСП ао;60;20170124;100000;71.75;73.1;71.75;72.8;1415;0
БСП ао;60;20170124;110000;72.7;72.7;72.55;72.6;356;0
БСП ао;60;20170124;120000;72.7;72.7;72.45;72.45;454;0
БСП ао;60;20170124;130000;72.5;72.5;72.25;72.25;72;0
БСП ао;60;20170124;140000;72.4;72.5;71.8;71.9;592;0
БСП ао;60;20170124;150000;72;72.1;71.9;71.9;473;0
БСП ао;60;20170124;160000;71.9;72.3;71.55;71.9;567;0
БСП ао;60;20170124;170000;71.9;71.9;71.4;71.85;392;0
БСП ао;60;20170124;180000;71.85;71.9;71.75;71.9;246;0
БСП ао;60;20170125;100000;72.1;72.35;71.45;71.85;1448;0
БСП ао;60;20170125;110000;71.8;71.95;71.45;71.85;495;0
БСП ао;60;20170125;120000;71.75;72;71.5;71.85;253;0
БСП ао;60;20170125;130000;71.9;72;71.6;71.9;532;0
БСП ао;60;20170125;140000;71.85;72.3;71.85;72;1019;0
БСП ао;60;20170125;150000;72;72.25;71.75;71.75;354;0
БСП ао;60;20170125;160000;71.95;71.95;71.65;71.9;203;0
БСП ао;60;20170125;170000;71.8;71.9;71.7;71.8;159;0
БСП ао;60;20170125;180000;71.8;72;71.7;72;328;0
БСП ао;60;20170126;090000;72.3;72.3;72.3;72.3;1;0
БСП ао;60;20170126;100000;72.3;72.4;71.75;72;604;0
БСП ао;60;20170126;110000;72;73.25;72;73.25;5810;0
БСП ао;60;20170126;120000;73.25;73.5;72.5;72.5;893;0
БСП ао;60;20170126;130000;72.45;73.45;72.45;73.25;3170;0
БСП ао;60;20170126;140000;73.4;74.5;73.35;74.45;2258;0
БСП ао;60;20170126;150000;73.85;74.65;73.75;74.15;784;0
БСП ао;60;20170126;160000;74.1;74.4;74;74;592;0
БСП ао;60;20170126;170000;73.95;74.45;73.75;74;235;0
БСП ао;60;20170126;180000;74;74.4;73.95;74.35;413;0
БСП ао;60;20170127;090000;75.5;75.5;75.5;75.5;10;0
БСП ао;60;20170127;100000;75.5;75.5;74.7;75.2;2922;0
БСП ао;60;20170127;110000;75.15;75.15;75;75.1;1361;0
БСП ао;60;20170127;120000;75.15;75.85;75.05;75.8;1327;0
БСП ао;60;20170127;130000;75.65;75.65;74.55;74.8;2420;0
БСП ао;60;20170127;140000;74.75;74.95;74.75;74.85;177;0
БСП ао;60;20170127;150000;74.85;74.9;74;74.4;2103;0
БСП ао;60;20170127;160000;74.4;74.4;73.7;74;1073;0
БСП ао;60;20170127;170000;74;74.9;73.75;74.4;1306;0
БСП ао;60;20170127;180000;74.6;74.9;74.45;74.85;405;0
БСП ао;60;20170130;100000;75;75.4;74.9;75;560;0
БСП ао;60;20170130;110000;75;75;74.9;75;1349;0
БСП ао;60;20170130;120000;75;75;74.9;74.9;588;0
БСП ао;60;20170130;130000;75;75;74.9;74.9;289;0
БСП ао;60;20170130;140000;74.85;75.1;74.5;75.1;497;0
БСП ао;60;20170130;150000;74.65;75.1;74.55;75.1;80;0
БСП ао;60;20170130;160000;74.85;75.15;74.7;75.15;257;0
БСП ао;60;20170130;170000;75;75.6;74.75;75.45;628;0
БСП ао;60;20170130;180000;75.45;75.45;75.15;75.25;286;0
БСП ао;60;20170131;100000;75.65;75.8;74.8;75;2847;0
БСП ао;60;20170131;110000;75;75;74.8;74.95;370;0
БСП ао;60;20170131;120000;74.95;74.95;74.2;74.45;2288;0
БСП ао;60;20170131;130000;74.45;74.5;74.2;74.5;311;0
БСП ао;60;20170131;140000;74.45;74.5;74.05;74.5;713;0
БСП ао;60;20170131;150000;74.5;74.5;74.5;74.5;1674;0
БСП ао;60;20170131;160000;74.5;74.5;74.25;74.5;843;0
БСП ао;60;20170131;170000;74.5;74.5;74.25;74.5;651;0
БСП ао;60;20170131;180000;74.5;74.5;73.9;74.2;4608;0
БСП ао;60;20170201;100000;74.05;74.6;73.4;74.5;360;0
БСП ао;60;20170201;110000;74.35;74.35;73.6;74.05;123;0
БСП ао;60;20170201;120000;73.95;74.1;73.65;74.05;870;0
БСП ао;60;20170201;130000;74.1;74.25;74.1;74.25;418;0
БСП ао;60;20170201;140000;74.2;74.3;74.05;74.3;723;0
БСП ао;60;20170201;150000;74.3;74.5;74.2;74.2;246;0
БСП ао;60;20170201;160000;74.35;74.6;74.15;74.6;224;0
БСП ао;60;20170201;170000;74.6;74.65;74.35;74.65;1198;0
БСП ао;60;20170201;180000;74.65;74.7;74.6;74.65;609;0
БСП ао;60;20170202;090000;74.5;74.5;74.5;74.5;20;0
БСП ао;60;20170202;100000;74.7;75.2;74.6;75.05;470;0
БСП ао;60;20170202;110000;75.25;75.45;75.05;75.05;435;0
БСП ао;60;20170202;120000;75;75;74.4;74.4;554;0
БСП ао;60;20170202;130000;74.5;75;74.4;74.65;177;0
БСП ао;60;20170202;140000;74.9;75;74.45;74.45;8369;0
БСП ао;60;20170202;150000;74.45;74.45;74.1;74.1;366;0
БСП ао;60;20170202;160000;74.15;75;74.15;74.5;1043;0
БСП ао;60;20170202;170000;74.85;75;74.5;74.5;271;0
БСП ао;60;20170202;180000;74.45;74.45;74.4;74.4;41;0
БСП ао;60;20170203;100000;74.4;74.45;73.85;74.05;596;0
БСП ао;60;20170203;110000;74.4;74.45;73.6;73.7;749;0
БСП ао;60;20170203;120000;73.7;73.85;73.3;73.4;1170;0
БСП ао;60;20170203;130000;73.6;74.4;73.55;74.05;816;0
БСП ао;60;20170203;140000;74.05;74.4;74.05;74.3;170;0
БСП ао;60;20170203;150000;74.35;74.4;74.05;74.1;1724;0
БСП ао;60;20170203;160000;74.25;74.4;74.25;74.4;83;0
БСП ао;60;20170203;170000;74.4;74.55;74.4;74.55;540;0
БСП ао;60;20170203;180000;74.55;74.65;74.4;74.65;980;0
БСП ао;60;20170206;100000;74.9;75.25;74.9;75.1;912;0
БСП ао;60;20170206;110000;75.1;75.1;74.4;74.4;398;0
БСП ао;60;20170206;120000;74.45;74.5;74.4;74.5;239;0
БСП ао;60;20170206;130000;74.7;75;74.35;74.4;657;0
БСП ао;60;20170206;140000;74.35;74.35;73.55;74;354;0
БСП ао;60;20170206;150000;73.95;74;73.95;73.95;253;0
БСП ао;60;20170206;160000;73.95;74;73.6;73.7;493;0
БСП ао;60;20170206;170000;73.7;73.85;72.75;73;7707;0
БСП ао;60;20170206;180000;72.95;73;72.5;72.95;2365;0
БСП ао;60;20170207;090000;73.5;73.5;73.5;73.5;1;0
БСП ао;60;20170207;100000;73;73.55;72.5;72.5;1571;0
БСП ао;60;20170207;110000;72.5;72.55;72.3;72.45;1072;0
БСП ао;60;20170207;120000;72.45;73;72.3;72.35;2261;0
БСП ао;60;20170207;130000;72.45;72.5;72.4;72.5;167;0
БСП ао;60;20170207;140000;72.5;73.4;72.4;73.4;1949;0
БСП ао;60;20170207;150000;73.4;73.5;73.2;73.2;272;0
БСП ао;60;20170207;160000;73.2;73.2;72.7;73;2214;0
БСП ао;60;20170207;170000;73;73;73;73;109;0
БСП ао;60;20170207;180000;73;73;72.9;73;495;0
БСП ао;60;20170208;100000;73;73.65;73;73.65;177;0
БСП ао;60;20170208;110000;73.65;73.9;73.6;73.65;185;0
БСП ао;60;20170208;120000;73.9;74.4;73.9;74.4;1070;0
БСП ао;60;20170208;130000;74.4;74.65;73.8;73.95;1179;0
БСП ао;60;20170208;140000;73.8;73.95;73.6;73.6;519;0
БСП ао;60;20170208;150000;73.8;73.95;73;73;405;0
БСП ао;60;20170208;160000;73;73.6;72.75;72.75;1029;0
БСП ао;60;20170208;170000;72.7;72.9;72.7;72.85;31;0
БСП ао;60;20170208;180000;72.8;73;72.5;72.6;6426;0
БСП ао;60;20170209;100000;72.7;73.5;72.6;73.15;288;0
БСП ао;60;20170209;110000;73.15;73.15;73;73;965;0
БСП ао;60;20170209;120000;73;73.05;72.5;72.5;1810;0
БСП ао;60;20170209;130000;72.6;72.85;62.4;70.5;8379;0
БСП ао;60;20170209;140000;70.5;72;69.05;71.6;1379;0
БСП ао;60;20170209;150000;71.2;71.7;71.15;71.65;430;0
БСП ао;60;20170209;160000;71.5;72;71.1;72;427;0
БСП ао;60;20170209;170000;71.25;72.15;71.2;71.95;695;0
БСП ао;60;20170209;180000;72.2;72.25;71.7;71.7;188;0
БСП ао;60;20170210;100000;72.3;73.4;72;72.2;1388;0
БСП ао;60;20170210;110000;72.55;72.65;70.95;71.95;950;0
БСП ао;60;20170210;120000;71.65;73;71.65;72.15;1171;0
БСП ао;60;20170210;130000;72;72;71.4;71.75;114;0
БСП ао;60;20170210;140000;71.75;72;71.7;72;747;0
БСП ао;60;20170210;150000;71.95;72.1;71.8;72.1;149;0
БСП ао;60;20170210;160000;72.15;72.15;71.85;71.85;107;0
БСП ао;60;20170210;170000;71.9;71.9;71.5;71.5;235;0
БСП ао;60;20170210;180000;71.6;72;71.6;71.9;187;0
БСП ао;60;20170213;090000;72.2;72.2;72.2;72.2;14;0
БСП ао;60;20170213;100000;71.9;72.5;71.75;71.75;2163;0
БСП ао;60;20170213;110000;71.8;72.35;71.8;72.1;2221;0
БСП ао;60;20170213;120000;72.1;72.1;72;72;651;0
БСП ао;60;20170213;130000;71.85;72;71.65;71.8;183;0
БСП ао;60;20170213;140000;71.8;71.8;71.65;71.65;27;0
БСП ао;60;20170213;150000;71.8;72.05;71.7;71.7;404;0
БСП ао;60;20170213;160000;71.95;72;71.75;71.95;174;0
БСП ао;60;20170213;170000;71.95;71.95;71.95;71.95;54;0
БСП ао;60;20170213;180000;71.8;71.8;70.3;70.55;981;0
БСП ао;60;20170214;100000;70.5;70.5;70;70.1;371;0
БСП ао;60;20170214;110000;69.85;69.9;68;68.95;2168;0
БСП ао;60;20170214;120000;68.45;69.95;68.45;69.45;1422;0
БСП ао;60;20170214;130000;69.25;70;69.2;69.25;563;0
БСП ао;60;20170214;140000;69.2;69.2;68.9;69.1;2937;0
БСП ао;60;20170214;150000;69;69.1;68.55;68.6;793;0
БСП ао;60;20170214;160000;68.75;69;68.6;68.9;2035;0
БСП ао;60;20170214;170000;68.95;69.45;68.95;69.45;14725;0
БСП ао;60;20170214;180000;69.15;69.15;68.65;68.95;2909;0
БСП ао;60;20170215;100000;68.6;68.95;68.5;68.5;390;0
БСП ао;60;20170215;110000;68.65;68.85;66.15;68.5;3107;0
БСП ао;60;20170215;120000;68.5;68.55;68.45;68.5;12260;0
БСП ао;60;20170215;130000;68.5;73;68.5;69.25;2431;0
БСП ао;60;20170215;140000;69.25;69.25;69.1;69.1;285;0
БСП ао;60;20170215;150000;69.25;70.1;69.05;69.35;462;0
БСП ао;60;20170215;160000;69.35;69.75;69;69.15;1203;0
БСП ао;60;20170215;170000;69.05;70.2;69;70.15;3460;0
БСП ао;60;20170215;180000;69.85;70.3;69.4;70.15;249;0
БСП ао;60;20170216;100000;69.9;71.9;69.75;70.65;777;0
БСП ао;60;20170216;110000;70.75;71.4;69.7;69.7;2040;0
БСП ао;60;20170216;120000;69.65;70.3;69.6;70.3;3112;0
БСП ао;60;20170216;130000;70;70.9;70;70.3;444;0
БСП ао;60;20170216;140000;70.2;70.7;70.2;70.7;704;0
БСП ао;60;20170216;150000;70.4;70.6;70;70.6;1473;0
БСП ао;60;20170216;160000;70.1;70.1;69.35;69.55;406;0
БСП ао;60;20170216;170000;69.95;70.5;69.9;70.05;413;0
БСП ао;60;20170216;180000;70.35;70.85;70.35;70.8;65;0
БСП ао;60;20170217;100000;71;71.65;70.85;70.95;689;0
БСП ао;60;20170217;110000;70.9;70.95;70.45;70.95;89;0
БСП ао;60;20170217;120000;70.8;70.9;69.75;69.95;1270;0
БСП ао;60;20170217;130000;69.9;70;69.55;69.55;57;0
БСП ао;60;20170217;140000;69.7;69.95;69.7;69.85;174;0
БСП ао;60;20170217;150000;69.85;70.95;69.85;70.95;2606;0
БСП ао;60;20170217;160000;70.2;71.4;70.1;70.85;839;0
БСП ао;60;20170217;170000;70.85;70.85;70.4;70.4;152;0
БСП ао;60;20170217;180000;70.85;71;70.35;70.95;29;0
БСП ао;60;20170220;090000;71;71;71;71;1;0
БСП ао;60;20170220;100000;70.95;71.2;69.4;70;1387;0
БСП ао;60;20170220;110000;69.95;70;69.4;69.95;258;0
БСП ао;60;20170220;120000;69.5;69.5;69;69.2;1044;0
БСП ао;60;20170220;130000;69.05;69.25;68.75;68.9;363;0
БСП ао;60;20170220;140000;69;69.2;69;69.1;55;0
БСП ао;60;20170220;150000;69.1;69.1;69.05;69.05;315;0
БСП ао;60;20170220;160000;69;69.1;68.9;69;934;0
БСП ао;60;20170220;170000;68.9;69.4;68.85;69.15;4974;0
БСП ао;60;20170220;180000;69.15;69.2;69.05;69.05;204;0
БСП ао;60;20170221;100000;69.3;69.3;69;69.05;46;0
БСП ао;60;20170221;110000;69.05;69.1;69;69.05;86;0
БСП ао;60;20170221;120000;69.1;70.55;69;70.4;609;0
БСП ао;60;20170221;130000;69.8;70.35;69.6;69.95;205;0
БСП ао;60;20170221;140000;69.75;69.95;69.7;69.75;37;0
БСП ао;60;20170221;150000;69.75;69.9;69.6;69.6;768;0
БСП ао;60;20170221;160000;69.7;69.75;69.6;69.75;28;0
БСП ао;60;20170221;170000;69.7;69.9;69.55;69.85;6971;0
БСП ао;60;20170221;180000;69.85;70;69.65;69.65;3799;0
БСП ао;60;20170222;100000;70.15;71;69.7;70.7;5844;0
БСП ао;60;20170222;110000;70.5;70.7;70.2;70.2;2339;0
БСП ао;60;20170222;120000;70.35;70.7;70.15;70.7;106;0
БСП ао;60;20170222;130000;70.55;70.6;70;70.1;7009;0
БСП ао;60;20170222;140000;70.05;70.1;69.95;69.95;3824;0
БСП ао;60;20170222;150000;69.75;69.95;69.5;69.8;395;0
БСП ао;60;20170222;160000;69.8;69.85;69.75;69.75;341;0
БСП ао;60;20170222;170000;69.75;70.55;68.95;70;4921;0
БСП ао;60;20170222;180000;70;70;69.7;69.7;318;0
БСП ао;60;20170224;100000;69.75;69.75;67.4;67.5;2723;0
БСП ао;60;20170224;110000;67.6;69.1;67.45;69.1;1578;0
БСП ао;60;20170224;120000;69.1;69.2;68.3;68.7;1168;0
БСП ао;60;20170224;130000;68.5;68.8;68.25;68.75;415;0
БСП ао;60;20170224;140000;68.4;68.95;68.15;68.3;187;0
БСП ао;60;20170224;150000;68.3;68.35;68;68.05;1180;0
БСП ао;60;20170224;160000;68.1;68.15;67.5;67.7;242;0
БСП ао;60;20170224;170000;67.75;68.1;67.6;67.6;46;0
БСП ао;60;20170224;180000;67.9;67.95;67.6;67.75;143;0
БСП ао;60;20170227;090000;68.15;68.15;68.15;68.15;5;0
БСП ао;60;20170227;100000;68.1;68.1;67.4;67.8;404;0
БСП ао;60;20170227;110000;67.95;67.95;67.35;67.4;1096;0
БСП ао;60;20170227;120000;67.4;67.4;65.6;65.95;1169;0
БСП ао;60;20170227;130000;65.95;66.25;65.8;66.25;137;0
БСП ао;60;20170227;140000;65.95;66;65.65;65.7;324;0
БСП ао;60;20170227;150000;65.95;65.95;65.7;65.7;718;0
БСП ао;60;20170227;160000;65.7;65.75;65.65;65.75;94;0
БСП ао;60;20170227;170000;65.7;65.9;65.5;65.75;2130;0
БСП ао;60;20170227;180000;65.8;66.2;65.15;66.2;662;0
БСП ао;60;20170228;100000;66.2;66.55;62.15;62.65;3506;0
БСП ао;60;20170228;110000;62.65;65;62.65;65;4773;0
БСП ао;60;20170228;120000;65;65.5;64.5;65.5;916;0
БСП ао;60;20170228;130000;65.5;65.5;64.6;65;484;0
БСП ао;60;20170228;140000;64.5;64.95;63.4;64.95;273;0
БСП ао;60;20170228;150000;64.95;65;64.25;64.95;64;0
БСП ао;60;20170228;160000;64.75;65;64.75;64.85;437;0
БСП ао;60;20170228;170000;64.9;65.5;64.8;65;477;0
БСП ао;60;20170228;180000;65;65.05;63.9;65;911;0
БСП ао;60;20170301;100000;65.5;66.95;64.5;66.95;1337;0
БСП ао;60;20170301;110000;66.9;67.7;66.6;67.65;3394;0
БСП ао;60;20170301;120000;67.6;67.6;67.5;67.5;508;0
БСП ао;60;20170301;130000;67.5;67.5;66.7;67;2867;0
БСП ао;60;20170301;140000;67;67;66.8;66.8;79;0
БСП ао;60;20170301;150000;66.7;67.45;66.7;67.25;124;0
БСП ао;60;20170301;160000;67.25;67.3;67;67.1;881;0
БСП ао;60;20170301;170000;67.1;67.1;67;67.05;1776;0
БСП ао;60;20170301;180000;67.05;67.05;66.85;67.05;5810;0
БСП ао;60;20170302;090000;67.8;67.8;67.8;67.8;4;0
БСП ао;60;20170302;100000;67;67.6;66.6;67.05;229;0
БСП ао;60;20170302;110000;67.2;67.2;66.55;66.85;218;0
БСП ао;60;20170302;120000;66.75;67;66.55;66.9;9243;0
БСП ао;60;20170302;130000;66.6;67;66.3;67;891;0
БСП ао;60;20170302;140000;67;67;66.55;67;2140;0
БСП ао;60;20170302;150000;67;67;66.75;67;2130;0
БСП ао;60;20170302;160000;67.05;67.05;66.9;67;2477;0
БСП ао;60;20170302;170000;67;67;66.6;66.95;438;0
БСП ао;60;20170302;180000;66.95;67;66.6;66.6;3479;0
БСП ао;60;20170303;100000;66.85;66.85;64.7;65.15;1076;0
БСП ао;60;20170303;110000;65.15;65.15;64.6;64.9;837;0
БСП ао;60;20170303;120000;64.9;65.3;64.7;65.25;367;0
БСП ао;60;20170303;130000;65.35;66.35;65.35;65.55;920;0
БСП ао;60;20170303;140000;65.6;65.7;65.55;65.55;31;0
БСП ао;60;20170303;150000;65.7;66;65.3;65.4;1771;0
БСП ао;60;20170303;160000;65.75;65.75;65.45;65.6;75;0
БСП ао;60;20170303;170000;65.5;65.5;63.4;63.45;1768;0
БСП ао;60;20170303;180000;63.9;64.2;63.15;63.65;2672;0
БСП ао;60;20170306;100000;64.1;65.9;64;65;977;0
БСП ао;60;20170306;110000;64.9;65.4;64.65;64.8;889;0
БСП ао;60;20170306;120000;65.2;65.45;64.7;64.95;644;0
БСП ао;60;20170306;130000;65.1;65.2;64.85;65.2;112;0
БСП ао;60;20170306;140000;65.1;65.15;64.9;64.9;25;0
БСП ао;60;20170306;150000;65;65;64.9;65;9;0
БСП ао;60;20170306;160000;64.95;65.5;63.15;64.3;8493;0
БСП ао;60;20170306;170000;64.4;64.4;64.15;64.4;35;0
БСП ао;60;20170306;180000;64.3;65.25;64.3;64.9;195;0
БСП ао;60;20170307;100000;64.8;65.3;64.55;65.3;78;0
БСП ао;60;20170307;110000;65.15;65.45;63.75;63.9;1504;0
БСП ао;60;20170307;120000;63.9;64.65;62.25;63.2;2219;0
БСП ао;60;20170307;130000;63.25;63.55;62.2;62.35;815;0
БСП ао;60;20170307;140000;62.4;63;62.25;62.8;268;0
БСП ао;60;20170307;150000;62.35;63.1;62.3;63.1;763;0
БСП ао;60;20170307;160000;63.05;63.45;63;63.15;536;0
БСП ао;60;20170307;170000;63.35;63.65;63.15;63.15;66;0
БСП ао;60;20170307;180000;63.35;63.35;63.05;63.1;231;0
БСП ао;60;20170309;090000;62;62;62;62;6;0
БСП ао;60;20170309;100000;62.05;62.8;61.25;61.5;3196;0
БСП ао;60;20170309;110000;61.4;61.75;61.35;61.35;1150;0
БСП ао;60;20170309;120000;61.35;61.4;59.75;59.9;19447;0
БСП ао;60;20170309;130000;59.9;59.9;59.4;59.55;2309;0
БСП ао;60;20170309;140000;59.55;59.75;59;59.5;3939;0
БСП ао;60;20170309;150000;59.3;59.9;59.3;59.9;1738;0
БСП ао;60;20170309;160000;59.9;60.4;59.45;59.5;300;0
БСП ао;60;20170309;170000;59.45;59.45;56.2;58.25;6081;0
БСП ао;60;20170309;180000;58.35;59.15;57.25;57.8;2548;0
БСП ао;60;20170310;100000;57.9;60.45;57.4;59.65;9078;0
БСП ао;60;20170310;110000;59.75;60;59.25;59.5;684;0
БСП ао;60;20170310;120000;59.2;59.2;58.75;59.1;436;0
БСП ао;60;20170310;130000;59.1;59.2;58.85;59.1;396;0
БСП ао;60;20170310;140000;59.1;59.25;58.8;59.2;433;0
БСП ао;60;20170310;150000;58.95;59.15;58.75;59.15;686;0
БСП ао;60;20170310;160000;59.1;59.2;59.1;59.2;52;0
БСП ао;60;20170310;170000;59.2;59.8;59.1;59.5;9850;0
