<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АшинскийМЗ;60;20171011;110000;5.73;5.8;5.71;5.75;2955;0
АшинскийМЗ;60;20171011;120000;5.75;5.75;5.65;5.75;215;0
АшинскийМЗ;60;20171011;130000;5.73;5.75;5.73;5.75;435;0
АшинскийМЗ;60;20171011;140000;5.68;5.68;5.63;5.67;51;0
АшинскийМЗ;60;20171011;150000;5.69;5.75;5.68;5.68;45;0
АшинскийМЗ;60;20171011;170000;5.68;5.68;5.65;5.67;48;0
АшинскийМЗ;60;20171011;180000;5.67;5.74;5.51;5.51;1064;0
АшинскийМЗ;60;20171012;090000;5.67;5.67;5.67;5.67;1;0
АшинскийМЗ;60;20171012;100000;5.67;5.73;5.5;5.61;414;0
АшинскийМЗ;60;20171012;110000;5.61;5.61;5.48;5.48;381;0
АшинскийМЗ;60;20171012;120000;5.53;5.55;5.5;5.55;66;0
АшинскийМЗ;60;20171012;130000;5.54;5.54;5.42;5.47;200;0
АшинскийМЗ;60;20171012;150000;5.53;5.53;5.49;5.49;37;0
АшинскийМЗ;60;20171012;160000;5.54;5.54;5.48;5.48;95;0
АшинскийМЗ;60;20171012;170000;5.48;5.54;5.43;5.45;419;0
АшинскийМЗ;60;20171012;180000;5.45;5.45;5.4;5.45;128;0
АшинскийМЗ;60;20171013;100000;5.45;5.52;5.34;5.43;57;0
АшинскийМЗ;60;20171013;110000;5.42;5.42;5.36;5.41;41;0
АшинскийМЗ;60;20171013;120000;5.41;5.41;5.4;5.4;35;0
АшинскийМЗ;60;20171013;130000;5.37;5.4;5.36;5.4;34;0
АшинскийМЗ;60;20171013;140000;5.37;5.4;5.37;5.4;3;0
АшинскийМЗ;60;20171013;150000;5.37;5.43;5.37;5.43;31;0
АшинскийМЗ;60;20171013;160000;5.4;5.46;5.4;5.46;18;0
АшинскийМЗ;60;20171013;170000;5.43;5.46;5.43;5.46;2;0
АшинскийМЗ;60;20171016;090000;5.49;5.49;5.49;5.49;1;0
АшинскийМЗ;60;20171016;100000;5.49;5.5;5.49;5.49;82;0
АшинскийМЗ;60;20171016;110000;5.49;5.52;5.49;5.52;120;0
АшинскийМЗ;60;20171016;120000;5.45;5.54;5.43;5.54;133;0
АшинскийМЗ;60;20171016;130000;5.54;5.58;5.54;5.58;180;0
АшинскийМЗ;60;20171016;140000;5.58;5.66;5.58;5.66;163;0
АшинскийМЗ;60;20171016;150000;5.66;5.7;5.59;5.6;1832;0
АшинскийМЗ;60;20171016;160000;5.6;5.6;5.57;5.6;16;0
АшинскийМЗ;60;20171016;170000;5.57;5.57;5.46;5.55;234;0
АшинскийМЗ;60;20171016;180000;5.53;5.58;5.46;5.58;108;0
АшинскийМЗ;60;20171017;100000;5.54;5.58;5.52;5.58;17;0
АшинскийМЗ;60;20171017;110000;5.6;5.63;5.43;5.46;452;0
АшинскийМЗ;60;20171017;120000;5.46;5.46;5.41;5.46;87;0
АшинскийМЗ;60;20171017;130000;5.43;5.44;5.43;5.44;34;0
АшинскийМЗ;60;20171017;140000;5.44;5.44;5.43;5.44;25;0
АшинскийМЗ;60;20171017;150000;5.44;5.45;5.44;5.45;17;0
АшинскийМЗ;60;20171017;160000;5.44;5.44;5.43;5.43;18;0
АшинскийМЗ;60;20171017;170000;5.43;5.43;5.4;5.43;139;0
АшинскийМЗ;60;20171017;180000;5.43;5.44;5.4;5.44;32;0
АшинскийМЗ;60;20171018;100000;5.47;5.47;5.37;5.41;89;0
АшинскийМЗ;60;20171018;110000;5.41;5.43;5.32;5.41;169;0
АшинскийМЗ;60;20171018;120000;5.4;5.4;5.37;5.4;269;0
АшинскийМЗ;60;20171018;130000;5.41;5.41;5.41;5.41;2;0
АшинскийМЗ;60;20171018;140000;5.41;5.41;5.39;5.39;63;0
АшинскийМЗ;60;20171018;150000;5.4;5.4;5.39;5.39;5;0
АшинскийМЗ;60;20171018;160000;5.39;5.39;5.39;5.39;1;0
АшинскийМЗ;60;20171018;170000;5.4;5.4;5.4;5.4;2;0
АшинскийМЗ;60;20171018;180000;5.39;5.4;5.37;5.38;33;0
АшинскийМЗ;60;20171019;100000;5.46;5.46;5.41;5.41;5;0
АшинскийМЗ;60;20171019;110000;5.45;5.46;5.26;5.37;184;0
АшинскийМЗ;60;20171019;120000;5.43;5.43;5.43;5.43;8;0
АшинскийМЗ;60;20171019;130000;5.4;5.43;5.4;5.43;36;0
АшинскийМЗ;60;20171019;150000;5.42;5.42;5.35;5.36;43;0
АшинскийМЗ;60;20171019;160000;5.4;5.4;5.37;5.37;3;0
АшинскийМЗ;60;20171019;170000;5.36;5.36;5.33;5.33;10;0
АшинскийМЗ;60;20171019;180000;5.36;5.36;5.3;5.35;139;0
АшинскийМЗ;60;20171020;090000;5.35;5.35;5.35;5.35;1;0
АшинскийМЗ;60;20171020;100000;5.38;5.41;5.38;5.4;21;0
АшинскийМЗ;60;20171020;110000;5.4;5.4;5.36;5.36;19;0
АшинскийМЗ;60;20171020;120000;5.36;5.4;5.32;5.32;25;0
АшинскийМЗ;60;20171020;130000;5.37;5.38;5.3;5.3;68;0
АшинскийМЗ;60;20171020;140000;5.33;5.33;5.3;5.33;77;0
АшинскийМЗ;60;20171020;150000;5.33;5.35;5.31;5.31;112;0
АшинскийМЗ;60;20171020;160000;5.35;5.35;5.35;5.35;5;0
АшинскийМЗ;60;20171020;170000;5.32;5.32;5.32;5.32;1;0
АшинскийМЗ;60;20171020;180000;5.36;5.36;5.3;5.35;107;0
АшинскийМЗ;60;20171023;090000;5.3;5.3;5.3;5.3;16;0
АшинскийМЗ;60;20171023;100000;5.3;5.38;5.27;5.38;1360;0
АшинскийМЗ;60;20171023;110000;5.38;5.38;5.34;5.34;15;0
АшинскийМЗ;60;20171023;120000;5.33;5.33;5.32;5.32;15;0
АшинскийМЗ;60;20171023;130000;5.36;5.37;5.36;5.37;12;0
АшинскийМЗ;60;20171023;170000;5.32;5.37;5.32;5.37;31;0
АшинскийМЗ;60;20171023;180000;5.36;5.36;5.36;5.36;24;0
АшинскийМЗ;60;20171024;100000;5.32;5.32;5.31;5.31;12;0
АшинскийМЗ;60;20171024;110000;5.35;5.37;5.31;5.37;204;0
АшинскийМЗ;60;20171024;120000;5.38;5.38;5.3;5.31;403;0
АшинскийМЗ;60;20171024;130000;5.31;5.31;5.31;5.31;5;0
АшинскийМЗ;60;20171024;150000;5.34;5.34;5.33;5.34;30;0
АшинскийМЗ;60;20171024;180000;5.35;5.37;5.35;5.37;76;0
АшинскийМЗ;60;20171025;100000;5.37;5.37;5.35;5.35;14;0
АшинскийМЗ;60;20171025;110000;5.35;5.35;5.35;5.35;3;0
АшинскийМЗ;60;20171025;120000;5.34;5.34;5.33;5.33;8;0
АшинскийМЗ;60;20171025;130000;5.37;5.37;5.37;5.37;1;0
АшинскийМЗ;60;20171025;140000;5.33;5.34;5.3;5.34;302;0
АшинскийМЗ;60;20171025;170000;5.31;5.34;5.3;5.34;90;0
АшинскийМЗ;60;20171025;180000;5.31;5.31;5.25;5.29;157;0
АшинскийМЗ;60;20171026;100000;5.31;5.33;5.24;5.3;59;0
АшинскийМЗ;60;20171026;110000;5.27;5.27;5.27;5.27;3;0
АшинскийМЗ;60;20171026;120000;5.27;5.27;5.27;5.27;6;0
АшинскийМЗ;60;20171026;130000;5.27;5.27;5.26;5.27;14;0
АшинскийМЗ;60;20171026;140000;5.28;5.34;5.28;5.34;595;0
АшинскийМЗ;60;20171026;150000;5.3;5.3;5.3;5.3;17;0
АшинскийМЗ;60;20171026;160000;5.29;5.29;5.29;5.29;2;0
АшинскийМЗ;60;20171026;170000;5.29;5.3;5.28;5.3;24;0
АшинскийМЗ;60;20171026;180000;5.3;5.3;5.28;5.29;14;0
АшинскийМЗ;60;20171027;100000;5.28;5.33;5.01;5.32;163;0
АшинскийМЗ;60;20171027;110000;5.31;5.33;5.28;5.3;23;0
АшинскийМЗ;60;20171027;120000;5.33;5.33;5.33;5.33;3;0
АшинскийМЗ;60;20171027;140000;5.29;5.29;5.29;5.29;1;0
АшинскийМЗ;60;20171027;150000;5.32;5.32;5.25;5.26;102;0
АшинскийМЗ;60;20171027;170000;5.27;5.27;5.27;5.27;100;0
АшинскийМЗ;60;20171027;180000;5.27;5.31;5.27;5.31;29;0
АшинскийМЗ;60;20171030;120000;5.34;5.35;5.34;5.35;51;0
АшинскийМЗ;60;20171030;140000;5.3;5.3;5.3;5.3;7;0
АшинскийМЗ;60;20171030;150000;5.3;5.3;5.3;5.3;1;0
АшинскийМЗ;60;20171030;160000;5.27;5.3;5.27;5.3;13;0
АшинскийМЗ;60;20171030;170000;5.27;5.27;5.25;5.25;19;0
АшинскийМЗ;60;20171030;180000;5.28;5.28;5.21;5.21;68;0
АшинскийМЗ;60;20171031;100000;5.28;5.32;5.27;5.28;81;0
АшинскийМЗ;60;20171031;110000;5.31;5.31;5.26;5.26;42;0
АшинскийМЗ;60;20171031;130000;5.29;5.29;5.29;5.29;1;0
АшинскийМЗ;60;20171031;140000;5.29;5.29;5.29;5.29;30;0
АшинскийМЗ;60;20171031;150000;5.26;5.26;5.26;5.26;1;0
АшинскийМЗ;60;20171031;160000;5.27;5.27;5.27;5.27;2;0
АшинскийМЗ;60;20171031;170000;5.26;5.3;5.26;5.3;381;0
АшинскийМЗ;60;20171031;180000;5.3;5.3;5.3;5.3;12;0
АшинскийМЗ;60;20171101;100000;5.22;5.22;5.2;5.21;109;0
АшинскийМЗ;60;20171101;110000;5.2;5.2;5.17;5.2;55;0
АшинскийМЗ;60;20171101;120000;5.24;5.25;5.24;5.25;18;0
АшинскийМЗ;60;20171101;130000;5.2;5.24;5.18;5.24;52;0
АшинскийМЗ;60;20171101;140000;5.24;5.26;5.24;5.26;18;0
АшинскийМЗ;60;20171101;160000;5.26;5.26;5.26;5.26;1;0
АшинскийМЗ;60;20171101;180000;5.27;5.29;5.25;5.29;393;0
АшинскийМЗ;60;20171102;140000;5.22;5.22;5.13;5.22;103;0
АшинскийМЗ;60;20171102;160000;5.25;5.25;5.22;5.22;73;0
АшинскийМЗ;60;20171102;170000;5.24;5.24;5.24;5.24;5;0
АшинскийМЗ;60;20171102;180000;5.24;5.24;5.24;5.24;8;0
АшинскийМЗ;60;20171103;100000;5.28;5.28;5.28;5.28;1;0
АшинскийМЗ;60;20171103;110000;5.24;5.25;5.24;5.25;20;0
АшинскийМЗ;60;20171103;120000;5.26;5.26;5.25;5.26;16;0
АшинскийМЗ;60;20171103;130000;5.26;5.26;5.21;5.25;36;0
АшинскийМЗ;60;20171103;140000;5.25;5.28;5.25;5.28;22;0
АшинскийМЗ;60;20171103;150000;5.28;5.28;5.28;5.28;6;0
АшинскийМЗ;60;20171103;160000;5.28;5.28;5.2;5.25;542;0
АшинскийМЗ;60;20171103;170000;5.25;5.28;5.25;5.28;1564;0
АшинскийМЗ;60;20171103;180000;5.28;5.29;5.28;5.29;61;0
АшинскийМЗ;60;20171107;100000;5.34;5.61;5.34;5.48;1517;0
АшинскийМЗ;60;20171107;110000;5.48;5.53;5.36;5.48;247;0
АшинскийМЗ;60;20171107;120000;5.42;5.48;5.36;5.48;125;0
АшинскийМЗ;60;20171107;130000;5.43;5.45;5.36;5.41;164;0
АшинскийМЗ;60;20171107;140000;5.44;5.48;5.44;5.48;912;0
АшинскийМЗ;60;20171107;150000;5.48;5.48;5.48;5.48;1;0
АшинскийМЗ;60;20171107;160000;5.48;5.5;5.45;5.49;115;0
АшинскийМЗ;60;20171107;170000;5.48;5.49;5.48;5.49;9;0
АшинскийМЗ;60;20171108;100000;5.48;5.49;5.45;5.48;47;0
АшинскийМЗ;60;20171108;110000;5.45;5.5;5.39;5.49;79;0
АшинскийМЗ;60;20171108;120000;5.5;5.5;5.5;5.5;106;0
АшинскийМЗ;60;20171108;130000;5.5;5.5;5.36;5.42;291;0
АшинскийМЗ;60;20171108;140000;5.42;5.46;5.42;5.46;51;0
АшинскийМЗ;60;20171108;150000;5.45;5.45;5.45;5.45;9;0
АшинскийМЗ;60;20171108;160000;5.42;5.42;5.36;5.36;37;0
АшинскийМЗ;60;20171108;170000;5.44;5.44;5.44;5.44;1;0
АшинскийМЗ;60;20171108;180000;5.44;5.44;5.36;5.44;12;0
АшинскийМЗ;60;20171109;110000;5.44;5.44;5.44;5.44;1;0
АшинскийМЗ;60;20171109;120000;5.43;5.43;5.43;5.43;10;0
АшинскийМЗ;60;20171109;130000;5.41;5.41;5.41;5.41;1;0
АшинскийМЗ;60;20171109;170000;5.41;5.42;5.38;5.42;55;0
АшинскийМЗ;60;20171109;180000;5.42;5.42;5.41;5.41;4;0
АшинскийМЗ;60;20171110;100000;5.41;5.41;5.38;5.38;43;0
АшинскийМЗ;60;20171110;110000;5.37;5.37;5.35;5.35;30;0
АшинскийМЗ;60;20171110;120000;5.35;5.35;5.35;5.35;77;0
АшинскийМЗ;60;20171110;130000;5.35;5.35;5.35;5.35;10;0
АшинскийМЗ;60;20171110;150000;5.35;5.35;5.35;5.35;32;0
АшинскийМЗ;60;20171110;170000;5.33;5.33;5.31;5.32;117;0
АшинскийМЗ;60;20171110;180000;5.32;5.32;5.31;5.32;33;0
АшинскийМЗ;60;20171113;100000;5.32;5.42;5.09;5.3;65;0
АшинскийМЗ;60;20171113;110000;5.3;5.31;5.28;5.28;140;0
АшинскийМЗ;60;20171113;150000;5.28;5.28;5.28;5.28;4;0
АшинскийМЗ;60;20171113;160000;5.28;5.28;5.28;5.28;17;0
АшинскийМЗ;60;20171113;180000;5.28;5.28;5.27;5.27;2;0
АшинскийМЗ;60;20171114;100000;5.25;5.27;5.23;5.23;240;0
АшинскийМЗ;60;20171114;110000;5.23;5.23;5.11;5.19;247;0
АшинскийМЗ;60;20171114;120000;5.17;5.17;5.11;5.16;171;0
АшинскийМЗ;60;20171114;130000;5.16;5.22;5.11;5.2;1268;0
АшинскийМЗ;60;20171114;140000;5.23;5.29;5.23;5.29;411;0
АшинскийМЗ;60;20171114;150000;5.28;5.28;5.28;5.28;104;0
АшинскийМЗ;60;20171114;160000;5.28;5.28;5.19;5.22;29;0
АшинскийМЗ;60;20171114;170000;5.26;5.26;5.22;5.26;33;0
АшинскийМЗ;60;20171114;180000;5.22;5.22;5.16;5.16;153;0
АшинскийМЗ;60;20171115;090000;5.15;5.15;5.15;5.15;2;0
АшинскийМЗ;60;20171115;100000;5.15;5.16;5.09;5.13;89;0
АшинскийМЗ;60;20171115;110000;5.13;5.13;5.12;5.12;16;0
АшинскийМЗ;60;20171115;140000;5.12;5.12;5.09;5.09;300;0
АшинскийМЗ;60;20171115;150000;5.13;5.13;5.13;5.13;1;0
АшинскийМЗ;60;20171115;160000;5.1;5.12;5.06;5.07;83;0
АшинскийМЗ;60;20171115;170000;5.11;5.11;4.99;5;328;0
АшинскийМЗ;60;20171115;180000;5;5.07;5;5.07;166;0
АшинскийМЗ;60;20171116;100000;5.07;5.07;4.62;5;275;0
АшинскийМЗ;60;20171116;110000;5;5.06;4.96;5.06;93;0
АшинскийМЗ;60;20171116;120000;5.05;5.06;4.97;4.97;51;0
АшинскийМЗ;60;20171116;130000;4.97;5;4.97;5;115;0
АшинскийМЗ;60;20171116;140000;4.97;4.97;4.92;4.97;952;0
АшинскийМЗ;60;20171116;150000;4.97;4.97;4.78;4.87;376;0
АшинскийМЗ;60;20171116;160000;4.87;4.88;4.81;4.87;45;0
АшинскийМЗ;60;20171116;170000;4.87;4.91;4.87;4.91;49;0
АшинскийМЗ;60;20171116;180000;4.91;5;4.91;4.99;137;0
АшинскийМЗ;60;20171117;100000;5;5;4.88;4.89;838;0
АшинскийМЗ;60;20171117;120000;4.9;5;4.88;5;532;0
АшинскийМЗ;60;20171117;130000;5.02;5.05;5.01;5.04;304;0
АшинскийМЗ;60;20171117;140000;5.04;5.1;5.04;5.1;188;0
АшинскийМЗ;60;20171117;150000;5.11;5.17;5.11;5.17;246;0
АшинскийМЗ;60;20171120;100000;5.07;5.07;5;5.07;202;0
АшинскийМЗ;60;20171120;110000;5.06;5.1;4.91;5.1;853;0
АшинскийМЗ;60;20171120;120000;5.1;5.1;5.03;5.07;16;0
АшинскийМЗ;60;20171120;130000;5.08;5.08;4.97;5;682;0
АшинскийМЗ;60;20171120;140000;5;5;5;5;38;0
АшинскийМЗ;60;20171120;150000;5;5.03;5;5.03;91;0
АшинскийМЗ;60;20171120;160000;5;5;4.93;5;139;0
АшинскийМЗ;60;20171120;170000;4.99;4.99;4.97;4.97;13;0
АшинскийМЗ;60;20171120;180000;5.01;5.01;4.96;5;503;0
АшинскийМЗ;60;20171121;100000;4.97;5;4.94;4.94;548;0
АшинскийМЗ;60;20171121;110000;4.95;5;4.94;5;112;0
АшинскийМЗ;60;20171121;120000;5;5;4.94;4.94;149;0
АшинскийМЗ;60;20171121;130000;5;5;5;5;1;0
АшинскийМЗ;60;20171121;140000;5;5.02;5;5.02;21;0
АшинскийМЗ;60;20171121;150000;4.96;4.98;4.96;4.98;5;0
АшинскийМЗ;60;20171121;160000;4.95;4.98;4.94;4.98;39;0
АшинскийМЗ;60;20171121;170000;4.97;4.97;4.97;4.97;1;0
АшинскийМЗ;60;20171122;100000;5;5;4.92;4.92;439;0
АшинскийМЗ;60;20171122;110000;4.92;4.92;4.91;4.91;49;0
АшинскийМЗ;60;20171122;120000;4.91;4.92;4.87;4.91;199;0
АшинскийМЗ;60;20171122;130000;4.89;4.91;4.87;4.91;151;0
АшинскийМЗ;60;20171122;140000;4.89;4.89;4.89;4.89;3;0
АшинскийМЗ;60;20171122;160000;4.91;4.91;4.8;4.86;363;0
АшинскийМЗ;60;20171122;170000;4.83;4.89;4.82;4.89;82;0
АшинскийМЗ;60;20171122;180000;4.9;4.9;4.9;4.9;11;0
АшинскийМЗ;60;20171123;100000;4.83;4.85;4.8;4.8;264;0
АшинскийМЗ;60;20171123;110000;4.8;4.8;4.8;4.8;294;0
АшинскийМЗ;60;20171123;120000;4.84;4.84;4.83;4.83;11;0
АшинскийМЗ;60;20171123;130000;4.83;4.83;4.83;4.83;26;0
АшинскийМЗ;60;20171123;140000;4.82;4.82;4.81;4.81;11;0
АшинскийМЗ;60;20171123;150000;4.84;4.84;4.84;4.84;1;0
АшинскийМЗ;60;20171123;160000;4.81;4.84;4.79;4.79;71;0
АшинскийМЗ;60;20171123;170000;4.8;4.8;4.75;4.75;233;0
АшинскийМЗ;60;20171123;180000;4.8;4.81;4.77;4.81;15;0
АшинскийМЗ;60;20171124;100000;4.84;4.84;4.84;4.84;13;0
АшинскийМЗ;60;20171124;110000;4.78;4.78;4.78;4.78;4;0
АшинскийМЗ;60;20171124;120000;4.78;4.78;4.78;4.78;10;0
АшинскийМЗ;60;20171124;130000;4.81;4.81;4.81;4.81;1;0
АшинскийМЗ;60;20171124;140000;4.78;4.8;4.75;4.8;192;0
АшинскийМЗ;60;20171124;160000;4.79;4.79;4.79;4.79;56;0
АшинскийМЗ;60;20171124;170000;4.79;4.8;4.78;4.8;63;0
АшинскийМЗ;60;20171124;180000;4.8;4.8;4.8;4.8;5;0
АшинскийМЗ;60;20171127;100000;4.84;4.9;4.84;4.89;177;0
АшинскийМЗ;60;20171127;110000;4.89;4.89;4.87;4.87;13;0
АшинскийМЗ;60;20171127;120000;4.88;4.9;4.88;4.9;350;0
АшинскийМЗ;60;20171127;130000;4.9;4.92;4.9;4.92;170;0
АшинскийМЗ;60;20171127;140000;4.88;4.89;4.84;4.85;60;0
АшинскийМЗ;60;20171127;150000;4.84;4.84;4.84;4.84;36;0
АшинскийМЗ;60;20171127;160000;4.88;4.88;4.88;4.88;1;0
АшинскийМЗ;60;20171127;180000;4.86;4.87;4.86;4.87;42;0
АшинскийМЗ;60;20171128;100000;4.86;4.86;4.84;4.84;55;0
АшинскийМЗ;60;20171128;120000;4.85;4.85;4.83;4.83;4;0
АшинскийМЗ;60;20171128;130000;4.84;4.84;4.75;4.8;170;0
АшинскийМЗ;60;20171128;160000;4.78;4.78;4.65;4.69;2086;0
АшинскийМЗ;60;20171128;170000;4.67;4.69;4.67;4.69;24;0
АшинскийМЗ;60;20171128;180000;4.69;4.7;4.65;4.68;377;0
АшинскийМЗ;60;20171129;100000;4.7;4.7;4.7;4.7;3;0
АшинскийМЗ;60;20171129;120000;4.67;4.69;4.67;4.69;231;0
АшинскийМЗ;60;20171129;130000;4.7;4.7;4.7;4.7;1;0
АшинскийМЗ;60;20171129;160000;4.7;4.7;4.7;4.7;21;0
АшинскийМЗ;60;20171129;170000;4.7;4.7;4.7;4.7;57;0
АшинскийМЗ;60;20171129;180000;4.69;4.7;4.68;4.7;26;0
АшинскийМЗ;60;20171130;090000;4.74;4.74;4.74;4.74;20;0
АшинскийМЗ;60;20171130;100000;4.68;4.68;4.68;4.68;1;0
АшинскийМЗ;60;20171130;130000;4.7;4.7;4.7;4.7;1;0
АшинскийМЗ;60;20171130;150000;4.7;4.7;4.51;4.65;235;0
АшинскийМЗ;60;20171130;160000;4.65;4.69;4.65;4.69;31;0
АшинскийМЗ;60;20171130;170000;4.67;4.67;4.55;4.66;109;0
АшинскийМЗ;60;20171130;180000;4.63;4.65;4.63;4.65;9;0
АшинскийМЗ;60;20171201;100000;4.63;4.63;4.5;4.63;351;0
АшинскийМЗ;60;20171201;110000;4.58;4.6;4.5;4.6;408;0
АшинскийМЗ;60;20171201;120000;4.61;4.61;4.61;4.61;9;0
АшинскийМЗ;60;20171201;130000;4.61;4.61;4.6;4.6;47;0
АшинскийМЗ;60;20171201;140000;4.61;4.61;4.61;4.61;19;0
АшинскийМЗ;60;20171201;160000;4.6;4.6;4.6;4.6;2;0
АшинскийМЗ;60;20171201;170000;4.6;4.62;4.6;4.62;3;0
АшинскийМЗ;60;20171201;180000;4.58;4.58;4.58;4.58;10;0
АшинскийМЗ;60;20171204;100000;4.6;4.63;4.6;4.63;196;0
АшинскийМЗ;60;20171204;110000;4.64;4.7;4.64;4.66;251;0
АшинскийМЗ;60;20171204;130000;4.66;4.66;4.63;4.63;11;0
АшинскийМЗ;60;20171204;150000;4.68;4.68;4.68;4.68;14;0
АшинскийМЗ;60;20171204;170000;4.66;4.66;4.66;4.66;4;0
АшинскийМЗ;60;20171204;180000;4.66;4.66;4.65;4.65;9;0
АшинскийМЗ;60;20171205;110000;4.66;4.66;4.61;4.61;26;0
АшинскийМЗ;60;20171205;120000;4.6;4.61;4.59;4.61;61;0
АшинскийМЗ;60;20171205;130000;4.58;4.58;4.5;4.55;1176;0
АшинскийМЗ;60;20171205;140000;4.56;4.57;4.55;4.56;137;0
АшинскийМЗ;60;20171205;150000;4.56;4.57;4.55;4.55;35;0
АшинскийМЗ;60;20171205;160000;4.57;4.57;4.55;4.55;22;0
АшинскийМЗ;60;20171205;170000;4.55;4.59;4.55;4.59;272;0
АшинскийМЗ;60;20171205;180000;4.58;4.6;4.58;4.6;14;0
АшинскийМЗ;60;20171206;100000;4.59;4.83;4.54;4.78;735;0
АшинскийМЗ;60;20171206;110000;4.77;4.77;4.63;4.71;28;0
АшинскийМЗ;60;20171206;120000;4.7;4.7;4.62;4.68;84;0
АшинскийМЗ;60;20171206;130000;4.68;4.68;4.68;4.68;85;0
АшинскийМЗ;60;20171206;140000;4.68;4.75;4.67;4.75;121;0
АшинскийМЗ;60;20171206;150000;4.75;4.76;4.7;4.76;44;0
АшинскийМЗ;60;20171206;160000;4.77;4.8;4.77;4.77;26;0
АшинскийМЗ;60;20171206;170000;4.79;4.79;4.79;4.79;12;0
АшинскийМЗ;60;20171206;180000;4.79;4.79;4.79;4.79;1;0
АшинскийМЗ;60;20171207;110000;4.76;4.76;4.76;4.76;2;0
АшинскийМЗ;60;20171207;130000;4.76;4.8;4.75;4.8;206;0
АшинскийМЗ;60;20171207;140000;4.79;4.83;4.79;4.83;28;0
АшинскийМЗ;60;20171207;150000;4.8;4.8;4.79;4.79;128;0
АшинскийМЗ;60;20171207;160000;4.77;4.77;4.73;4.73;7;0
АшинскийМЗ;60;20171207;180000;4.78;4.82;4.78;4.82;204;0
АшинскийМЗ;60;20171208;100000;4.77;4.84;4.61;4.84;279;0
АшинскийМЗ;60;20171208;110000;4.84;4.85;4.84;4.85;65;0
АшинскийМЗ;60;20171208;120000;4.81;4.81;4.8;4.8;3;0
АшинскийМЗ;60;20171208;130000;4.79;4.85;4.79;4.85;161;0
АшинскийМЗ;60;20171208;150000;4.86;4.87;4.86;4.87;61;0
АшинскийМЗ;60;20171208;160000;4.86;4.87;4.86;4.86;163;0
АшинскийМЗ;60;20171208;170000;4.86;4.86;4.79;4.8;198;0
АшинскийМЗ;60;20171208;180000;4.8;4.8;4.8;4.8;30;0
АшинскийМЗ;60;20171211;100000;4.84;4.85;4.79;4.79;58;0
АшинскийМЗ;60;20171211;110000;4.78;4.78;4.6;4.69;873;0
АшинскийМЗ;60;20171211;120000;4.67;4.67;4.59;4.6;742;0
АшинскийМЗ;60;20171211;130000;4.6;4.7;4.6;4.69;1105;0
АшинскийМЗ;60;20171211;140000;4.69;4.69;4.69;4.69;37;0
АшинскийМЗ;60;20171211;150000;4.7;4.78;4.7;4.78;783;0
АшинскийМЗ;60;20171211;160000;4.78;4.8;4.6;4.66;741;0
АшинскийМЗ;60;20171211;170000;4.66;4.69;4.65;4.69;97;0
АшинскийМЗ;60;20171211;180000;4.69;4.7;4.69;4.7;36;0
АшинскийМЗ;60;20171212;100000;4.69;4.69;4.69;4.69;4;0
АшинскийМЗ;60;20171212;110000;4.65;4.65;4.62;4.62;130;0
АшинскийМЗ;60;20171212;120000;4.65;4.67;4.63;4.63;27;0
АшинскийМЗ;60;20171212;140000;4.62;4.63;4.58;4.63;296;0
АшинскийМЗ;60;20171212;150000;4.63;4.63;4.63;4.63;222;0
АшинскийМЗ;60;20171212;160000;4.64;4.65;4.6;4.6;410;0
АшинскийМЗ;60;20171212;170000;4.6;4.64;4.59;4.64;121;0
АшинскийМЗ;60;20171212;180000;4.64;4.64;4.61;4.64;93;0
АшинскийМЗ;60;20171213;100000;4.61;4.66;4.61;4.66;48;0
АшинскийМЗ;60;20171213;120000;4.62;4.62;4.6;4.61;8;0
АшинскийМЗ;60;20171213;130000;4.6;4.6;4.6;4.6;4;0
АшинскийМЗ;60;20171213;140000;4.6;4.6;4.59;4.59;37;0
АшинскийМЗ;60;20171213;160000;4.59;4.59;4.58;4.58;24;0
АшинскийМЗ;60;20171213;180000;4.6;4.63;4.6;4.63;2;0
АшинскийМЗ;60;20171214;100000;4.62;4.62;4.62;4.62;10;0
АшинскийМЗ;60;20171214;110000;4.62;4.62;4.62;4.62;1;0
АшинскийМЗ;60;20171214;120000;4.61;4.61;4.5;4.56;599;0
АшинскийМЗ;60;20171214;130000;4.56;4.57;4.55;4.57;55;0
АшинскийМЗ;60;20171214;140000;4.57;4.6;4.57;4.6;88;0
АшинскийМЗ;60;20171214;150000;4.6;4.6;4.6;4.6;12;0
АшинскийМЗ;60;20171214;160000;4.58;4.58;4.58;4.58;33;0
АшинскийМЗ;60;20171214;170000;4.58;4.6;4.58;4.6;63;0
АшинскийМЗ;60;20171214;180000;4.58;4.59;4.58;4.59;19;0
АшинскийМЗ;60;20171215;100000;4.55;4.6;4.55;4.6;7;0
АшинскийМЗ;60;20171215;110000;4.59;4.59;4.59;4.59;1;0
АшинскийМЗ;60;20171215;130000;4.56;4.56;4.55;4.55;33;0
АшинскийМЗ;60;20171215;140000;4.57;4.58;4.57;4.58;2;0
АшинскийМЗ;60;20171215;150000;4.58;4.59;4.55;4.59;33;0
АшинскийМЗ;60;20171215;160000;4.56;4.6;4.56;4.6;40;0
АшинскийМЗ;60;20171215;170000;4.6;4.6;4.6;4.6;1;0
